ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600754.SH,20200408,25.69,26.42,25.07,26.0,25.37,0.629999999999999,2.4832,35671.98,92372.916
600754.SH,20200407,25.28,26.09,25.2,25.37,24.88,0.490000000000002,1.9695,44835.86,114629.664
600754.SH,20200403,24.0,25.05,23.8,24.88,24.01,0.8699999999999974,3.6235,45951.21,112895.507
600754.SH,20200402,23.7,24.01,23.66,24.01,23.84,0.1700000000000017,0.7131,19932.87,47519.489
600754.SH,20200401,23.87,24.63,23.5,23.84,24.07,-0.23000000000000043,-0.9555,28375.8,68035.215
600754.SH,20200331,24.24,24.51,23.6,24.07,24.09,-0.019999999999999574,-0.083,30780.98,73484.628
600754.SH,20200330,25.0,25.0,23.3,24.09,25.13,-1.0399999999999991,-4.1385,53606.92,127912.798
600754.SH,20200327,25.33,25.58,25.01,25.13,25.25,-0.120000000000001,-0.4752,21530.6,54295.494
600754.SH,20200326,25.65,25.69,24.91,25.25,25.81,-0.5599999999999987,-2.1697,34919.83,88367.987
600754.SH,20200325,25.74,26.14,25.25,25.81,25.19,0.6199999999999974,2.4613,35240.17,90641.276
600754.SH,20200324,24.61,25.8,24.38,25.19,24.19,1.0,4.1339,40798.08,102634.618
600754.SH,20200323,24.8,24.99,24.16,24.19,25.38,-1.1899999999999977,-4.6887,30958.44,76091.16
600754.SH,20200320,24.85,25.52,24.35,25.38,24.68,0.6999999999999993,2.8363,39481.68,98348.033
600754.SH,20200319,24.83,25.86,24.13,24.68,24.83,-0.14999999999999858,-0.6041,40878.14,101807.854
600754.SH,20200318,25.8,26.4,24.8,24.83,25.35,-0.5200000000000031,-2.0513,54198.89,139220.996
600754.SH,20200317,25.92,26.66,24.7,25.35,25.92,-0.5700000000000003,-2.1991,68929.31,174451.758
600754.SH,20200316,27.9,27.9,25.8,25.92,27.88,-1.9599999999999973,-7.0301,71816.37,190538.267
600754.SH,20200313,27.92,28.5,26.55,27.88,28.89,-1.0100000000000016,-3.496,63307.21,174872.983
600754.SH,20200312,28.88,29.45,28.22,28.89,29.58,-0.6899999999999977,-2.3327,30394.34,87429.323
600754.SH,20200311,28.81,29.8,28.5,29.58,28.99,0.5899999999999999,2.0352,48331.19,140515.29
600754.SH,20200310,27.8,29.28,27.5,28.99,27.97,1.0199999999999996,3.6468,31796.2,90898.041
600754.SH,20200309,28.91,28.91,27.91,27.97,29.4,-1.4299999999999997,-4.8639,35022.33,99032.658
600754.SH,20200306,29.64,29.67,28.9,29.4,30.0,-0.6000000000000014,-2.0,31270.76,91479.661
600754.SH,20200305,29.56,30.5,28.71,30.0,29.27,0.7300000000000004,2.494,46599.9,137893.247
600754.SH,20200304,28.92,29.3,28.53,29.27,29.2,0.07000000000000028,0.2397,31189.64,90192.014
600754.SH,20200303,30.19,30.25,28.72,29.2,29.9,-0.6999999999999993,-2.3411,54963.02,162505.572
600754.SH,20200302,28.2,30.84,28.02,29.9,28.28,1.6199999999999974,5.7284,92985.0,278029.964
600754.SH,20200228,28.48,29.49,27.57,28.28,28.97,-0.6899999999999977,-2.3818,52656.1,149072.957
600754.SH,20200227,28.88,30.22,28.65,28.97,28.65,0.3200000000000003,1.1169,76303.44,224781.582
600754.SH,20200226,27.95,29.32,27.95,28.65,28.43,0.21999999999999886,0.7738,71808.2,207087.977
600754.SH,20200225,27.36,28.68,27.36,28.43,28.22,0.21000000000000085,0.7442,41670.61,116993.767
600754.SH,20200224,28.82,29.3,27.38,28.22,29.59,-1.370000000000001,-4.6299,77849.16,217654.435
600754.SH,20200221,29.8,29.83,28.8,29.59,29.73,-0.14000000000000057,-0.4709,77165.59,225887.625
600754.SH,20200220,28.36,30.84,27.8,29.73,28.19,1.5399999999999991,5.4629,131782.25,390783.77
600754.SH,20200219,26.4,28.75,26.3,28.19,26.73,1.4600000000000009,5.462,74880.01,207735.925
600754.SH,20200218,26.85,26.96,26.15,26.73,26.66,0.07000000000000028,0.2626,71688.77,190393.359
600754.SH,20200217,26.48,27.08,26.3,26.66,26.47,0.19000000000000128,0.7178,43916.44,117073.997
600754.SH,20200214,25.9,26.66,25.52,26.47,25.85,0.6199999999999974,2.3985,73725.85,194393.187
600754.SH,20200213,26.16,26.28,25.6,25.85,26.4,-0.5499999999999972,-2.0833,50262.27,130004.743
600754.SH,20200212,25.38,26.52,25.19,26.4,25.43,0.9699999999999989,3.8144,75940.48,197434.358
600754.SH,20200211,25.16,25.77,25.11,25.43,25.16,0.2699999999999996,1.0731,69117.62,175323.756
600754.SH,20200210,25.5,25.75,24.76,25.16,25.71,-0.5500000000000007,-2.1392,94171.86,237369.973
600754.SH,20200207,24.3,26.12,24.0,25.71,24.35,1.3599999999999994,5.5852,152656.19,385115.71
600754.SH,20200206,24.18,24.6,23.12,24.35,24.05,0.3000000000000007,1.2474,106574.62,254807.548
600754.SH,20200205,24.58,25.13,23.85,24.05,24.51,-0.46000000000000085,-1.8768,108704.81,264201.96
600754.SH,20200204,23.98,25.2,23.95,24.51,23.52,0.990000000000002,4.2092,101973.84,250905.858
600754.SH,20200203,23.45,23.91,23.45,23.52,26.05,-2.530000000000001,-9.7121,88263.06,207257.932
600754.SH,20200123,26.19,27.69,25.38,26.05,27.5,-1.4499999999999993,-5.2727,79391.55,208760.402
600754.SH,20200122,26.5,27.95,26.21,27.5,26.55,0.9499999999999993,3.5782,88782.35,241425.187
600754.SH,20200121,27.5,28.13,26.27,26.55,27.82,-1.2699999999999996,-4.5651,127569.42,345105.3
600754.SH,20200120,29.0,29.0,26.67,27.82,29.63,-1.8099999999999987,-6.1087,172732.39,476016.799
600754.SH,20200117,29.16,29.66,28.78,29.63,29.06,0.5700000000000003,1.9615,23621.36,69150.819
600754.SH,20200116,30.0,30.0,28.83,29.06,29.36,-0.3000000000000007,-1.0218,20914.56,60890.263
600754.SH,20200115,29.36,29.65,29.06,29.36,29.48,-0.120000000000001,-0.4071,12006.2,35254.358
600754.SH,20200114,30.0,30.0,29.35,29.48,29.76,-0.28000000000000114,-0.9409,11425.09,33839.32
600754.SH,20200113,29.06,29.87,28.64,29.76,29.29,0.4700000000000024,1.6046,37502.94,110676.464
600754.SH,20200110,29.01,29.46,28.83,29.29,29.09,0.1999999999999993,0.6875,17908.0,52225.802
600754.SH,20200109,28.84,29.46,28.84,29.09,28.72,0.370000000000001,1.2883,24187.08,70437.008
600754.SH,20200108,29.01,29.1,28.31,28.72,29.01,-0.2900000000000027,-0.9997,22752.01,65514.964
600754.SH,20200107,28.24,29.18,28.24,29.01,28.42,0.5899999999999999,2.076,33052.5,95558.023
600754.SH,20200106,28.34,28.82,27.97,28.42,28.53,-0.10999999999999943,-0.3856,27263.12,77229.454
600754.SH,20200103,28.6,28.98,28.28,28.53,28.49,0.0400000000000027,0.1404,45106.99,129112.326
600754.SH,20200102,28.99,29.3,28.09,28.49,28.71,-0.22000000000000242,-0.7663,62319.66,177179.603
600754.SH,20191231,29.08,29.31,28.43,28.71,29.19,-0.4800000000000004,-1.6444,42065.65,120834.115
600754.SH,20191230,29.21,29.77,28.7,29.19,29.17,0.019999999999999574,0.0686,32292.27,94144.969
600754.SH,20191227,29.5,29.5,29.0,29.17,29.31,-0.13999999999999702,-0.4777,23039.85,67334.174
600754.SH,20191226,29.28,29.95,28.88,29.31,29.35,-0.0400000000000027,-0.1363,32595.14,95905.253
600754.SH,20191225,28.61,29.6,28.31,29.35,28.76,0.5899999999999999,2.0515,38405.14,112151.445
600754.SH,20191224,27.8,28.9,27.36,28.76,27.89,0.870000000000001,3.1194,33943.99,96489.551
600754.SH,20191223,28.49,29.8,27.48,27.89,28.6,-0.7100000000000009,-2.4825,76855.0,218213.293
600754.SH,20191220,27.38,29.1,27.2,28.6,27.38,1.2200000000000024,4.4558,49891.55,141780.381
600754.SH,20191219,27.53,27.75,27.08,27.38,27.53,-0.15000000000000213,-0.5449,26727.87,73259.592
600754.SH,20191218,27.95,28.4,27.42,27.53,27.88,-0.34999999999999787,-1.2554,33314.57,92684.306
600754.SH,20191217,26.48,28.35,26.38,27.88,26.54,1.3399999999999999,5.049,75228.44,207377.623
600754.SH,20191216,26.58,26.75,26.12,26.54,26.4,0.14000000000000057,0.5303,44437.19,117507.283
600754.SH,20191213,25.2,26.62,25.14,26.4,24.91,1.4899999999999984,5.9815,97077.13,252031.562
600754.SH,20191212,25.11,25.18,24.73,24.91,25.09,-0.17999999999999972,-0.7174,17211.7,42934.294
600754.SH,20191211,24.98,25.18,24.72,25.09,25.04,0.05000000000000071,0.1997,22370.33,55856.491
600754.SH,20191210,25.12,25.36,24.87,25.04,25.26,-0.22000000000000242,-0.8709,18996.6,47581.703
600754.SH,20191209,25.5,25.74,25.12,25.26,25.47,-0.2099999999999973,-0.8245,18544.31,47116.674
600754.SH,20191206,25.23,25.67,25.09,25.47,25.13,0.33999999999999986,1.353,32353.75,82229.054
