ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300200.SZ,20200408,12.35,13.22,12.28,13.12,12.38,0.7399999999999984,5.9774,120801.56,155532.252
300200.SZ,20200407,12.3,12.5,12.21,12.38,12.02,0.3600000000000012,2.995,53218.63,65711.859
300200.SZ,20200403,12.36,12.4,11.98,12.02,12.48,-0.46000000000000085,-3.6859,49566.0,60354.431
300200.SZ,20200402,12.0,12.48,11.8,12.48,12.02,0.46000000000000085,3.827,63267.0,77166.421
300200.SZ,20200401,12.05,12.47,11.96,12.02,12.26,-0.2400000000000002,-1.9576,57143.0,69835.482
300200.SZ,20200331,11.9,12.38,11.84,12.26,11.71,0.5499999999999989,4.6968,87848.6,106966.101
300200.SZ,20200330,12.25,12.3,11.52,11.71,12.56,-0.8499999999999996,-6.7675,76770.77,90829.177
300200.SZ,20200327,13.05,13.16,12.52,12.56,12.88,-0.3200000000000003,-2.4845,70024.14,89987.712
300200.SZ,20200326,13.25,13.39,12.84,12.88,13.52,-0.6399999999999988,-4.7337,94393.43,123441.459
300200.SZ,20200325,13.99,14.07,13.51,13.52,13.79,-0.2699999999999996,-1.9579,146926.47,201379.867
300200.SZ,20200324,13.04,13.79,12.42,13.79,12.72,1.0699999999999985,8.4119,143926.57,189945.693
300200.SZ,20200323,13.01,13.37,12.6,12.72,13.53,-0.8099999999999987,-5.9867,132237.62,172424.0
300200.SZ,20200320,13.3,14.07,13.15,13.53,13.1,0.4299999999999997,3.2824,206693.53,281577.774
300200.SZ,20200319,12.01,13.24,11.95,13.1,12.1,1.0,8.2645,150684.19,190384.729
300200.SZ,20200318,11.9,12.91,11.88,12.1,11.74,0.35999999999999943,3.0664,112993.37,139539.622
300200.SZ,20200317,11.35,11.85,10.9,11.74,11.18,0.5600000000000005,5.0089,80721.24,92471.034
300200.SZ,20200316,12.12,12.18,11.16,11.18,11.98,-0.8000000000000007,-6.6778,55741.95,65016.445
300200.SZ,20200313,11.43,12.08,11.34,11.98,12.1,-0.11999999999999922,-0.9917,56886.54,66618.417
300200.SZ,20200312,12.22,12.39,12.03,12.1,12.36,-0.2599999999999998,-2.1036,45054.0,54821.579
300200.SZ,20200311,12.89,12.89,12.26,12.36,12.8,-0.4400000000000013,-3.4375,55656.53,70186.264
300200.SZ,20200310,12.2,12.81,12.11,12.8,12.45,0.3500000000000014,2.8112,66052.8,82807.251
300200.SZ,20200309,13.03,13.08,12.45,12.45,13.25,-0.8000000000000007,-6.0377,68283.51,87071.115
300200.SZ,20200306,13.3,13.52,13.15,13.25,13.55,-0.3000000000000007,-2.214,59430.01,79235.724
300200.SZ,20200305,13.91,14.25,13.41,13.55,13.75,-0.1999999999999993,-1.4545,79575.28,108219.355
300200.SZ,20200304,13.5,13.79,13.25,13.75,13.63,0.11999999999999922,0.8804,81264.53,110288.324
300200.SZ,20200303,13.52,13.99,13.33,13.63,13.3,0.33000000000000007,2.4812,113804.33,155619.584
300200.SZ,20200302,12.9,13.46,12.7,13.3,12.53,0.7700000000000014,6.1453,101906.01,134280.008
300200.SZ,20200228,12.7,13.2,12.46,12.53,13.47,-0.9400000000000013,-6.9785,112374.54,144453.112
300200.SZ,20200227,13.75,13.89,13.28,13.47,13.77,-0.29999999999999893,-2.1786,117924.71,159974.563
