ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600188.SH,20200408,8.63,8.74,8.59,8.68,8.67,0.009999999999999787,0.1153,133685.85,115549.549
600188.SH,20200407,8.64,8.68,8.61,8.67,8.55,0.11999999999999922,1.4035,132687.25,114840.222
600188.SH,20200403,8.63,8.63,8.5,8.55,8.62,-0.06999999999999851,-0.8121,93093.99,79622.831
600188.SH,20200402,8.45,8.62,8.43,8.62,8.52,0.09999999999999964,1.1737,100401.33,85607.512
600188.SH,20200401,8.58,8.68,8.5,8.52,8.64,-0.120000000000001,-1.3889,121407.18,104187.469
600188.SH,20200331,8.76,8.76,8.6,8.64,8.69,-0.049999999999998934,-0.5754,110246.9,95595.356
600188.SH,20200330,8.59,8.74,8.52,8.69,8.63,0.05999999999999872,0.6952,185551.25,160488.936
600188.SH,20200327,8.61,8.68,8.54,8.63,8.55,0.08000000000000007,0.9357,156583.33,134906.962
600188.SH,20200326,8.57,8.63,8.5,8.55,8.57,-0.019999999999999574,-0.2334,101692.82,86993.326
600188.SH,20200325,8.55,8.6,8.5,8.57,8.42,0.15000000000000036,1.7815,146270.71,125139.042
600188.SH,20200324,8.43,8.48,8.26,8.42,8.31,0.10999999999999943,1.3237,154977.8,129520.33
600188.SH,20200323,8.41,8.43,8.3,8.31,8.56,-0.25,-2.9206,99719.12,83203.844
600188.SH,20200320,8.5,8.57,8.45,8.56,8.49,0.07000000000000028,0.8245,110755.41,94206.989
600188.SH,20200319,8.57,8.6,8.15,8.49,8.57,-0.08000000000000007,-0.9335,174999.09,147308.668
600188.SH,20200318,8.84,8.88,8.55,8.57,8.78,-0.20999999999999908,-2.3918,180747.04,157778.05
600188.SH,20200317,8.86,8.95,8.62,8.78,8.83,-0.05000000000000071,-0.5663,149311.7,130874.723
600188.SH,20200316,9.11,9.12,8.83,8.83,9.0,-0.16999999999999993,-1.8889,176530.94,158206.091
600188.SH,20200313,8.83,9.07,8.75,9.0,9.11,-0.10999999999999943,-1.2075,189047.0,168178.107
600188.SH,20200312,9.12,9.14,9.01,9.11,9.18,-0.07000000000000028,-0.7625,152090.0,137859.883
600188.SH,20200311,9.34,9.37,9.16,9.18,9.35,-0.16999999999999993,-1.8182,135226.17,125280.596
600188.SH,20200310,9.04,9.4,9.02,9.35,9.12,0.23000000000000043,2.5219,226017.37,208073.66
600188.SH,20200309,9.15,9.25,9.11,9.12,9.46,-0.34000000000000163,-3.5941,249321.13,228441.651
600188.SH,20200306,9.63,9.63,9.43,9.46,9.73,-0.2699999999999996,-2.7749,291250.77,276882.187
600188.SH,20200305,9.56,9.82,9.49,9.73,9.49,0.2400000000000002,2.529,394738.07,382202.28
600188.SH,20200304,9.31,9.54,9.27,9.49,9.35,0.14000000000000057,1.4973,274117.57,257951.083
600188.SH,20200303,9.51,9.67,9.29,9.35,9.37,-0.019999999999999574,-0.2134,360570.77,340674.294
600188.SH,20200302,8.91,9.38,8.91,9.37,8.87,0.5,5.637,417166.7,384655.327
600188.SH,20200228,9.05,9.16,8.84,8.87,9.23,-0.3600000000000012,-3.9003,286970.34,257397.145
600188.SH,20200227,9.2,9.33,9.2,9.23,9.25,-0.019999999999999574,-0.2162,198100.04,183191.852
600188.SH,20200226,9.05,9.39,9.03,9.25,9.15,0.09999999999999964,1.0929,378327.67,350774.79
600188.SH,20200225,9.1,9.22,9.03,9.15,9.31,-0.16000000000000014,-1.7186,249590.27,227679.026
600188.SH,20200224,9.39,9.41,9.27,9.31,9.44,-0.129999999999999,-1.3771,266706.23,248731.339
600188.SH,20200221,9.41,9.45,9.34,9.44,9.41,0.02999999999999936,0.3188,242552.49,227885.79
600188.SH,20200220,9.29,9.41,9.24,9.41,9.28,0.13000000000000078,1.4009,233051.46,217591.735
600188.SH,20200219,9.32,9.37,9.28,9.28,9.32,-0.040000000000000924,-0.4292,155413.25,144699.437
600188.SH,20200218,9.45,9.46,9.27,9.32,9.45,-0.129999999999999,-1.3757,221750.02,207286.189
600188.SH,20200217,9.24,9.45,9.23,9.45,9.23,0.21999999999999886,2.3835,223178.95,208751.64
600188.SH,20200214,9.13,9.25,9.11,9.23,9.17,0.0600000000000005,0.6543,141384.54,129975.575
600188.SH,20200213,9.33,9.33,9.13,9.17,9.3,-0.13000000000000078,-1.3978,198660.73,183111.064
600188.SH,20200212,9.21,9.34,9.17,9.3,9.27,0.030000000000001137,0.3236,148858.37,137840.589
600188.SH,20200211,9.28,9.54,9.23,9.27,9.26,0.009999999999999787,0.108,302280.08,283550.278
600188.SH,20200210,8.89,9.27,8.87,9.26,8.99,0.2699999999999996,3.0033,240014.36,219183.371
600188.SH,20200207,8.98,9.04,8.83,8.99,9.07,-0.08000000000000007,-0.882,231079.9,206384.604
600188.SH,20200206,9.02,9.07,8.88,9.07,8.93,0.14000000000000057,1.5677,204032.7,182895.721
600188.SH,20200205,8.8,9.03,8.75,8.93,8.83,0.09999999999999964,1.1325,220713.67,197062.514
600188.SH,20200204,8.42,8.86,8.42,8.83,8.71,0.11999999999999922,1.3777,254899.04,223424.574
600188.SH,20200203,8.71,8.86,8.71,8.71,9.68,-0.9699999999999989,-10.0207,226579.06,197835.086
600188.SH,20200123,9.9,9.96,9.54,9.68,9.96,-0.28000000000000114,-2.8112,213068.44,207102.937
600188.SH,20200122,9.95,10.03,9.76,9.96,9.97,-0.009999999999999787,-0.1003,153936.95,152316.991
600188.SH,20200121,10.16,10.16,9.93,9.97,10.2,-0.22999999999999865,-2.2549,206438.12,206225.191
600188.SH,20200120,10.12,10.22,10.02,10.2,10.09,0.10999999999999943,1.0902,135107.81,136878.417
600188.SH,20200117,10.18,10.23,10.06,10.09,10.14,-0.05000000000000071,-0.4931,132858.39,134632.437
600188.SH,20200116,10.3,10.33,10.1,10.14,10.27,-0.129999999999999,-1.2658,203511.42,207538.104
600188.SH,20200115,10.43,10.46,10.23,10.27,10.42,-0.15000000000000036,-1.4395,170809.21,175631.547
600188.SH,20200114,10.4,10.61,10.38,10.42,10.41,0.009999999999999787,0.0961,201859.18,211764.25
600188.SH,20200113,10.44,10.46,10.21,10.41,10.52,-0.10999999999999943,-1.0456,259635.11,267930.82
600188.SH,20200110,10.58,10.7,10.49,10.52,10.54,-0.019999999999999574,-0.1898,199123.8,210423.163
600188.SH,20200109,10.57,10.69,10.49,10.54,10.43,0.10999999999999943,1.0547,200810.3,212281.53
600188.SH,20200108,10.85,10.85,10.4,10.43,10.82,-0.39000000000000057,-3.6044,378788.17,401090.393
600188.SH,20200107,10.48,11.06,10.46,10.82,10.48,0.33999999999999986,3.2443,554606.54,601935.559
600188.SH,20200106,10.51,10.65,10.37,10.48,10.57,-0.08999999999999986,-0.8515,371557.51,391260.71
600188.SH,20200103,10.6,10.7,10.51,10.57,10.6,-0.02999999999999936,-0.283,260479.88,276215.653
600188.SH,20200102,10.63,10.81,10.55,10.6,10.56,0.03999999999999915,0.3788,420019.44,447804.104
600188.SH,20191231,10.38,10.59,10.34,10.56,10.43,0.13000000000000078,1.2464,437175.03,458072.234
600188.SH,20191230,9.95,10.56,9.91,10.43,9.99,0.4399999999999995,4.4044,509815.9,523967.839
600188.SH,20191227,9.86,10.23,9.86,9.99,9.85,0.14000000000000057,1.4213,357410.27,358650.009
600188.SH,20191226,9.77,9.85,9.73,9.85,9.76,0.08999999999999986,0.9221,122435.74,120001.127
600188.SH,20191225,9.85,9.85,9.72,9.76,9.85,-0.08999999999999986,-0.9137,121631.64,118817.304
600188.SH,20191224,9.63,9.87,9.61,9.85,9.63,0.21999999999999886,2.2845,185959.15,181494.912
600188.SH,20191223,9.84,9.88,9.62,9.63,9.83,-0.1999999999999993,-2.0346,181121.14,176740.712
600188.SH,20191220,9.81,9.94,9.74,9.83,9.8,0.02999999999999936,0.3061,223758.68,220288.222
600188.SH,20191219,9.7,9.82,9.69,9.8,9.7,0.10000000000000142,1.0309,155468.19,152009.154
600188.SH,20191218,9.7,9.85,9.68,9.7,9.73,-0.030000000000001137,-0.3083,211891.89,206788.173
600188.SH,20191217,9.5,9.87,9.47,9.73,9.51,0.22000000000000064,2.3134,377310.9,365791.237
600188.SH,20191216,9.53,9.53,9.4,9.51,9.46,0.049999999999998934,0.5285,214651.05,203483.924
600188.SH,20191213,9.35,9.47,9.31,9.46,9.31,0.15000000000000036,1.6112,198265.94,186441.303
600188.SH,20191212,9.46,9.47,9.28,9.31,9.43,-0.11999999999999922,-1.2725,164304.22,153293.663
600188.SH,20191211,9.42,9.49,9.41,9.43,9.42,0.009999999999999787,0.1062,116707.61,110239.505
600188.SH,20191210,9.46,9.5,9.35,9.42,9.51,-0.08999999999999986,-0.9464,135895.83,127941.885
600188.SH,20191209,9.33,9.53,9.31,9.51,9.31,0.1999999999999993,2.1482,214586.58,202537.179
600188.SH,20191206,9.29,9.34,9.24,9.31,9.3,0.009999999999999787,0.1075,128223.52,119016.281
600188.SH,20191205,9.28,9.32,9.2,9.3,9.24,0.0600000000000005,0.6494,146442.38,135742.029
600188.SH,20191204,9.27,9.28,9.21,9.24,9.33,-0.08999999999999986,-0.9646,125345.21,115836.992
600188.SH,20191203,9.26,9.33,9.21,9.33,9.31,0.019999999999999574,0.2148,117371.56,108718.091
600188.SH,20191202,9.42,9.49,9.29,9.31,9.39,-0.08000000000000007,-0.852,163887.08,153772.442
600188.SH,20191129,9.4,9.45,9.31,9.39,9.38,0.009999999999999787,0.1066,128313.77,120378.831
600188.SH,20191128,9.6,9.6,9.35,9.38,9.59,-0.20999999999999908,-2.1898,215080.05,202920.736
600188.SH,20191127,9.77,9.81,9.54,9.59,9.83,-0.2400000000000002,-2.4415,308888.88,297187.236
600188.SH,20191126,9.93,9.94,9.64,9.83,9.92,-0.08999999999999986,-0.9073,388009.96,379842.214
600188.SH,20191125,9.27,10.02,9.27,9.92,9.21,0.7099999999999991,7.709,608486.03,589896.62
600188.SH,20191122,9.18,9.28,9.12,9.21,9.15,0.0600000000000005,0.6557,141288.69,129895.119
600188.SH,20191121,9.1,9.17,9.07,9.15,9.14,0.009999999999999787,0.1094,82303.84,75151.316
600188.SH,20191120,9.17,9.29,9.09,9.14,9.17,-0.02999999999999936,-0.3272,178823.98,164148.428
600188.SH,20191119,9.1,9.23,9.1,9.17,9.23,-0.0600000000000005,-0.6501,267954.93,245316.998
600188.SH,20191118,9.1502,9.3036,9.1231,9.2314,9.1953,0.03610000000000113,0.3926,241319.85,246340.459
600188.SH,20191115,9.3397,9.3487,9.1051,9.1953,9.3307,-0.13540000000000063,-1.4511,229113.53,233490.312
600188.SH,20191114,9.5924,9.5924,9.2946,9.3307,9.5202,-0.18950000000000067,-1.9905,274387.52,284774.116
600188.SH,20191113,9.7097,9.7097,9.4931,9.5202,9.6375,-0.1172999999999984,-1.2171,267956.64,283878.184
600188.SH,20191112,9.3487,9.7548,9.3487,9.6375,9.3036,0.33389999999999986,3.5889,539288.4,572600.859
600188.SH,20191111,9.5111,9.5292,9.2404,9.3036,9.5382,-0.23460000000000036,-2.4596,153110.4,158761.785
600188.SH,20191108,9.5833,9.6285,9.5292,9.5382,9.5743,-0.036099999999999355,-0.3771,112238.43,119042.431
600188.SH,20191107,9.5924,9.6285,9.4931,9.5743,9.5924,-0.01810000000000045,-0.1887,119886.06,126881.741
600188.SH,20191106,9.5202,9.6916,9.5202,9.5924,9.5743,0.01810000000000045,0.189,150792.84,160235.574
600188.SH,20191105,9.457,9.6104,9.3938,9.5743,9.457,0.1172999999999984,1.2404,198333.87,209169.11
600188.SH,20191104,9.466,9.475,9.3938,9.457,9.4209,0.03610000000000113,0.3832,159960.68,167218.849
600188.SH,20191101,9.3216,9.4209,9.2043,9.4209,9.3758,0.045099999999999696,0.481,210654.11,217556.732
600188.SH,20191031,9.466,9.4931,9.3216,9.3758,9.4841,-0.10829999999999984,-1.1419,175553.0,182709.108
600188.SH,20191030,9.5653,9.5653,9.4119,9.4841,9.5563,-0.07220000000000049,-0.7555,161195.94,169153.517
