ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300579.SZ,20200408,41.69,42.42,40.62,40.75,40.37,0.38000000000000256,0.9413,78767.26,328074.689
300579.SZ,20200407,38.8,40.37,38.8,40.37,36.7,3.6699999999999946,10.0,40229.5,161507.936
300579.SZ,20200403,36.97,37.48,36.44,36.7,37.08,-0.37999999999999545,-1.0248,14843.74,54737.079
300579.SZ,20200402,35.92,37.16,35.52,37.08,35.97,1.1099999999999994,3.0859,22597.0,82465.821
300579.SZ,20200401,35.61,36.66,35.52,35.97,35.91,0.060000000000002274,0.1671,19608.52,70941.947
300579.SZ,20200331,36.9,36.9,35.71,35.91,36.2,-0.29000000000000625,-0.8011,22464.15,81158.597
300579.SZ,20200330,38.01,38.1,35.7,36.2,38.5,-2.299999999999997,-5.974,30836.11,112347.838
300579.SZ,20200327,39.86,40.25,38.5,38.5,39.53,-1.0300000000000011,-2.6056,26266.25,102628.647
300579.SZ,20200326,39.09,40.08,38.8,39.53,40.68,-1.1499999999999986,-2.8269,28448.5,112341.249
300579.SZ,20200325,41.3,41.3,40.2,40.68,40.25,0.4299999999999997,1.0683,24565.12,100252.011
300579.SZ,20200324,39.96,40.64,39.03,40.25,39.02,1.2299999999999969,3.1522,31370.61,125096.85
300579.SZ,20200323,39.9,40.7,38.76,39.02,41.31,-2.289999999999999,-5.5435,27012.0,107093.243
300579.SZ,20200320,41.8,42.29,40.41,41.31,41.32,-0.00999999999999801,-0.0242,26162.0,108067.573
300579.SZ,20200319,40.51,41.5,39.79,41.32,40.22,1.1000000000000014,2.735,31177.36,126898.726
300579.SZ,20200318,40.89,41.92,40.1,40.22,40.18,0.03999999999999915,0.0996,36324.87,149296.538
300579.SZ,20200317,41.14,41.5,38.21,40.18,39.9,0.28000000000000114,0.7018,34747.61,138717.525
300579.SZ,20200316,41.89,42.84,39.78,39.9,41.7,-1.8000000000000043,-4.3165,42227.94,175527.161
300579.SZ,20200313,39.1,42.36,39.1,41.7,42.05,-0.3499999999999943,-0.8323,32904.19,135107.98
300579.SZ,20200312,42.9,43.32,41.77,42.05,43.42,-1.3700000000000045,-3.1552,30737.36,130434.175
300579.SZ,20200311,44.8,45.18,43.15,43.42,44.3,-0.8799999999999955,-1.9865,36132.48,159917.861
300579.SZ,20200310,42.7,44.33,41.9,44.3,42.74,1.5599999999999952,3.65,40782.75,177140.894
300579.SZ,20200309,44.39,45.19,42.71,42.74,46.19,-3.4499999999999957,-7.4691,56184.29,245640.304
300579.SZ,20200306,46.6,47.1,46.05,46.19,47.5,-1.3100000000000023,-2.7579,35245.75,163991.6
300579.SZ,20200305,47.4,47.92,45.6,47.5,47.31,0.18999999999999773,0.4016,83252.75,389737.299
300579.SZ,20200304,48.2,48.64,46.48,47.31,45.9,1.4100000000000037,3.0719,89029.07,422864.551
300579.SZ,20200303,46.25,47.67,44.86,45.9,45.31,0.5899999999999963,1.3021,68733.03,318940.24
300579.SZ,20200302,44.23,45.81,44.21,45.31,43.24,2.0700000000000003,4.7872,55899.32,252135.793
300579.SZ,20200228,43.85,45.7,43.04,43.24,46.27,-3.030000000000001,-6.5485,65579.25,291055.277
300579.SZ,20200227,46.99,47.69,45.35,46.27,46.45,-0.17999999999999972,-0.3875,60314.08,281255.653
300579.SZ,20200226,48.0,48.77,45.4,46.45,49.38,-2.9299999999999997,-5.9336,84559.37,399133.909
300579.SZ,20200225,48.01,50.0,46.5,49.38,50.36,-0.9799999999999969,-1.946,112716.29,548957.254
300579.SZ,20200224,50.0,52.37,48.02,50.36,49.64,0.7199999999999989,1.4504,144906.54,727922.841
300579.SZ,20200221,45.88,50.08,45.58,49.64,46.55,3.0900000000000034,6.638,151608.03,729128.001
300579.SZ,20200220,44.7,46.68,43.26,46.55,44.55,2.0,4.4893,125370.8,566466.459
300579.SZ,20200219,45.8,46.3,44.51,44.55,47.01,-2.460000000000001,-5.2329,111562.49,503734.833
300579.SZ,20200218,44.88,47.67,44.11,47.01,44.3,2.710000000000001,6.1174,144376.54,662767.397
300579.SZ,20200217,42.89,44.83,42.89,44.3,42.99,1.3099999999999952,3.0472,82573.08,364330.243
300579.SZ,20200214,42.75,44.43,42.17,42.99,43.41,-0.4199999999999946,-0.9675,88277.5,381704.29
300579.SZ,20200213,43.96,46.0,43.21,43.41,42.96,0.44999999999999574,1.0475,124072.53,553739.907
300579.SZ,20200212,41.95,43.68,41.65,42.96,41.94,1.0200000000000031,2.432,80144.57,342364.573
300579.SZ,20200211,43.16,43.3,41.88,41.94,43.42,-1.480000000000004,-3.4086,72913.25,308537.097
300579.SZ,20200210,43.0,44.69,41.53,43.42,42.19,1.230000000000004,2.9154,125250.42,538701.683
300579.SZ,20200207,39.0,42.19,39.0,42.19,38.35,3.8399999999999963,10.013,119166.28,489064.609
300579.SZ,20200206,37.18,38.51,37.18,38.35,37.07,1.2800000000000011,3.4529,61234.24,233028.49
300579.SZ,20200205,37.0,38.48,36.7,37.07,37.0,0.07000000000000028,0.1892,59772.02,223737.798
300579.SZ,20200204,32.45,37.26,32.45,37.0,36.05,0.9500000000000028,2.6352,76002.99,273444.472
300579.SZ,20200203,36.05,36.05,36.05,36.05,40.05,-4.0,-9.9875,6357.0,22916.985
300579.SZ,20200123,42.86,43.29,38.76,40.05,43.02,-2.970000000000006,-6.9038,81476.14,333434.753
300579.SZ,20200122,42.81,43.3,41.75,43.02,42.36,0.6600000000000037,1.5581,46043.81,196353.353
300579.SZ,20200121,43.64,43.64,42.15,42.36,43.7,-1.3400000000000034,-3.0664,48463.57,206963.055
300579.SZ,20200120,44.1,44.19,42.27,43.7,43.7,0.0,0.0,59317.75,256288.067
300579.SZ,20200117,44.29,44.75,43.36,43.7,44.01,-0.30999999999999517,-0.7044,59379.34,261373.149
300579.SZ,20200116,45.05,45.5,43.53,44.01,45.6,-1.5900000000000034,-3.4868,92599.41,410352.088
300579.SZ,20200115,43.98,47.98,43.38,45.6,43.9,1.7000000000000028,3.8724,117278.49,539072.313
300579.SZ,20200114,44.88,45.43,43.7,43.9,44.43,-0.5300000000000011,-1.1929,66438.55,295068.397
300579.SZ,20200113,43.9,44.96,43.34,44.43,43.9,0.5300000000000011,1.2073,64836.13,286480.953
300579.SZ,20200110,45.0,45.15,43.0,43.9,44.97,-1.0700000000000003,-2.3794,108515.94,476243.268
300579.SZ,20200109,41.85,44.97,41.84,44.97,40.88,4.089999999999996,10.0049,158207.86,690886.188
300579.SZ,20200108,41.02,42.29,40.68,40.88,42.16,-1.279999999999994,-3.0361,80266.16,332280.015
300579.SZ,20200107,39.03,42.16,39.03,42.16,38.9,3.259999999999998,8.3805,106421.91,436678.136
300579.SZ,20200106,38.4,39.63,37.88,38.9,39.72,-0.8200000000000003,-2.0645,42038.25,163578.824
300579.SZ,20200103,39.35,39.85,38.76,39.72,39.33,0.39000000000000057,0.9916,43315.21,170172.061
300579.SZ,20200102,38.96,39.5,38.4,39.33,38.87,0.46000000000000085,1.1834,39472.12,154482.089
300579.SZ,20191231,38.55,39.79,38.48,38.87,38.43,0.4399999999999977,1.1449,33229.0,129544.819
300579.SZ,20191230,37.57,38.83,36.45,38.43,38.17,0.259999999999998,0.6812,35544.91,133832.369
300579.SZ,20191227,39.13,39.36,38.11,38.17,39.81,-1.6400000000000006,-4.1196,41555.61,161223.233
300579.SZ,20191226,39.66,40.02,38.65,39.81,40.03,-0.21999999999999886,-0.5496,44409.87,173774.436
300579.SZ,20191225,39.09,40.67,38.92,40.03,38.92,1.1099999999999994,2.852,56013.0,224558.018
300579.SZ,20191224,37.95,38.95,37.95,38.92,37.8,1.1200000000000045,2.963,31477.0,121108.562
300579.SZ,20191223,38.79,39.56,37.8,37.8,38.67,-0.8700000000000045,-2.2498,41190.75,159544.594
300579.SZ,20191220,40.55,40.8,38.66,38.67,40.85,-2.1799999999999997,-5.3366,64554.75,255032.8
300579.SZ,20191219,40.0,41.33,38.76,40.85,40.94,-0.0899999999999963,-0.2198,77802.72,311080.053
300579.SZ,20191218,42.4,42.41,40.86,40.94,42.41,-1.4699999999999989,-3.4662,77838.41,324336.834
300579.SZ,20191217,41.6,42.58,41.13,42.41,41.81,0.5999999999999943,1.4351,92279.02,387574.995
300579.SZ,20191216,41.4,42.0,40.71,41.81,41.39,0.4200000000000017,1.0147,60120.89,249826.304
300579.SZ,20191213,42.49,42.49,40.76,41.39,41.72,-0.3299999999999983,-0.791,63316.34,262909.909
300579.SZ,20191212,43.0,43.19,41.04,41.72,42.94,-1.2199999999999989,-2.8412,83517.11,350349.269
300579.SZ,20191211,40.8,43.5,40.69,42.94,41.59,1.3499999999999943,3.246,100617.61,430428.359
300579.SZ,20191210,40.79,42.43,40.46,41.59,41.3,0.29000000000000625,0.7022,93210.12,386544.608
300579.SZ,20191209,39.06,42.29,39.01,41.3,39.4,1.8999999999999986,4.8223,98147.29,400701.513
300579.SZ,20191206,38.49,39.88,37.9,39.4,38.65,0.75,1.9405,74506.65,290635.712
300579.SZ,20191205,37.12,39.25,37.1,38.65,36.75,1.8999999999999986,5.1701,84140.24,322204.056
300579.SZ,20191204,37.0,37.43,36.4,36.75,37.45,-0.7000000000000028,-1.8692,46339.0,171187.445
300579.SZ,20191203,37.58,37.81,36.3,37.45,37.48,-0.02999999999999403,-0.08,61316.0,227739.451
300579.SZ,20191202,39.8,40.17,37.0,37.48,40.0,-2.520000000000003,-6.3,83058.25,318685.595
300579.SZ,20191129,40.4,40.84,39.61,40.0,40.62,-0.6199999999999974,-1.5263,47959.75,193157.533
300579.SZ,20191128,39.6,40.86,38.88,40.62,39.9,0.7199999999999989,1.8045,72506.31,290370.796
300579.SZ,20191127,39.3,40.09,38.08,39.9,39.31,0.5899999999999963,1.5009,66097.75,260368.296
300579.SZ,20191126,39.38,40.88,38.88,39.31,39.2,0.10999999999999943,0.2806,63019.09,250354.029
300579.SZ,20191125,42.51,42.95,39.2,39.2,43.55,-4.349999999999994,-9.9885,95747.51,384980.373
300579.SZ,20191122,47.0,47.08,43.01,43.55,46.07,-2.520000000000003,-5.4699,114335.89,510106.688
300579.SZ,20191121,45.59,46.9,44.14,46.07,45.47,0.6000000000000014,1.3196,96650.83,442355.831
300579.SZ,20191120,44.0,47.22,43.57,45.47,44.05,1.4200000000000017,3.2236,141576.15,643624.947
300579.SZ,20191119,43.99,44.49,42.1,44.05,44.08,-0.030000000000001137,-0.0681,104736.7,453875.823
300579.SZ,20191118,42.77,44.9,42.77,44.08,43.24,0.8399999999999963,1.9426,83438.33,367200.955
300579.SZ,20191115,44.59,46.54,42.78,43.24,45.74,-2.5,-5.4657,105079.17,473376.699
300579.SZ,20191114,46.0,47.8,45.52,45.74,47.32,-1.5799999999999983,-3.339,132143.28,615075.517
300579.SZ,20191113,43.69,47.9,43.0,47.32,44.58,2.740000000000002,6.1463,156085.9,704989.108
300579.SZ,20191112,46.0,46.0,42.49,44.58,47.21,-2.6300000000000026,-5.5709,156309.98,689319.174
300579.SZ,20191111,47.2,49.34,46.51,47.21,46.11,1.1000000000000014,2.3856,178824.87,853723.495
300579.SZ,20191108,46.89,48.99,45.8,46.11,44.69,1.4200000000000017,3.1774,243175.39,1147545.595
300579.SZ,20191107,40.9,44.69,40.3,44.69,40.63,4.059999999999995,9.9926,170974.29,735652.129
300579.SZ,20191106,42.09,42.1,39.51,40.63,42.65,-2.019999999999996,-4.7362,138894.48,564971.585
300579.SZ,20191105,41.51,42.88,40.33,42.65,41.28,1.3699999999999974,3.3188,143581.08,598832.126
300579.SZ,20191104,41.35,43.77,40.91,41.28,41.84,-0.5600000000000023,-1.3384,158358.42,671715.687
300579.SZ,20191101,39.3,43.25,39.1,41.84,42.04,-0.19999999999999574,-0.4757,172684.26,710774.363
300579.SZ,20191031,45.0,48.0,41.78,42.04,43.78,-1.740000000000002,-3.9744,273278.77,1224140.673
300579.SZ,20191030,39.6,43.78,39.0,43.78,39.8,3.980000000000004,10.0,220630.31,918502.574
300579.SZ,20191029,43.66,43.66,39.58,39.8,39.69,0.10999999999999943,0.2771,92803.0,386143.457
300579.SZ,20191028,39.69,39.69,39.69,39.69,36.08,3.6099999999999994,10.0055,12000.25,47628.992
300579.SZ,20191025,36.15,36.88,35.6,36.08,36.7,-0.6200000000000045,-1.6894,89727.59,324229.223
300579.SZ,20191024,35.04,36.95,34.52,36.7,35.11,1.5900000000000034,4.5286,104685.3,376407.824
300579.SZ,20191023,34.7,35.85,34.03,35.11,34.79,0.3200000000000003,0.9198,94187.26,331624.468
300579.SZ,20191022,33.21,34.97,32.93,34.79,33.21,1.5799999999999983,4.7576,98294.85,335081.334
300579.SZ,20191021,33.17,33.28,32.0,33.21,33.05,0.1600000000000037,0.4841,43764.25,143391.196
300579.SZ,20191018,33.9,34.37,33.0,33.05,34.07,-1.0200000000000031,-2.9938,56258.41,189439.814
