ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002097.SZ,20200408,5.83,6.05,5.8,5.97,5.87,0.09999999999999964,1.7036,192704.48,113928.988
002097.SZ,20200407,5.75,5.87,5.71,5.87,5.64,0.23000000000000043,4.078,156875.09,91107.759
002097.SZ,20200403,5.64,5.74,5.61,5.64,5.68,-0.040000000000000036,-0.7042,103817.25,58800.287
002097.SZ,20200402,5.55,5.69,5.5,5.68,5.54,0.13999999999999968,2.5271,120034.1,67170.732
002097.SZ,20200401,5.63,5.7,5.52,5.54,5.64,-0.09999999999999964,-1.773,128757.03,72286.333
002097.SZ,20200331,5.81,5.86,5.63,5.64,5.74,-0.10000000000000053,-1.7422,126635.77,72690.48
002097.SZ,20200330,5.88,5.88,5.71,5.74,5.92,-0.17999999999999972,-3.0405,133425.82,76993.241
002097.SZ,20200327,5.99,6.07,5.9,5.92,5.91,0.009999999999999787,0.1692,154576.04,92616.006
002097.SZ,20200326,6.07,6.07,5.88,5.91,6.11,-0.20000000000000018,-3.2733,188233.75,112536.135
002097.SZ,20200325,6.01,6.14,5.93,6.11,5.88,0.23000000000000043,3.9116,207764.88,125559.354
002097.SZ,20200324,5.93,5.97,5.65,5.88,5.82,0.05999999999999961,1.0309,191106.58,111768.962
002097.SZ,20200323,6.1,6.19,5.77,5.82,6.25,-0.4299999999999997,-6.88,243317.95,146143.479
002097.SZ,20200320,6.16,6.3,6.11,6.25,6.12,0.1299999999999999,2.1242,258275.35,159927.517
002097.SZ,20200319,6.1,6.15,5.92,6.12,6.15,-0.03000000000000025,-0.4878,291020.61,175446.521
002097.SZ,20200318,6.45,6.54,6.12,6.15,6.41,-0.2599999999999998,-4.0562,396430.21,251382.301
002097.SZ,20200317,6.6,6.82,6.15,6.41,6.82,-0.41000000000000014,-6.0117,496348.75,318551.384
002097.SZ,20200316,7.01,7.35,6.81,6.82,6.92,-0.09999999999999964,-1.4451,657053.33,468291.657
002097.SZ,20200313,6.76,7.26,6.7,6.92,7.05,-0.1299999999999999,-1.844,592960.65,414026.767
002097.SZ,20200312,6.61,7.28,6.61,7.05,6.71,0.33999999999999986,5.0671,678081.41,473650.315
002097.SZ,20200311,6.69,7.0,6.51,6.71,6.67,0.040000000000000036,0.5997,476107.85,320833.797
002097.SZ,20200310,6.59,6.82,6.24,6.67,6.9,-0.23000000000000043,-3.3333,603133.68,392901.868
002097.SZ,20200309,7.2,7.69,6.9,6.9,7.15,-0.25,-3.4965,1040809.54,760890.704
002097.SZ,20200306,6.43,7.15,6.3,7.15,6.5,0.6500000000000004,10.0,300061.63,200447.052
002097.SZ,20200305,6.6,6.65,6.45,6.5,6.55,-0.04999999999999982,-0.7634,381770.88,249256.094
002097.SZ,20200304,6.15,6.67,6.15,6.55,6.19,0.35999999999999943,5.8158,582269.5,376534.807
002097.SZ,20200303,6.3,6.4,6.11,6.19,6.04,0.15000000000000036,2.4834,565176.5,352382.127
002097.SZ,20200302,5.56,6.04,5.56,6.04,5.49,0.5499999999999998,10.0182,286623.8,170005.143
002097.SZ,20200228,5.68,5.8,5.46,5.49,5.88,-0.3899999999999997,-6.6327,196154.8,110513.499
002097.SZ,20200227,5.92,5.98,5.85,5.88,5.88,0.0,0.0,175290.98,103673.443
002097.SZ,20200226,5.68,6.04,5.64,5.88,5.76,0.1200000000000001,2.0833,292937.95,173058.52
002097.SZ,20200225,5.69,5.78,5.58,5.76,5.86,-0.10000000000000053,-1.7065,172501.25,98436.655
002097.SZ,20200224,5.8,5.87,5.73,5.86,5.84,0.020000000000000462,0.3425,170522.84,99041.734
002097.SZ,20200221,5.8,5.9,5.76,5.84,5.82,0.019999999999999574,0.3436,145593.74,84941.936
002097.SZ,20200220,5.76,5.84,5.69,5.82,5.76,0.0600000000000005,1.0417,149411.86,86322.554
002097.SZ,20200219,5.77,5.95,5.72,5.76,5.87,-0.11000000000000032,-1.8739,210503.24,122587.487
002097.SZ,20200218,5.62,6.07,5.52,5.87,5.59,0.28000000000000025,5.0089,308027.09,177105.966
002097.SZ,20200217,5.35,5.65,5.35,5.59,5.32,0.2699999999999996,5.0752,194067.47,106799.872
002097.SZ,20200214,5.26,5.33,5.21,5.32,5.26,0.0600000000000005,1.1407,75561.27,39844.075
002097.SZ,20200213,5.3,5.37,5.23,5.26,5.34,-0.08000000000000007,-1.4981,104916.22,55552.387
002097.SZ,20200212,5.29,5.35,5.24,5.34,5.29,0.04999999999999982,0.9452,111258.46,58920.185
002097.SZ,20200211,5.28,5.34,5.24,5.29,5.31,-0.019999999999999574,-0.3766,109022.83,57653.257
002097.SZ,20200210,5.15,5.31,5.1,5.31,5.15,0.15999999999999925,3.1068,136473.72,71509.2
002097.SZ,20200207,5.12,5.16,5.06,5.15,5.12,0.03000000000000025,0.5859,109919.13,56169.523
002097.SZ,20200206,5.06,5.15,4.98,5.12,5.05,0.07000000000000028,1.3861,151265.75,76872.422
002097.SZ,20200205,5.04,5.15,4.98,5.05,5.0,0.04999999999999982,1.0,112626.22,57061.018
002097.SZ,20200204,4.78,5.06,4.78,5.0,5.13,-0.1299999999999999,-2.5341,149205.45,74408.018
002097.SZ,20200203,5.13,5.13,5.13,5.13,5.7,-0.5700000000000003,-10.0,27106.0,13905.378
002097.SZ,20200123,5.88,5.89,5.67,5.7,5.92,-0.21999999999999975,-3.7162,99281.5,57348.055
002097.SZ,20200122,5.92,5.96,5.81,5.92,5.97,-0.04999999999999982,-0.8375,92070.74,54145.692
002097.SZ,20200121,6.01,6.04,5.95,5.97,6.04,-0.07000000000000028,-1.1589,52642.6,31570.008
002097.SZ,20200120,5.95,6.04,5.94,6.04,5.96,0.08000000000000007,1.3423,45919.06,27561.651
002097.SZ,20200117,6.02,6.03,5.96,5.96,5.98,-0.020000000000000462,-0.3344,34046.5,20380.035
002097.SZ,20200116,6.06,6.06,5.97,5.98,6.04,-0.05999999999999961,-0.9934,57191.23,34333.342
002097.SZ,20200115,6.1,6.11,5.98,6.04,6.11,-0.07000000000000028,-1.1457,76511.48,46170.984
002097.SZ,20200114,6.14,6.24,6.1,6.11,6.1,0.010000000000000675,0.1639,98868.55,60922.446
002097.SZ,20200113,6.04,6.1,6.0,6.1,6.03,0.0699999999999994,1.1609,61133.3,37024.525
002097.SZ,20200110,6.09,6.11,5.98,6.03,6.08,-0.04999999999999982,-0.8224,82903.54,49992.917
002097.SZ,20200109,6.1,6.15,6.04,6.08,6.06,0.020000000000000462,0.33,102066.47,62105.379
002097.SZ,20200108,6.08,6.2,6.04,6.06,6.09,-0.03000000000000025,-0.4926,141317.22,86404.686
002097.SZ,20200107,6.0,6.13,5.97,6.09,6.0,0.08999999999999986,1.5,101854.93,61775.045
002097.SZ,20200106,6.07,6.09,5.98,6.0,5.97,0.03000000000000025,0.5025,140810.32,85008.258
002097.SZ,20200103,5.95,5.99,5.91,5.97,5.96,0.009999999999999787,0.1678,86934.27,51755.463
002097.SZ,20200102,5.93,5.99,5.89,5.96,5.88,0.08000000000000007,1.3605,81564.14,48621.102
002097.SZ,20191231,5.89,5.91,5.83,5.88,5.89,-0.009999999999999787,-0.1698,51881.48,30442.64
002097.SZ,20191230,5.75,5.98,5.69,5.89,5.76,0.1299999999999999,2.2569,115303.35,67522.013
002097.SZ,20191227,5.78,5.83,5.75,5.76,5.78,-0.020000000000000462,-0.346,72487.11,41985.002
002097.SZ,20191226,5.7,5.83,5.68,5.78,5.68,0.10000000000000053,1.7606,83240.82,48064.646
002097.SZ,20191225,5.71,5.74,5.67,5.68,5.71,-0.03000000000000025,-0.5254,56411.57,32119.91
002097.SZ,20191224,5.64,5.72,5.64,5.71,5.65,0.05999999999999961,1.0619,37361.01,21223.997
