ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600456.SH,20200408,23.58,25.12,23.5,24.65,23.51,1.139999999999997,4.849,131196.47,323018.176
600456.SH,20200407,23.47,23.82,23.25,23.51,23.0,0.5100000000000016,2.2174,72274.33,169827.277
600456.SH,20200403,23.57,23.57,22.95,23.0,23.48,-0.4800000000000004,-2.0443,36614.36,84936.55
600456.SH,20200402,22.77,23.5,22.75,23.48,22.97,0.5100000000000016,2.2203,44001.55,102131.834
600456.SH,20200401,23.0,23.35,22.81,22.97,23.0,-0.030000000000001137,-0.1304,29835.52,68859.637
600456.SH,20200331,22.9,23.47,22.85,23.0,22.63,0.370000000000001,1.635,41183.34,95306.867
600456.SH,20200330,23.01,23.16,22.33,22.63,23.5,-0.870000000000001,-3.7021,48867.47,110645.874
600456.SH,20200327,23.81,23.9,23.45,23.5,23.56,-0.05999999999999872,-0.2547,40784.77,96428.624
600456.SH,20200326,23.76,23.76,23.36,23.56,23.96,-0.40000000000000213,-1.6694,44244.21,104081.14
600456.SH,20200325,23.68,23.98,23.45,23.96,23.15,0.8100000000000023,3.4989,50113.86,118557.375
600456.SH,20200324,23.35,23.45,22.4,23.15,22.62,0.5299999999999976,2.3431,55679.77,127825.837
600456.SH,20200323,23.77,23.77,22.51,22.62,24.29,-1.6699999999999982,-6.8753,73873.88,170690.191
600456.SH,20200320,25.1,25.2,23.78,24.29,24.75,-0.46000000000000085,-1.8586,87148.9,213061.021
600456.SH,20200319,24.5,24.91,23.82,24.75,24.34,0.41000000000000014,1.6845,76376.75,186313.427
600456.SH,20200318,25.32,25.9,24.2,24.34,25.15,-0.8099999999999987,-3.2207,75896.95,191390.679
600456.SH,20200317,25.19,25.38,23.81,25.15,24.77,0.379999999999999,1.5341,71335.15,176892.88
600456.SH,20200316,26.75,26.85,24.2,24.77,26.71,-1.9400000000000013,-7.2632,115003.14,293098.658
600456.SH,20200313,25.0,26.95,24.71,26.71,26.27,0.4400000000000013,1.6749,93926.84,244381.154
600456.SH,20200312,26.6,26.62,25.77,26.27,27.04,-0.7699999999999996,-2.8476,86755.5,226557.795
600456.SH,20200311,27.5,28.14,26.92,27.04,27.41,-0.370000000000001,-1.3499,113085.43,312250.076
600456.SH,20200310,27.27,27.72,26.0,27.41,27.64,-0.23000000000000043,-0.8321,160426.25,433206.989
600456.SH,20200309,29.91,30.4,27.64,27.64,30.71,-3.0700000000000003,-9.9967,229274.83,655709.63
600456.SH,20200306,31.0,31.69,30.23,30.71,30.84,-0.129999999999999,-0.4215,188411.7,581997.069
600456.SH,20200305,29.75,30.84,29.15,30.84,28.04,2.8000000000000007,9.9857,199531.12,606557.339
600456.SH,20200304,27.0,28.04,26.93,28.04,27.14,0.8999999999999986,3.3161,123598.38,340091.591
600456.SH,20200303,27.7,28.5,26.97,27.14,27.69,-0.5500000000000007,-1.9863,187847.52,519570.599
600456.SH,20200302,25.33,27.72,25.33,27.69,25.2,2.490000000000002,9.881,201704.21,546339.499
