ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000978.SZ,20200408,4.7,5.12,4.65,4.93,4.7,0.22999999999999954,4.8936,134889.64,66271.109
000978.SZ,20200407,4.66,4.71,4.6,4.7,4.57,0.1299999999999999,2.8446,42823.73,19925.656
000978.SZ,20200403,4.56,4.6,4.54,4.57,4.58,-0.009999999999999787,-0.2183,22202.0,10150.894
000978.SZ,20200402,4.5,4.58,4.42,4.58,4.49,0.08999999999999986,2.0045,28528.19,12876.15
000978.SZ,20200401,4.51,4.58,4.47,4.49,4.54,-0.04999999999999982,-1.1013,36927.0,16706.308
000978.SZ,20200331,4.7,4.7,4.53,4.54,4.66,-0.1200000000000001,-2.5751,50032.44,23059.621
000978.SZ,20200330,4.84,4.85,4.64,4.66,4.94,-0.28000000000000025,-5.668,85318.08,40205.336
000978.SZ,20200327,5.04,5.08,4.91,4.94,5.0,-0.05999999999999961,-1.2,73580.65,36871.107
000978.SZ,20200326,5.18,5.18,4.97,5.0,5.15,-0.15000000000000036,-2.9126,119964.61,60744.539
000978.SZ,20200325,4.98,5.21,4.98,5.15,4.99,0.16000000000000014,3.2064,143823.41,73266.781
000978.SZ,20200324,4.99,5.07,4.8,4.99,4.97,0.020000000000000462,0.4024,101419.59,50038.746
000978.SZ,20200323,5.12,5.19,4.89,4.97,5.3,-0.33000000000000007,-6.2264,170908.5,86676.336
000978.SZ,20200320,5.01,5.47,4.9,5.3,5.04,0.2599999999999998,5.1587,186034.92,95901.577
000978.SZ,20200319,4.83,5.09,4.82,5.04,4.83,0.20999999999999996,4.3478,126796.41,62899.358
000978.SZ,20200318,4.78,4.96,4.74,4.83,4.76,0.07000000000000028,1.4706,83910.83,40900.821
000978.SZ,20200317,4.83,4.89,4.56,4.76,4.83,-0.07000000000000028,-1.4493,76949.18,36294.991
000978.SZ,20200316,4.91,5.12,4.8,4.83,4.87,-0.040000000000000036,-0.8214,155746.95,77123.642
000978.SZ,20200313,4.61,4.91,4.57,4.87,4.76,0.11000000000000032,2.3109,108592.22,51820.588
000978.SZ,20200312,4.83,4.83,4.66,4.76,4.85,-0.08999999999999986,-1.8557,76828.75,36442.151
000978.SZ,20200311,4.9,5.05,4.84,4.85,4.88,-0.03000000000000025,-0.6148,115867.1,57333.56
000978.SZ,20200310,4.7,4.89,4.61,4.88,4.75,0.1299999999999999,2.7368,60613.15,28989.799
000978.SZ,20200309,4.85,4.87,4.74,4.75,4.89,-0.13999999999999968,-2.863,43580.0,20924.781
000978.SZ,20200306,4.85,4.93,4.82,4.89,4.92,-0.03000000000000025,-0.6098,42778.06,20817.609
000978.SZ,20200305,4.86,4.93,4.82,4.92,4.82,0.09999999999999964,2.0747,46173.01,22534.316
000978.SZ,20200304,4.71,4.83,4.7,4.82,4.77,0.05000000000000071,1.0482,26463.34,12600.364
000978.SZ,20200303,4.82,4.87,4.75,4.77,4.78,-0.010000000000000675,-0.2092,39310.0,18879.404
000978.SZ,20200302,4.62,4.81,4.62,4.78,4.62,0.16000000000000014,3.4632,48475.49,22964.728
000978.SZ,20200228,4.75,4.77,4.6,4.62,4.86,-0.2400000000000002,-4.9383,55647.0,25998.259
000978.SZ,20200227,4.87,4.99,4.84,4.86,4.84,0.020000000000000462,0.4132,58654.21,28818.799
000978.SZ,20200226,4.74,4.89,4.69,4.84,4.78,0.05999999999999961,1.2552,63467.22,30584.551
000978.SZ,20200225,4.7,4.81,4.62,4.78,4.82,-0.040000000000000036,-0.8299,59018.34,27891.963
