ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601222.SH,20200408,5.27,5.27,5.18,5.21,5.29,-0.08000000000000007,-1.5123,132975.22,69488.152
601222.SH,20200407,5.28,5.33,5.23,5.29,5.21,0.08000000000000007,1.5355,166861.48,88016.875
601222.SH,20200403,5.29,5.31,5.2,5.21,5.3,-0.08999999999999986,-1.6981,88671.32,46472.082
601222.SH,20200402,5.1,5.3,5.1,5.3,5.14,0.16000000000000014,3.1128,142762.73,74860.308
601222.SH,20200401,5.15,5.27,5.12,5.14,5.17,-0.03000000000000025,-0.5803,124407.07,64734.959
601222.SH,20200331,5.13,5.22,5.11,5.17,5.16,0.009999999999999787,0.1938,124093.11,64206.862
601222.SH,20200330,5.13,5.23,4.98,5.16,5.2,-0.040000000000000036,-0.7692,250288.04,127296.357
601222.SH,20200327,5.28,5.34,5.2,5.2,5.28,-0.08000000000000007,-1.5152,206746.33,109111.7
601222.SH,20200326,5.46,5.47,5.1,5.28,5.5,-0.21999999999999975,-4.0,442475.03,234177.156
601222.SH,20200325,5.54,5.6,5.48,5.5,5.43,0.07000000000000028,1.2891,233689.4,129299.066
601222.SH,20200324,5.41,5.52,5.28,5.43,5.31,0.1200000000000001,2.2599,249880.31,135287.115
601222.SH,20200323,5.49,5.54,5.29,5.31,5.64,-0.33000000000000007,-5.8511,296583.58,160918.942
601222.SH,20200320,5.62,5.67,5.55,5.64,5.57,0.0699999999999994,1.2567,269494.83,151212.251
601222.SH,20200319,5.6,5.64,5.43,5.57,5.58,-0.009999999999999787,-0.1792,339968.96,188347.075
601222.SH,20200318,5.78,5.83,5.56,5.58,5.71,-0.1299999999999999,-2.2767,378272.13,215836.525
601222.SH,20200317,5.58,5.79,5.44,5.71,5.54,0.16999999999999993,3.0686,416464.5,234583.217
601222.SH,20200316,5.96,6.0,5.5,5.54,5.89,-0.34999999999999964,-5.9423,443269.42,253853.277
601222.SH,20200313,5.48,5.93,5.41,5.89,5.83,0.05999999999999961,1.0292,431799.11,248101.379
601222.SH,20200312,6.01,6.09,5.8,5.83,6.12,-0.29000000000000004,-4.7386,438322.58,259546.462
601222.SH,20200311,5.91,6.2,5.91,6.12,5.88,0.2400000000000002,4.0816,716545.03,435218.185
601222.SH,20200310,5.82,5.95,5.57,5.88,5.82,0.05999999999999961,1.0309,498332.0,288463.495
601222.SH,20200309,5.88,6.13,5.78,5.82,5.99,-0.16999999999999993,-2.8381,512769.2,303970.252
601222.SH,20200306,5.9,6.25,5.86,5.99,6.01,-0.019999999999999574,-0.3328,524929.0,316771.614
601222.SH,20200305,5.71,6.08,5.71,6.01,5.61,0.39999999999999947,7.1301,742846.68,442313.988
601222.SH,20200304,5.5,5.63,5.45,5.61,5.54,0.07000000000000028,1.2635,270310.71,150279.881
601222.SH,20200303,5.56,5.66,5.45,5.54,5.38,0.16000000000000014,2.974,410102.41,228498.357
601222.SH,20200302,5.22,5.43,5.18,5.38,5.16,0.21999999999999975,4.2636,236185.35,125594.485
601222.SH,20200228,5.29,5.31,5.07,5.16,5.4,-0.2400000000000002,-4.4444,375434.87,195344.404
601222.SH,20200227,5.38,5.48,5.3,5.4,5.33,0.07000000000000028,1.3133,264847.56,143272.623
601222.SH,20200226,5.35,5.53,5.31,5.33,5.45,-0.1200000000000001,-2.2018,311855.41,169015.084
601222.SH,20200225,5.42,5.52,5.27,5.45,5.59,-0.13999999999999968,-2.5045,465329.37,252039.793
601222.SH,20200224,5.71,5.71,5.49,5.59,5.73,-0.14000000000000057,-2.4433,530022.88,296566.046
601222.SH,20200221,5.55,5.85,5.51,5.73,5.61,0.1200000000000001,2.139,452601.55,259134.357
601222.SH,20200220,5.6,5.77,5.51,5.61,5.52,0.09000000000000075,1.6304,639469.47,359938.919
601222.SH,20200219,5.25,5.62,5.23,5.52,5.25,0.2699999999999996,5.1429,730631.77,399300.947
601222.SH,20200218,5.18,5.31,5.15,5.25,5.2,0.04999999999999982,0.9615,284954.46,149155.832
601222.SH,20200217,5.05,5.2,5.04,5.2,5.03,0.16999999999999993,3.3797,276543.96,141585.519
601222.SH,20200214,5.1,5.15,4.99,5.03,5.13,-0.09999999999999964,-1.9493,324496.52,163811.291
601222.SH,20200213,5.33,5.37,5.12,5.13,5.33,-0.20000000000000018,-3.7523,389416.85,203402.81
601222.SH,20200212,5.05,5.35,5.05,5.33,4.96,0.3700000000000001,7.4597,491421.71,257382.886
601222.SH,20200211,5.02,5.08,4.93,4.96,5.04,-0.08000000000000007,-1.5873,168045.52,83984.683
601222.SH,20200210,4.96,5.06,4.96,5.04,5.03,0.009999999999999787,0.1988,187815.34,94122.956
601222.SH,20200207,4.84,5.05,4.8,5.03,4.85,0.1800000000000006,3.7113,245770.49,120753.552
601222.SH,20200206,4.81,4.89,4.76,4.85,4.81,0.040000000000000036,0.8316,200945.66,97089.361
601222.SH,20200205,4.7,4.9,4.67,4.81,4.68,0.1299999999999999,2.7778,214683.95,103294.298
601222.SH,20200204,4.6,4.73,4.58,4.68,4.64,0.040000000000000036,0.8621,230977.43,107902.782
601222.SH,20200203,4.64,4.72,4.64,4.64,5.16,-0.5200000000000005,-10.0775,262929.0,122264.695
601222.SH,20200123,5.3,5.38,5.08,5.16,5.35,-0.1899999999999995,-3.5514,201234.36,105305.012
601222.SH,20200122,5.31,5.4,5.18,5.35,5.32,0.02999999999999936,0.5639,205020.27,108821.561
601222.SH,20200121,5.39,5.4,5.3,5.32,5.43,-0.10999999999999943,-2.0258,164008.9,87617.884
601222.SH,20200120,5.48,5.5,5.37,5.43,5.45,-0.020000000000000462,-0.367,229802.25,124777.846
601222.SH,20200117,5.35,5.58,5.32,5.45,5.35,0.10000000000000053,1.8692,347008.87,189827.52
601222.SH,20200116,5.39,5.44,5.34,5.35,5.4,-0.05000000000000071,-0.9259,112869.5,60634.175
601222.SH,20200115,5.39,5.41,5.28,5.4,5.4,0.0,0.0,187710.85,100573.187
601222.SH,20200114,5.39,5.44,5.38,5.4,5.41,-0.009999999999999787,-0.1848,155017.42,83874.755
601222.SH,20200113,5.32,5.43,5.31,5.41,5.34,0.07000000000000028,1.3109,205093.64,110268.9
601222.SH,20200110,5.42,5.43,5.32,5.34,5.4,-0.0600000000000005,-1.1111,218464.4,116857.181
601222.SH,20200109,5.5,5.61,5.37,5.4,5.3,0.10000000000000053,1.8868,442481.77,241483.944
601222.SH,20200108,5.28,5.43,5.24,5.3,5.26,0.040000000000000036,0.7605,493231.19,263307.464
601222.SH,20200107,5.04,5.39,5.04,5.26,5.07,0.1899999999999995,3.7475,485813.76,256109.262
601222.SH,20200106,4.88,5.14,4.85,5.07,4.91,0.16000000000000014,3.2587,363296.92,183473.951
601222.SH,20200103,4.95,4.95,4.86,4.91,4.91,0.0,0.0,113550.5,55715.558
601222.SH,20200102,4.89,5.0,4.87,4.91,4.86,0.04999999999999982,1.0288,229352.18,113104.141
601222.SH,20191231,4.74,4.88,4.73,4.86,4.74,0.1200000000000001,2.5316,221526.23,106974.648
601222.SH,20191230,4.7,4.74,4.65,4.74,4.71,0.03000000000000025,0.6369,110209.86,51832.506
601222.SH,20191227,4.74,4.77,4.69,4.71,4.74,-0.03000000000000025,-0.6329,154727.96,73227.548
601222.SH,20191226,4.72,4.77,4.69,4.74,4.74,0.0,0.0,75023.58,35416.362
601222.SH,20191225,4.67,4.75,4.66,4.74,4.67,0.07000000000000028,1.4989,139210.56,65715.712
601222.SH,20191224,4.6,4.68,4.59,4.67,4.58,0.08999999999999986,1.9651,94998.7,44084.586
601222.SH,20191223,4.67,4.68,4.57,4.58,4.66,-0.08000000000000007,-1.7167,138982.56,64376.747
601222.SH,20191220,4.73,4.75,4.65,4.66,4.73,-0.07000000000000028,-1.4799,114355.25,53737.812
601222.SH,20191219,4.69,4.73,4.68,4.73,4.69,0.040000000000000036,0.8529,113802.1,53529.081
601222.SH,20191218,4.73,4.74,4.68,4.69,4.72,-0.02999999999999936,-0.6356,118546.0,55764.309
601222.SH,20191217,4.66,4.74,4.65,4.72,4.68,0.040000000000000036,0.8547,109488.08,51529.47
601222.SH,20191216,4.62,4.69,4.59,4.68,4.61,0.0699999999999994,1.5184,126556.81,58862.203
601222.SH,20191213,4.51,4.62,4.5,4.61,4.49,0.1200000000000001,2.6726,147322.21,67453.539
601222.SH,20191212,4.54,4.55,4.48,4.49,4.53,-0.040000000000000036,-0.883,66644.5,30016.697
601222.SH,20191211,4.56,4.59,4.51,4.53,4.56,-0.02999999999999936,-0.6579,66688.5,30307.485
601222.SH,20191210,4.52,4.57,4.48,4.56,4.53,0.02999999999999936,0.6623,81978.08,37068.65
601222.SH,20191209,4.55,4.58,4.52,4.53,4.54,-0.009999999999999787,-0.2203,88185.57,40035.078
601222.SH,20191206,4.49,4.55,4.46,4.54,4.47,0.07000000000000028,1.566,86875.5,39154.075
601222.SH,20191205,4.44,4.5,4.42,4.47,4.43,0.040000000000000036,0.9029,68602.09,30623.4
601222.SH,20191204,4.39,4.44,4.39,4.43,4.41,0.019999999999999574,0.4535,45828.05,20242.206
601222.SH,20191203,4.39,4.42,4.35,4.41,4.4,0.009999999999999787,0.2273,63020.6,27661.354
