ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002843.SZ,20200311,8.12,8.12,7.85,7.85,7.95,-0.10000000000000053,-1.2579,43461.0,34841.461
002843.SZ,20200310,7.61,8.0,7.52,7.95,7.74,0.20999999999999996,2.7132,57128.65,44944.368
002843.SZ,20200309,7.99,8.1,7.72,7.74,8.18,-0.4399999999999995,-5.379,49466.95,38825.979
002843.SZ,20200306,8.09,8.4,7.92,8.18,8.21,-0.030000000000001137,-0.3654,92448.73,75604.524
002843.SZ,20200305,7.82,8.31,7.82,8.21,7.82,0.39000000000000057,4.9872,109754.23,88493.264
002843.SZ,20200304,7.9,7.9,7.68,7.82,7.91,-0.08999999999999986,-1.1378,38776.5,30138.292
002843.SZ,20200303,7.45,7.95,7.44,7.91,7.41,0.5,6.7476,94056.44,73113.59
002843.SZ,20200302,7.2,7.44,7.15,7.41,7.07,0.33999999999999986,4.8091,17443.5,12844.377
002843.SZ,20200228,7.48,7.48,7.06,7.07,7.55,-0.47999999999999954,-6.3576,30491.95,22053.127
002843.SZ,20200227,7.59,7.63,7.51,7.55,7.57,-0.020000000000000462,-0.2642,14818.95,11204.262
002843.SZ,20200226,7.65,7.68,7.46,7.57,7.59,-0.019999999999999574,-0.2635,23576.7,17940.987
002843.SZ,20200225,7.7,7.7,7.23,7.59,7.71,-0.1200000000000001,-1.5564,33524.23,25232.416
002843.SZ,20200224,7.71,7.77,7.55,7.71,7.72,-0.009999999999999787,-0.1295,23557.5,18090.376
002843.SZ,20200221,7.72,7.78,7.64,7.72,7.7,0.019999999999999574,0.2597,26592.35,20509.947
002843.SZ,20200220,7.7,7.73,7.55,7.7,7.67,0.03000000000000025,0.3911,31553.5,24128.095
002843.SZ,20200219,7.59,7.81,7.55,7.67,7.57,0.09999999999999964,1.321,37316.0,28647.658
002843.SZ,20200218,7.44,7.59,7.4,7.57,7.44,0.1299999999999999,1.7473,26465.3,19810.995
002843.SZ,20200217,7.24,7.46,7.24,7.44,7.24,0.20000000000000018,2.7624,16715.0,12360.823
002843.SZ,20200214,7.26,7.46,7.18,7.24,7.32,-0.08000000000000007,-1.0929,16991.0,12365.821
002843.SZ,20200213,7.52,7.55,7.29,7.32,7.56,-0.23999999999999932,-3.1746,22354.35,16541.883
002843.SZ,20200212,7.21,7.96,7.18,7.56,7.24,0.3199999999999994,4.4199,46074.94,34756.423
002843.SZ,20200211,7.22,7.3,7.17,7.24,7.22,0.020000000000000462,0.277,18753.0,13580.826
002843.SZ,20200210,7.14,7.28,7.0,7.22,7.15,0.0699999999999994,0.979,16939.43,12166.942
002843.SZ,20200207,7.05,7.26,6.89,7.15,6.99,0.16000000000000014,2.289,32935.35,23390.724
002843.SZ,20200206,6.81,7.07,6.81,6.99,6.87,0.1200000000000001,1.7467,25102.5,17441.829
002843.SZ,20200205,6.8,7.0,6.75,6.87,6.79,0.08000000000000007,1.1782,23326.0,16078.808
002843.SZ,20200204,6.37,6.89,6.36,6.79,7.07,-0.28000000000000025,-3.9604,35052.52,23342.61
002843.SZ,20200203,7.07,7.08,7.07,7.07,7.86,-0.79,-10.0509,12014.0,8493.903
002843.SZ,20200123,8.15,8.15,7.77,7.86,8.11,-0.2499999999999991,-3.0826,24615.27,19605.864
002843.SZ,20200122,8.11,8.17,7.96,8.11,8.11,0.0,0.0,18335.35,14802.367
002843.SZ,20200121,8.18,8.29,8.08,8.11,8.25,-0.14000000000000057,-1.697,17367.95,14167.679
002843.SZ,20200120,8.2,8.27,8.14,8.25,8.2,0.05000000000000071,0.6098,20452.27,16759.188
002843.SZ,20200117,8.34,8.41,8.2,8.2,8.36,-0.16000000000000014,-1.9139,19093.0,15823.785
002843.SZ,20200116,8.45,8.48,8.31,8.36,8.49,-0.13000000000000078,-1.5312,24884.29,20827.284
002843.SZ,20200115,8.61,8.61,8.41,8.49,8.59,-0.09999999999999964,-1.1641,20267.5,17144.5
002843.SZ,20200114,8.5,8.61,8.43,8.59,8.49,0.09999999999999964,1.1779,30934.0,26448.186
002843.SZ,20200113,8.48,8.5,8.3,8.49,8.48,0.009999999999999787,0.1179,18619.12,15670.803
002843.SZ,20200110,8.41,8.6,8.41,8.48,8.41,0.07000000000000028,0.8323,29072.5,24762.266
002843.SZ,20200109,8.35,8.48,8.35,8.41,8.34,0.07000000000000028,0.8393,20282.0,17090.97
002843.SZ,20200108,8.49,8.51,8.3,8.34,8.46,-0.120000000000001,-1.4184,22273.0,18712.886
002843.SZ,20200107,8.37,8.48,8.37,8.46,8.41,0.05000000000000071,0.5945,16528.69,13957.307
002843.SZ,20200106,8.31,8.44,8.28,8.41,8.37,0.040000000000000924,0.4779,18688.0,15667.085
002843.SZ,20200103,8.35,8.43,8.29,8.37,8.33,0.03999999999999915,0.4802,23744.5,19835.76
002843.SZ,20200102,8.21,8.34,8.21,8.33,8.2,0.13000000000000078,1.5854,22474.0,18639.228
002843.SZ,20191231,8.22,8.3,8.11,8.2,8.18,0.019999999999999574,0.2445,15871.0,12968.723
002843.SZ,20191230,8.12,8.24,8.0,8.18,8.18,0.0,0.0,22266.18,18178.406
002843.SZ,20191227,8.25,8.35,8.14,8.18,8.23,-0.05000000000000071,-0.6075,18992.45,15690.2
002843.SZ,20191226,8.17,8.25,8.01,8.23,8.14,0.08999999999999986,1.1057,19130.69,15660.542
002843.SZ,20191225,8.1,8.2,8.04,8.14,8.11,0.030000000000001137,0.3699,22614.52,18399.1
002843.SZ,20191224,8.01,8.14,8.01,8.11,8.0,0.10999999999999943,1.375,12412.5,10036.628
002843.SZ,20191223,8.27,8.27,7.94,8.0,8.27,-0.2699999999999996,-3.2648,20842.0,16914.394
002843.SZ,20191220,8.3,8.45,8.22,8.27,8.3,-0.030000000000001137,-0.3614,26337.47,21950.55
002843.SZ,20191219,8.2,8.32,8.13,8.3,8.17,0.13000000000000078,1.5912,26938.58,22216.973
002843.SZ,20191218,8.16,8.25,8.15,8.17,8.22,-0.05000000000000071,-0.6083,21701.0,17803.223
002843.SZ,20191217,8.11,8.28,8.09,8.22,8.1,0.120000000000001,1.4815,38112.5,31222.523
002843.SZ,20191216,8.1,8.13,8.03,8.1,8.02,0.08000000000000007,0.9975,19430.9,15703.64
002843.SZ,20191213,7.97,8.1,7.96,8.02,8.01,0.009999999999999787,0.1248,21698.45,17412.983
002843.SZ,20191212,8.03,8.03,7.97,8.01,8.05,-0.040000000000000924,-0.4969,14874.45,11895.638
002843.SZ,20191211,8.0,8.05,7.97,8.05,8.01,0.040000000000000924,0.4994,12333.5,9879.204
002843.SZ,20191210,8.0,8.02,7.86,8.01,8.03,-0.019999999999999574,-0.2491,13702.72,10927.316
002843.SZ,20191209,8.02,8.08,7.94,8.03,8.03,0.0,0.0,15019.5,12000.887
002843.SZ,20191206,8.15,8.15,8.0,8.03,8.06,-0.030000000000001137,-0.3722,15156.4,12200.873
002843.SZ,20191205,8.08,8.1,8.01,8.06,8.0,0.0600000000000005,0.75,13459.5,10837.173
002843.SZ,20191204,8.17,8.17,7.92,8.0,8.17,-0.16999999999999993,-2.0808,20958.61,16833.697
002843.SZ,20191203,8.14,8.2,8.1,8.17,8.14,0.02999999999999936,0.3686,11764.0,9581.738
002843.SZ,20191202,8.18,8.3,8.13,8.14,8.18,-0.03999999999999915,-0.489,16185.58,13295.276
002843.SZ,20191129,8.03,8.22,7.98,8.18,7.99,0.1899999999999995,2.378,19586.0,15865.165
002843.SZ,20191128,8.19,8.19,7.96,7.99,8.09,-0.09999999999999964,-1.2361,21231.62,17105.637
002843.SZ,20191127,8.21,8.28,8.07,8.09,8.2,-0.10999999999999943,-1.3415,16305.18,13320.627
002843.SZ,20191126,8.09,8.36,8.09,8.2,8.16,0.03999999999999915,0.4902,27924.0,23037.753
002843.SZ,20191125,8.06,8.19,7.92,8.16,8.14,0.019999999999999574,0.2457,26045.0,21114.209
002843.SZ,20191122,8.04,8.15,8.04,8.14,8.04,0.10000000000000142,1.2438,29817.0,24103.076
002843.SZ,20191121,7.97,8.1,7.91,8.04,7.96,0.07999999999999918,1.005,25629.5,20610.578
002843.SZ,20191120,7.93,8.12,7.91,7.96,7.96,0.0,0.0,40666.5,32654.369
002843.SZ,20191119,7.65,7.96,7.55,7.96,7.71,0.25,3.2425,42887.43,33566.303
002843.SZ,20191118,7.38,7.76,7.35,7.71,7.91,-0.20000000000000018,-2.5284,71807.26,54298.911
002843.SZ,20191115,9.15,9.15,7.82,7.91,8.66,-0.75,-8.6605,126424.5,108434.902
002843.SZ,20191114,8.9,9.16,8.54,8.66,8.93,-0.2699999999999996,-3.0235,144561.64,128239.459
002843.SZ,20191113,8.52,9.1,8.52,8.93,8.52,0.41000000000000014,4.8122,97321.99,86100.018
002843.SZ,20191112,8.65,8.65,8.36,8.52,8.58,-0.0600000000000005,-0.6993,29108.0,24623.633
002843.SZ,20191111,8.66,8.84,8.5,8.58,8.71,-0.13000000000000078,-1.4925,45223.0,39264.264
002843.SZ,20191108,8.56,8.9,8.56,8.71,8.58,0.13000000000000078,1.5152,55127.0,48241.19
002843.SZ,20191107,8.58,8.67,8.5,8.58,8.58,0.0,0.0,24188.5,20753.504
002843.SZ,20191106,8.5,8.64,8.45,8.58,8.52,0.0600000000000005,0.7042,20925.97,17896.017
002843.SZ,20191105,8.46,8.57,8.46,8.52,8.48,0.03999999999999915,0.4717,17079.0,14537.489
002843.SZ,20191104,8.5,8.62,8.43,8.48,8.53,-0.049999999999998934,-0.5862,14008.38,11965.395
002843.SZ,20191101,8.49,8.56,8.3,8.53,8.47,0.05999999999999872,0.7084,14258.5,12097.58
002843.SZ,20191031,8.44,8.5,8.33,8.47,8.4,0.07000000000000028,0.8333,19571.97,16559.832
002843.SZ,20191030,8.34,8.48,8.3,8.4,8.5,-0.09999999999999964,-1.1765,28517.0,23918.692
002843.SZ,20191029,8.57,8.6,8.46,8.5,8.58,-0.08000000000000007,-0.9324,22924.0,19520.855
002843.SZ,20191028,8.55,8.64,8.22,8.58,8.59,-0.009999999999999787,-0.1164,42009.0,35959.543
002843.SZ,20191025,8.65,8.75,8.44,8.59,8.59,0.0,0.0,54776.5,47017.478
002843.SZ,20191024,8.48,8.6,8.44,8.59,8.48,0.10999999999999943,1.2972,22394.4,19129.342
002843.SZ,20191023,8.53,8.65,8.4,8.48,8.6,-0.11999999999999922,-1.3953,26085.5,22242.584
002843.SZ,20191022,8.4,8.8,8.4,8.6,8.41,0.1899999999999995,2.2592,66453.03,56957.862
002843.SZ,20191021,8.48,8.48,8.2,8.41,8.47,-0.0600000000000005,-0.7084,16761.0,14002.662
002843.SZ,20191018,8.57,8.65,8.34,8.47,8.58,-0.10999999999999943,-1.2821,22000.97,18699.297
002843.SZ,20191017,8.6,8.69,8.54,8.58,8.58,0.0,0.0,15190.53,13089.278
002843.SZ,20191016,8.71,8.72,8.54,8.58,8.72,-0.14000000000000057,-1.6055,18850.57,16243.916
002843.SZ,20191015,8.63,8.84,8.49,8.72,8.63,0.08999999999999986,1.0429,36674.44,31758.479
002843.SZ,20191014,8.6,8.64,8.51,8.63,8.52,0.11000000000000121,1.2911,43603.5,37439.595
002843.SZ,20191011,8.55,8.58,8.4,8.52,8.55,-0.030000000000001137,-0.3509,30037.48,25440.295
002843.SZ,20191010,8.45,8.74,8.36,8.55,8.43,0.120000000000001,1.4235,48879.92,41746.28
002843.SZ,20191009,8.4,8.54,8.31,8.43,8.46,-0.030000000000001137,-0.3546,37124.47,31337.806
002843.SZ,20191008,8.16,8.46,8.1,8.46,8.15,0.3100000000000005,3.8037,40746.0,34019.031
002843.SZ,20190930,8.05,8.28,8.05,8.15,8.12,0.030000000000001137,0.3695,14221.0,11601.347
002843.SZ,20190927,8.05,8.18,7.91,8.12,7.98,0.1399999999999988,1.7544,11085.0,8999.187
002843.SZ,20190926,8.17,8.3,7.91,7.98,8.15,-0.16999999999999993,-2.0859,25882.39,21041.763
002843.SZ,20190925,8.37,8.44,8.08,8.15,8.48,-0.33000000000000007,-3.8915,25844.32,21249.47
002843.SZ,20190924,8.28,8.53,8.28,8.48,8.32,0.16000000000000014,1.9231,21380.63,17962.977
002843.SZ,20190923,8.36,8.38,8.11,8.32,8.36,-0.03999999999999915,-0.4785,18256.97,15014.715
002843.SZ,20190920,8.33,8.45,8.31,8.36,8.34,0.019999999999999574,0.2398,14598.0,12223.45
002843.SZ,20190919,8.3,8.37,8.25,8.34,8.29,0.05000000000000071,0.6031,12181.0,10108.947
002843.SZ,20190918,8.26,8.41,8.25,8.29,8.25,0.03999999999999915,0.4848,12011.5,9985.117
002843.SZ,20190917,8.51,8.57,8.21,8.25,8.52,-0.2699999999999996,-3.169,22702.5,18947.225
002843.SZ,20190916,8.57,8.71,8.45,8.52,8.56,-0.040000000000000924,-0.4673,28569.0,24566.608
002843.SZ,20190912,8.51,8.63,8.46,8.56,8.46,0.09999999999999964,1.182,19692.0,16888.095
002843.SZ,20190911,8.64,8.64,8.45,8.46,8.56,-0.09999999999999964,-1.1682,15890.87,13548.195
002843.SZ,20190910,8.66,8.66,8.48,8.56,8.66,-0.09999999999999964,-1.1547,25390.37,21681.115
002843.SZ,20190909,8.69,8.7,8.56,8.66,8.6,0.0600000000000005,0.6977,29435.5,25370.439
002843.SZ,20190906,8.52,8.75,8.48,8.6,8.57,0.02999999999999936,0.3501,41238.08,35573.041
002843.SZ,20190905,8.49,8.58,8.36,8.57,8.57,0.0,0.0,52750.5,44753.133
002843.SZ,20190904,8.18,8.57,8.15,8.57,8.19,0.3800000000000008,4.6398,36095.77,30089.368
002843.SZ,20190903,8.16,8.21,8.1,8.19,8.16,0.02999999999999936,0.3676,20759.35,16930.676
002843.SZ,20190902,7.92,8.23,7.92,8.16,7.96,0.20000000000000018,2.5126,28888.0,23464.788
002843.SZ,20190830,8.12,8.2,7.93,7.96,8.14,-0.1800000000000006,-2.2113,22236.0,17894.622
002843.SZ,20190829,7.94,8.23,7.94,8.14,7.95,0.1900000000000004,2.3899,28836.0,23346.687
002843.SZ,20190828,8.04,8.06,7.9,7.95,8.03,-0.07999999999999918,-0.9963,18248.08,14524.237
002843.SZ,20190827,7.79,8.05,7.79,8.03,7.75,0.27999999999999936,3.6129,26812.0,21346.611
002843.SZ,20190826,7.68,7.83,7.65,7.75,7.9,-0.15000000000000036,-1.8987,15219.5,11793.884
002843.SZ,20190823,7.94,8.03,7.84,7.9,7.9,0.0,0.0,13078.5,10333.131
002843.SZ,20190822,8.0,8.01,7.83,7.9,7.95,-0.04999999999999982,-0.6289,17045.94,13444.599
002843.SZ,20190821,7.89,8.25,7.89,7.95,7.85,0.10000000000000053,1.2739,27992.44,22492.512
002843.SZ,20190820,7.91,7.97,7.84,7.85,7.91,-0.0600000000000005,-0.7585,17488.5,13816.939
002843.SZ,20190819,7.77,7.91,7.75,7.91,7.76,0.15000000000000036,1.933,19594.08,15366.306
002843.SZ,20190816,7.65,7.84,7.63,7.76,7.66,0.09999999999999964,1.3055,21368.5,16582.063
002843.SZ,20190815,7.5,7.68,7.46,7.66,7.7,-0.040000000000000036,-0.5195,17526.5,13268.61
002843.SZ,20190814,7.59,7.78,7.59,7.7,7.53,0.16999999999999993,2.2576,27612.5,21234.053
002843.SZ,20190813,7.5,7.6,7.4,7.53,7.6,-0.0699999999999994,-0.9211,15108.0,11342.131
002843.SZ,20190812,7.64,7.65,7.45,7.6,7.52,0.08000000000000007,1.0638,14444.5,10888.683
002843.SZ,20190809,7.78,7.78,7.38,7.52,7.6,-0.08000000000000007,-1.0526,17351.0,13129.607
002843.SZ,20190808,7.59,7.72,7.58,7.6,7.6,0.0,0.0,12005.0,9174.509
002843.SZ,20190807,7.62,7.81,7.56,7.6,7.61,-0.010000000000000675,-0.1314,13232.5,10157.742
002843.SZ,20190806,7.75,7.75,7.22,7.61,7.88,-0.2699999999999996,-3.4264,25201.58,19016.28
002843.SZ,20190805,8.0,8.07,7.86,7.88,7.99,-0.11000000000000032,-1.3767,15677.35,12445.335
002843.SZ,20190802,8.12,8.12,7.93,7.99,8.19,-0.1999999999999993,-2.442,22042.11,17647.515
002843.SZ,20190801,8.26,8.28,8.14,8.19,8.27,-0.08000000000000007,-0.9674,13564.5,11122.882
002843.SZ,20190731,8.26,8.34,8.25,8.27,8.31,-0.040000000000000924,-0.4813,11633.44,9638.68
002843.SZ,20190730,8.31,8.41,8.26,8.31,8.32,-0.009999999999999787,-0.1202,11139.5,9299.133
002843.SZ,20190729,8.34,8.41,8.22,8.32,8.38,-0.0600000000000005,-0.716,15696.5,13035.045
002843.SZ,20190726,8.41,8.48,8.32,8.38,8.4,-0.019999999999999574,-0.2381,15444.44,12978.025
002843.SZ,20190725,8.36,8.45,8.35,8.4,8.32,0.08000000000000007,0.9615,17966.0,15089.774
002843.SZ,20190724,8.28,8.42,8.28,8.32,8.27,0.05000000000000071,0.6046,17676.5,14768.921
002843.SZ,20190723,8.1,8.39,8.01,8.27,8.0,0.2699999999999996,3.375,21479.0,17637.014
002843.SZ,20190722,8.3,8.38,7.96,8.0,8.29,-0.28999999999999915,-3.4982,16083.0,13012.116
002843.SZ,20190719,8.29,8.46,8.27,8.29,8.31,-0.02000000000000135,-0.2407,11201.0,9351.369
002843.SZ,20190718,8.4,8.42,8.24,8.31,8.41,-0.09999999999999964,-1.1891,18149.0,15103.149
002843.SZ,20190717,8.54,8.55,8.38,8.41,8.53,-0.11999999999999922,-1.4068,20889.58,17627.819
002843.SZ,20190716,8.5,8.57,8.45,8.53,8.47,0.05999999999999872,0.7084,16692.0,14200.161
002843.SZ,20190715,8.32,8.48,8.26,8.47,8.32,0.15000000000000036,1.8029,21744.5,18259.279
002843.SZ,20190712,8.32,8.37,8.27,8.32,8.26,0.0600000000000005,0.7264,12981.5,10801.071
002843.SZ,20190711,8.28,8.4,8.2,8.26,8.23,0.02999999999999936,0.3645,21199.0,17681.236
002843.SZ,20190710,8.36,8.44,8.22,8.23,8.4,-0.16999999999999993,-2.0238,16619.5,13805.028
002843.SZ,20190709,8.44,8.48,8.28,8.4,8.44,-0.03999999999999915,-0.4739,15144.0,12729.688
002843.SZ,20190708,8.66,8.66,8.18,8.44,8.64,-0.20000000000000107,-2.3148,30154.5,25251.541
002843.SZ,20190705,8.63,8.69,8.57,8.64,8.63,0.009999999999999787,0.1159,14598.89,12602.806
002843.SZ,20190704,8.64,8.72,8.59,8.63,8.61,0.02000000000000135,0.2323,19164.94,16578.4
002843.SZ,20190703,8.76,8.78,8.59,8.61,8.78,-0.16999999999999993,-1.9362,21587.5,18710.193
002843.SZ,20190702,8.84,8.88,8.74,8.78,8.79,-0.009999999999999787,-0.1138,22788.0,20045.354
002843.SZ,20190701,8.85,8.85,8.71,8.79,8.6,0.1899999999999995,2.2093,27447.45,24093.338
002843.SZ,20190628,8.87,8.87,8.58,8.6,8.9,-0.3000000000000007,-3.3708,30436.95,26327.031
002843.SZ,20190627,8.88,8.91,8.8,8.9,8.83,0.07000000000000028,0.7928,23666.03,20980.621
002843.SZ,20190626,8.86,8.95,8.79,8.83,8.96,-0.13000000000000078,-1.4509,30668.95,27168.724
002843.SZ,20190625,9.25,9.29,8.85,8.96,9.2,-0.23999999999999844,-2.6087,34033.47,30648.021
002843.SZ,20190624,9.18,9.36,9.12,9.2,9.15,0.049999999999998934,0.5464,43953.48,40636.478
002843.SZ,20190621,9.09,9.17,9.07,9.15,9.07,0.08000000000000007,0.882,43306.53,39467.473
002843.SZ,20190620,8.96,9.17,8.96,9.07,8.98,0.08999999999999986,1.0022,42211.5,38346.939
002843.SZ,20190619,9.13,9.15,8.96,8.98,8.95,0.030000000000001137,0.3352,40599.51,36690.238
002843.SZ,20190618,9.1,9.12,8.67,8.95,9.0,-0.05000000000000071,-0.5556,36695.5,32730.748
002843.SZ,20190617,9.04,9.14,8.82,9.0,9.19,-0.1899999999999995,-2.0675,41696.09,37527.689
002843.SZ,20190614,9.83,9.86,9.03,9.19,9.91,-0.7200000000000006,-7.2654,86268.03,81689.291
002843.SZ,20190613,9.58,9.94,9.26,9.91,9.8,0.10999999999999943,1.1224,119545.07,114787.735
002843.SZ,20190612,10.07,10.19,9.78,9.8,10.25,-0.4499999999999993,-4.3902,128387.5,128493.131
002843.SZ,20190611,9.88,10.38,9.6,10.25,10.18,0.07000000000000028,0.6876,192292.12,191871.663
002843.SZ,20190610,10.73,10.99,9.77,10.18,10.62,-0.4399999999999995,-4.1431,247431.5,254441.968
002843.SZ,20190606,10.62,10.62,10.5,10.62,9.65,0.9699999999999989,10.0518,137556.1,146080.426
002843.SZ,20190605,8.77,9.65,8.6,9.65,8.77,0.8800000000000008,10.0342,59327.28,56330.723
002843.SZ,20190604,8.96,8.96,8.42,8.77,9.35,-0.5800000000000001,-6.2032,79262.84,68451.239
002843.SZ,20190603,9.25,10.09,9.22,9.35,9.17,0.17999999999999972,1.9629,59353.6,56509.598
002843.SZ,20190531,9.26,9.37,9.01,9.17,9.55,-0.3800000000000008,-3.9791,48573.67,44397.176
002843.SZ,20190530,9.5506,9.6627,9.4696,9.5506,9.6254,-0.07480000000000153,-0.7771,32893.02,50411.907
002843.SZ,20190529,9.4696,9.6441,9.4198,9.6254,9.4634,0.1620000000000008,1.7119,29774.44,45618.831
002843.SZ,20190528,9.3886,9.5693,9.345,9.4634,9.3326,0.1308000000000007,1.4015,20137.89,30691.197
002843.SZ,20190527,9.0834,9.3512,9.0834,9.3326,9.0771,0.2554999999999996,2.8148,17630.12,26191.059
002843.SZ,20190524,9.0086,9.1519,8.9774,9.0771,9.0086,0.06850000000000023,0.7604,15599.26,22712.686
002843.SZ,20190523,9.5257,9.5444,9.0024,9.0086,9.5008,-0.4922000000000004,-5.1806,30098.0,44901.099
002843.SZ,20190522,9.6565,9.7188,9.3637,9.5008,9.7001,-0.19930000000000092,-2.0546,16939.0,25940.111
002843.SZ,20190521,9.6441,9.7126,9.5319,9.7001,9.6441,0.05600000000000094,0.5807,16842.78,26082.425
002843.SZ,20190520,9.7001,9.7001,9.3512,9.6441,9.7001,-0.05600000000000094,-0.5773,14614.63,22298.931
002843.SZ,20190517,9.8995,9.9244,9.5693,9.7001,9.8995,-0.1993999999999989,-2.0142,16530.63,25842.337
002843.SZ,20190516,9.8123,9.9805,9.75,9.8995,9.8434,0.05609999999999893,0.5699,16883.53,26778.276
002843.SZ,20190515,9.725,9.8559,9.6191,9.8434,9.6441,0.19930000000000092,2.0665,17880.96,27997.744
002843.SZ,20190514,9.5631,9.806,9.4883,9.6441,9.6939,-0.0497999999999994,-0.5137,14380.02,22340.078
002843.SZ,20190513,9.4821,9.8434,9.4135,9.6939,9.588,0.1059000000000001,1.1045,21535.61,33391.067
002843.SZ,20190510,9.4572,9.6503,9.2329,9.588,9.4135,0.17449999999999832,1.8537,26698.28,40736.956
002843.SZ,20190509,8.9774,9.4696,8.9463,9.4135,9.127,0.2865000000000002,3.139,26929.93,40141.696
002843.SZ,20190508,8.7905,9.2391,8.722,9.127,8.9961,0.13090000000000046,1.4551,17870.0,25991.336
002843.SZ,20190507,8.7719,9.0211,8.7719,8.9961,8.7594,0.2367000000000008,2.7022,16699.0,23955.818
002843.SZ,20190506,9.2889,9.2889,8.5974,8.7594,9.5381,-0.7787000000000006,-8.1641,21341.26,30921.794
002843.SZ,20190430,9.3512,9.5693,9.3512,9.5381,9.345,0.19309999999999938,2.0663,11641.27,17751.804
002843.SZ,20190429,9.6565,9.7064,9.345,9.345,9.6627,-0.31769999999999854,-3.2879,21654.99,33092.894
002843.SZ,20190426,9.968,9.9867,9.588,9.6627,9.968,-0.3053000000000008,-3.0628,22665.68,35393.429
002843.SZ,20190425,10.2297,10.373,9.968,9.968,10.2421,-0.2741000000000007,-2.6762,24222.27,39439.425
002843.SZ,20190424,10.0303,10.2608,10.0054,10.2421,9.9929,0.2492000000000001,2.4938,16438.27,26745.088
002843.SZ,20190423,10.2733,10.3294,9.9867,9.9929,10.2858,-0.2928999999999995,-2.8476,20247.02,32976.533
002843.SZ,20190422,10.5163,10.5536,10.2608,10.2858,10.4976,-0.2118000000000002,-2.0176,18251.3,30352.743
002843.SZ,20190419,10.429,10.5038,10.3605,10.4976,10.4166,0.08099999999999952,0.7776,14871.52,24903.873
002843.SZ,20190418,10.4602,10.5599,10.3917,10.4166,10.4976,-0.08099999999999952,-0.7716,19265.0,32357.242
002843.SZ,20190417,10.4727,10.5536,10.3543,10.4976,10.454,0.04359999999999964,0.4171,23946.0,40264.005
002843.SZ,20190416,10.3107,10.4664,10.2172,10.454,10.3294,0.12460000000000093,1.2063,24593.0,40764.719
002843.SZ,20190415,10.535,10.7032,10.3231,10.3294,10.4789,-0.14949999999999974,-1.4267,24537.63,41595.319
002843.SZ,20190412,10.4228,10.5038,10.2858,10.4789,10.3231,0.15579999999999927,1.5092,19043.02,31799.925
002843.SZ,20190411,10.5225,10.5973,10.3107,10.3231,10.4602,-0.13710000000000022,-1.3107,21074.0,35382.599
002843.SZ,20190410,10.5474,10.6159,10.2671,10.4602,10.535,-0.07479999999999976,-0.71,38825.03,64870.502
002843.SZ,20190409,10.4664,10.6907,10.4415,10.535,10.4664,0.0686,0.6554,30295.03,51362.202
002843.SZ,20190408,10.5287,10.7094,10.2484,10.4664,10.5599,-0.09350000000000058,-0.8854,37301.94,62911.475
002843.SZ,20190404,10.7779,10.8651,10.5225,10.5599,10.7779,-0.21799999999999997,-2.0227,46240.0,79109.458
002843.SZ,20190403,10.6658,10.8838,10.6159,10.7779,10.7156,0.062300000000000466,0.5814,26848.71,46347.037
002843.SZ,20190402,10.8402,10.8776,10.6658,10.7156,10.8776,-0.16199999999999903,-1.4893,38041.94,65800.456
