ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600611.SH,20200408,3.66,3.84,3.65,3.79,3.67,0.1200000000000001,3.2698,181775.27,68484.881
600611.SH,20200407,3.69,3.71,3.64,3.67,3.65,0.020000000000000018,0.5479,97704.5,35854.356
600611.SH,20200403,3.58,3.66,3.56,3.65,3.59,0.06000000000000005,1.6713,106458.87,38586.527
600611.SH,20200402,3.52,3.61,3.51,3.59,3.55,0.040000000000000036,1.1268,83878.32,29861.182
600611.SH,20200401,3.5,3.65,3.5,3.55,3.45,0.09999999999999964,2.8986,191331.17,68613.413
600611.SH,20200331,3.48,3.49,3.44,3.45,3.41,0.040000000000000036,1.173,59282.69,20500.029
600611.SH,20200330,3.46,3.46,3.39,3.41,3.48,-0.06999999999999984,-2.0115,67953.75,23216.767
600611.SH,20200327,3.52,3.53,3.47,3.48,3.49,-0.010000000000000231,-0.2865,45475.53,15949.376
600611.SH,20200326,3.5,3.52,3.48,3.49,3.52,-0.029999999999999805,-0.8523,34025.0,11902.977
600611.SH,20200325,3.51,3.54,3.48,3.52,3.46,0.06000000000000005,1.7341,54455.81,19114.396
600611.SH,20200324,3.48,3.48,3.39,3.46,3.41,0.04999999999999982,1.4663,43671.3,15034.497
600611.SH,20200323,3.47,3.49,3.4,3.41,3.52,-0.10999999999999988,-3.125,70678.0,24359.451
600611.SH,20200320,3.52,3.53,3.48,3.52,3.5,0.020000000000000018,0.5714,58599.52,20557.786
600611.SH,20200319,3.52,3.55,3.45,3.5,3.54,-0.040000000000000036,-1.1299,85409.77,29908.446
600611.SH,20200318,3.61,3.66,3.53,3.54,3.6,-0.06000000000000005,-1.6667,64428.33,23207.607
600611.SH,20200317,3.57,3.62,3.5,3.6,3.58,0.020000000000000018,0.5587,108789.58,38822.608
600611.SH,20200316,3.71,3.72,3.56,3.58,3.67,-0.08999999999999986,-2.4523,89381.26,32630.87
600611.SH,20200313,3.51,3.69,3.51,3.67,3.69,-0.020000000000000018,-0.542,107966.3,38909.242
600611.SH,20200312,3.73,3.78,3.67,3.69,3.8,-0.10999999999999988,-2.8947,109363.17,40577.062
600611.SH,20200311,3.77,3.87,3.75,3.8,3.78,0.020000000000000018,0.5291,163572.93,62451.847
600611.SH,20200310,3.68,3.78,3.63,3.78,3.74,0.03999999999999959,1.0695,137493.94,50951.92
600611.SH,20200309,3.78,3.85,3.72,3.74,3.82,-0.07999999999999963,-2.0942,142576.52,53902.442
600611.SH,20200306,3.78,3.84,3.76,3.82,3.83,-0.010000000000000231,-0.2611,112224.27,42657.436
600611.SH,20200305,3.76,3.83,3.73,3.83,3.74,0.08999999999999986,2.4064,148825.1,56498.293
600611.SH,20200304,3.67,3.74,3.65,3.74,3.68,0.06000000000000005,1.6304,101664.79,37624.995
600611.SH,20200303,3.72,3.75,3.66,3.68,3.68,0.0,0.0,96923.45,35902.025
600611.SH,20200302,3.6,3.7,3.59,3.68,3.57,0.11000000000000032,3.0812,81535.1,29874.319
600611.SH,20200228,3.64,3.67,3.55,3.57,3.73,-0.16000000000000014,-4.2895,132868.5,47970.919
600611.SH,20200227,3.71,3.76,3.71,3.73,3.73,0.0,0.0,65236.29,24351.903
600611.SH,20200226,3.67,3.77,3.62,3.73,3.69,0.040000000000000036,1.084,107355.58,39904.711
600611.SH,20200225,3.72,3.72,3.59,3.69,3.77,-0.08000000000000007,-2.122,124294.54,45698.37
600611.SH,20200224,3.81,3.81,3.72,3.77,3.79,-0.020000000000000018,-0.5277,99187.77,37281.238
600611.SH,20200221,3.8,3.83,3.76,3.79,3.8,-0.009999999999999787,-0.2632,114713.08,43550.062
600611.SH,20200220,3.7,3.82,3.69,3.8,3.7,0.09999999999999964,2.7027,145647.62,54896.657
600611.SH,20200219,3.68,3.73,3.65,3.7,3.67,0.03000000000000025,0.8174,97691.93,36161.409
600611.SH,20200218,3.68,3.7,3.64,3.67,3.67,0.0,0.0,94008.91,34423.065
600611.SH,20200217,3.56,3.67,3.55,3.67,3.55,0.1200000000000001,3.3803,114641.58,41593.244
600611.SH,20200214,3.56,3.56,3.52,3.55,3.56,-0.010000000000000231,-0.2809,47164.22,16716.629
600611.SH,20200213,3.56,3.59,3.55,3.56,3.58,-0.020000000000000018,-0.5587,76106.15,27143.585
600611.SH,20200212,3.57,3.59,3.53,3.58,3.56,0.020000000000000018,0.5618,47690.4,16991.365
600611.SH,20200211,3.55,3.61,3.53,3.56,3.55,0.010000000000000231,0.2817,85142.14,30447.371
600611.SH,20200210,3.48,3.55,3.46,3.55,3.49,0.05999999999999961,1.7192,97584.47,34249.566
600611.SH,20200207,3.47,3.49,3.45,3.49,3.49,0.0,0.0,81283.74,28216.449
600611.SH,20200206,3.49,3.51,3.42,3.49,3.47,0.020000000000000018,0.5764,126647.74,43881.949
600611.SH,20200205,3.44,3.53,3.41,3.47,3.43,0.040000000000000036,1.1662,129722.49,44975.918
600611.SH,20200204,3.23,3.47,3.23,3.43,3.54,-0.10999999999999988,-3.1073,216082.03,73367.713
600611.SH,20200203,3.54,3.54,3.54,3.54,3.93,-0.3900000000000001,-9.9237,40639.0,14386.206
600611.SH,20200123,4.03,4.04,3.92,3.93,4.04,-0.10999999999999988,-2.7228,116343.39,46162.327
600611.SH,20200122,4.05,4.05,3.99,4.04,4.06,-0.019999999999999574,-0.4926,68610.45,27591.742
600611.SH,20200121,4.08,4.09,4.05,4.06,4.1,-0.040000000000000036,-0.9756,72428.64,29444.001
600611.SH,20200120,4.05,4.1,4.05,4.1,4.05,0.04999999999999982,1.2346,57486.89,23405.667
600611.SH,20200117,4.05,4.08,4.05,4.05,4.04,0.009999999999999787,0.2475,44032.07,17892.28
600611.SH,20200116,4.07,4.08,4.04,4.04,4.07,-0.03000000000000025,-0.7371,61791.52,25064.333
600611.SH,20200115,4.1,4.11,4.06,4.07,4.11,-0.040000000000000036,-0.9732,67497.92,27520.493
600611.SH,20200114,4.12,4.13,4.1,4.11,4.12,-0.009999999999999787,-0.2427,81716.22,33602.349
600611.SH,20200113,4.11,4.13,4.08,4.12,4.11,0.009999999999999787,0.2433,61802.93,25341.667
600611.SH,20200110,4.12,4.13,4.09,4.11,4.11,0.0,0.0,50579.11,20754.488
600611.SH,20200109,4.11,4.13,4.09,4.11,4.08,0.03000000000000025,0.7353,77727.36,31948.23
600611.SH,20200108,4.14,4.14,4.07,4.08,4.15,-0.07000000000000028,-1.6867,101388.18,41595.451
600611.SH,20200107,4.12,4.15,4.11,4.15,4.12,0.03000000000000025,0.7282,114206.32,47162.024
600611.SH,20200106,4.1,4.17,4.08,4.12,4.11,0.009999999999999787,0.2433,141795.46,58566.71
600611.SH,20200103,4.09,4.13,4.09,4.11,4.09,0.020000000000000462,0.489,101436.21,41657.635
600611.SH,20200102,4.08,4.11,4.06,4.09,4.06,0.03000000000000025,0.7389,120897.88,49423.172
600611.SH,20191231,4.05,4.07,4.03,4.06,4.06,0.0,0.0,65698.66,26639.373
600611.SH,20191230,4.0,4.06,3.98,4.06,4.01,0.04999999999999982,1.2469,76471.03,30788.09
600611.SH,20191227,4.01,4.04,4.0,4.01,4.02,-0.009999999999999787,-0.2488,68214.57,27454.923
600611.SH,20191226,4.0,4.02,3.99,4.02,3.99,0.02999999999999936,0.7519,48244.53,19323.995
600611.SH,20191225,4.0,4.01,3.98,3.99,4.01,-0.019999999999999574,-0.4988,43440.5,17352.062
600611.SH,20191224,3.99,4.01,3.98,4.01,3.99,0.019999999999999574,0.5013,39514.05,15795.502
600611.SH,20191223,4.04,4.04,3.98,3.99,4.04,-0.04999999999999982,-1.2376,85448.73,34245.81
600611.SH,20191220,4.06,4.07,4.03,4.04,4.04,0.0,0.0,73364.17,29680.621
600611.SH,20191219,4.04,4.07,4.03,4.04,4.05,-0.009999999999999787,-0.2469,76001.5,30741.113
600611.SH,20191218,4.07,4.08,4.04,4.05,4.07,-0.020000000000000462,-0.4914,99367.87,40356.473
600611.SH,20191217,4.01,4.11,4.0,4.07,4.01,0.0600000000000005,1.4963,171369.18,69583.273
600611.SH,20191216,3.99,4.01,3.96,4.01,3.98,0.029999999999999805,0.7538,99807.95,39789.062
600611.SH,20191213,3.95,3.98,3.94,3.98,3.93,0.04999999999999982,1.2723,132695.36,52517.765
600611.SH,20191212,3.96,3.97,3.93,3.93,3.96,-0.029999999999999805,-0.7576,58311.34,23007.898
600611.SH,20191211,3.97,3.97,3.94,3.96,3.96,0.0,0.0,49954.0,19764.618
600611.SH,20191210,3.97,3.97,3.94,3.96,3.97,-0.010000000000000231,-0.2519,42883.22,16967.766
600611.SH,20191209,3.97,3.98,3.95,3.97,3.95,0.020000000000000018,0.5063,56043.35,22196.66
600611.SH,20191206,3.95,3.96,3.92,3.95,3.95,0.0,0.0,50564.86,19937.971
600611.SH,20191205,3.92,3.95,3.92,3.95,3.92,0.03000000000000025,0.7653,54990.67,21645.061
600611.SH,20191204,3.94,3.95,3.91,3.92,3.95,-0.03000000000000025,-0.7595,45592.35,17903.142
600611.SH,20191203,3.95,3.95,3.92,3.95,3.95,0.0,0.0,42303.98,16643.915
600611.SH,20191202,3.97,3.98,3.93,3.95,3.96,-0.009999999999999787,-0.2525,37484.67,14833.489
600611.SH,20191129,3.95,3.97,3.94,3.96,3.95,0.009999999999999787,0.2532,27449.34,10849.01
600611.SH,20191128,3.95,3.97,3.94,3.95,3.94,0.010000000000000231,0.2538,24614.86,9734.573
600611.SH,20191127,3.96,3.98,3.94,3.94,3.96,-0.020000000000000018,-0.5051,25601.82,10139.582
600611.SH,20191126,3.96,3.99,3.93,3.96,3.97,-0.010000000000000231,-0.2519,30935.16,12255.274
600611.SH,20191125,3.94,3.98,3.92,3.97,3.94,0.03000000000000025,0.7614,46539.49,18404.868
