ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002358.SZ,20200408,6.08,6.18,6.08,6.14,6.16,-0.020000000000000462,-0.3247,94300.17,57871.097
002358.SZ,20200407,6.06,6.17,6.04,6.16,5.94,0.21999999999999975,3.7037,157774.2,96565.228
002358.SZ,20200403,6.11,6.13,5.92,5.94,6.11,-0.16999999999999993,-2.7823,119124.7,71596.801
002358.SZ,20200402,5.89,6.11,5.81,6.11,5.93,0.1800000000000006,3.0354,119442.54,71489.293
002358.SZ,20200401,5.95,6.12,5.9,5.93,5.93,0.0,0.0,138929.22,83326.963
002358.SZ,20200331,6.22,6.24,5.91,5.93,6.15,-0.22000000000000064,-3.5772,176121.86,106468.85
002358.SZ,20200330,6.41,6.41,6.07,6.15,6.58,-0.4299999999999997,-6.535,249579.89,154789.212
002358.SZ,20200327,6.98,7.0,6.54,6.58,6.87,-0.29000000000000004,-4.2213,308879.76,208653.292
002358.SZ,20200326,7.07,7.18,6.85,6.87,7.22,-0.34999999999999964,-4.8476,286848.88,201090.507
002358.SZ,20200325,7.41,7.52,7.18,7.22,7.19,0.02999999999999936,0.4172,316122.85,231051.739
002358.SZ,20200324,7.2,7.29,6.81,7.19,7.06,0.13000000000000078,1.8414,357887.55,253475.63
002358.SZ,20200323,7.28,7.54,6.8,7.06,7.51,-0.4500000000000002,-5.992,390438.48,282515.807
002358.SZ,20200320,7.7,7.77,7.33,7.51,7.68,-0.16999999999999993,-2.2135,497262.83,375062.425
002358.SZ,20200319,7.1,7.77,7.01,7.68,7.27,0.41000000000000014,5.6396,646757.11,480634.393
002358.SZ,20200318,7.14,7.48,7.02,7.27,7.11,0.15999999999999925,2.2504,583116.2,421011.539
002358.SZ,20200317,6.73,7.12,6.59,7.11,6.7,0.41000000000000014,6.1194,415827.1,287153.943
002358.SZ,20200316,7.5,7.5,6.68,6.7,7.23,-0.5300000000000002,-7.3306,389897.52,275543.434
002358.SZ,20200313,6.5,7.24,6.39,7.23,6.88,0.35000000000000053,5.0872,479746.88,332275.286
002358.SZ,20200312,6.94,7.11,6.8,6.88,7.22,-0.33999999999999986,-4.7091,377988.13,261335.189
002358.SZ,20200311,7.6,7.98,7.22,7.22,7.38,-0.16000000000000014,-2.168,724221.23,550365.086
002358.SZ,20200310,6.98,7.39,6.71,7.38,7.0,0.3799999999999999,5.4286,636766.39,450916.072
002358.SZ,20200309,6.65,7.28,6.61,7.0,6.86,0.13999999999999968,2.0408,546879.08,382994.793
002358.SZ,20200306,6.8,6.93,6.6,6.86,6.75,0.11000000000000032,1.6296,641550.64,435249.931
002358.SZ,20200305,6.24,6.75,6.21,6.75,6.14,0.6100000000000003,9.9349,464327.02,306750.558
002358.SZ,20200304,6.12,6.19,6.03,6.14,6.19,-0.05000000000000071,-0.8078,146744.79,89419.159
