ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688090.SH,20200408,51.8,52.97,51.56,52.54,51.92,0.6199999999999974,1.1941,6543.71,34341.194
688090.SH,20200407,51.87,52.15,51.44,51.92,50.71,1.2100000000000009,2.3861,6630.97,34381.77
688090.SH,20200403,51.8,52.27,50.59,50.71,52.18,-1.4699999999999989,-2.8172,6368.56,32682.099
688090.SH,20200402,49.71,52.48,49.71,52.18,50.14,2.039999999999999,4.0686,8253.72,42140.821
688090.SH,20200401,49.99,50.96,49.67,50.14,49.99,0.14999999999999858,0.3001,5834.07,29445.775
688090.SH,20200331,51.6,51.97,49.88,49.99,51.02,-1.0300000000000011,-2.0188,5797.55,29432.897
688090.SH,20200330,53.79,53.79,50.61,51.02,54.71,-3.6899999999999977,-6.7447,7952.49,40875.787
688090.SH,20200327,56.51,56.51,54.7,54.71,55.55,-0.8399999999999963,-1.5122,5197.16,28883.049
688090.SH,20200326,57.01,57.06,55.28,55.55,57.0,-1.4500000000000028,-2.5439,6303.79,35297.113
688090.SH,20200325,57.9,57.98,56.7,57.0,55.95,1.0499999999999972,1.8767,8052.09,46259.333
688090.SH,20200324,56.45,56.78,54.64,55.95,55.1,0.8500000000000014,1.5426,6832.49,38232.851
688090.SH,20200323,57.3,57.76,55.06,55.1,59.13,-4.030000000000001,-6.8155,8306.52,46910.182
688090.SH,20200320,60.0,60.49,58.22,59.13,57.76,1.3700000000000045,2.3719,11521.22,68636.019
688090.SH,20200319,56.31,58.1,55.41,57.76,57.58,0.17999999999999972,0.3126,11029.87,62618.943
688090.SH,20200318,60.5,60.86,57.31,57.58,59.79,-2.210000000000001,-3.6963,10584.42,62974.378
688090.SH,20200317,60.85,62.0,57.25,59.79,60.7,-0.9100000000000037,-1.4992,11136.41,66098.054
688090.SH,20200316,64.9,65.17,60.43,60.7,64.37,-3.6700000000000017,-5.7014,12509.59,78781.134
688090.SH,20200313,63.0,65.4,62.0,64.37,66.81,-2.4399999999999977,-3.6521,11506.31,73427.171
688090.SH,20200312,66.88,68.09,66.02,66.81,68.13,-1.3199999999999932,-1.9375,8727.72,58342.748
688090.SH,20200311,69.02,71.48,68.12,68.13,69.8,-1.6700000000000017,-2.3926,13703.0,96053.149
688090.SH,20200310,65.98,69.8,65.62,69.8,66.93,2.8699999999999903,4.2881,14460.09,97634.851
688090.SH,20200309,69.75,70.31,66.68,66.93,71.63,-4.699999999999989,-6.5615,16373.49,112015.39
688090.SH,20200306,69.61,73.6,69.6,71.63,70.72,0.9099999999999966,1.2868,18963.55,135787.466
688090.SH,20200305,70.9,71.4,69.85,70.72,70.0,0.7199999999999989,1.0286,15649.05,110529.455
688090.SH,20200304,69.3,71.36,68.1,70.0,70.48,-0.480000000000004,-0.681,14578.27,101437.353
688090.SH,20200303,72.5,73.94,70.2,70.48,71.18,-0.7000000000000028,-0.9834,23202.14,167332.563
688090.SH,20200302,68.0,71.4,68.0,71.18,67.21,3.970000000000013,5.9069,18595.01,129391.052
688090.SH,20200228,67.0,69.6,66.13,67.21,70.86,-3.6500000000000057,-5.151,19404.91,131594.595
688090.SH,20200227,76.7,76.88,70.07,70.86,76.0,-5.140000000000001,-6.7632,27782.89,201262.428
688090.SH,20200226,78.12,79.95,75.75,76.0,78.41,-2.4099999999999966,-3.0736,23116.69,179866.935
688090.SH,20200225,75.51,79.42,75.5,78.41,79.43,-1.0200000000000102,-1.2841,27757.63,215742.032
688090.SH,20200224,77.9,81.49,77.38,79.43,79.8,-0.36999999999999034,-0.4637,27163.63,215724.29
688090.SH,20200221,84.5,84.5,79.6,79.8,86.2,-6.400000000000006,-7.4246,49549.41,406016.73
688090.SH,20200220,91.08,92.99,86.01,86.2,92.45,-6.25,-6.7604,45582.75,401372.656
688090.SH,20200219,90.88,95.38,85.69,92.45,92.6,-0.14999999999999147,-0.162,66951.77,602060.553
688090.SH,20200218,96.77,99.0,92.0,92.6,100.01,-7.410000000000011,-7.4093,77886.24,733059.438
688090.SH,20200217,91.0,105.8,90.01,100.01,27.55,72.46000000000001,263.0127,115983.75,1115481.032
