ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002482.SZ,20200408,3.72,3.8,3.7,3.76,3.73,0.029999999999999805,0.8043,80109.0,30042.21
002482.SZ,20200407,3.74,3.75,3.7,3.73,3.67,0.06000000000000005,1.6349,73319.0,27333.802
002482.SZ,20200403,3.68,3.71,3.62,3.67,3.69,-0.020000000000000018,-0.542,60429.5,22119.078
002482.SZ,20200402,3.61,3.69,3.6,3.69,3.64,0.04999999999999982,1.3736,59790.0,21799.55
002482.SZ,20200401,3.69,3.71,3.62,3.64,3.68,-0.040000000000000036,-1.087,53168.5,19498.697
002482.SZ,20200331,3.74,3.78,3.66,3.68,3.72,-0.040000000000000036,-1.0753,59289.5,22009.818
002482.SZ,20200330,3.75,3.77,3.65,3.72,3.79,-0.06999999999999984,-1.847,73799.19,27347.157
002482.SZ,20200327,3.75,3.9,3.74,3.79,3.72,0.06999999999999984,1.8817,101450.0,38721.34
002482.SZ,20200326,3.77,3.79,3.69,3.72,3.79,-0.06999999999999984,-1.847,82291.93,30770.476
002482.SZ,20200325,3.76,3.82,3.73,3.79,3.7,0.08999999999999986,2.4324,65322.43,24606.972
002482.SZ,20200324,3.71,3.72,3.63,3.7,3.65,0.050000000000000266,1.3699,66296.18,24420.035
002482.SZ,20200323,3.71,3.73,3.59,3.65,3.8,-0.1499999999999999,-3.9474,79794.5,29163.919
002482.SZ,20200320,3.79,3.82,3.73,3.8,3.75,0.04999999999999982,1.3333,63019.0,23808.882
002482.SZ,20200319,3.76,3.81,3.68,3.75,3.77,-0.020000000000000018,-0.5305,73128.79,27415.702
002482.SZ,20200318,3.93,3.96,3.75,3.77,3.9,-0.1299999999999999,-3.3333,118594.92,45803.251
002482.SZ,20200317,3.93,4.03,3.83,3.9,3.93,-0.03000000000000025,-0.7634,91163.85,35652.912
002482.SZ,20200316,4.12,4.16,3.91,3.93,4.11,-0.18000000000000016,-4.3796,99878.5,40175.168
002482.SZ,20200313,3.88,4.13,3.86,4.11,4.05,0.0600000000000005,1.4815,119181.17,47567.667
002482.SZ,20200312,4.13,4.13,4.03,4.05,4.17,-0.1200000000000001,-2.8777,77919.2,31687.385
002482.SZ,20200311,4.23,4.27,4.15,4.17,4.23,-0.0600000000000005,-1.4184,98928.94,41664.392
002482.SZ,20200310,4.09,4.24,4.05,4.23,4.1,0.13000000000000078,3.1707,129068.58,53633.64
002482.SZ,20200309,4.2,4.27,4.09,4.1,4.27,-0.16999999999999993,-3.9813,119502.84,49672.39
002482.SZ,20200306,4.26,4.31,4.18,4.27,4.32,-0.05000000000000071,-1.1574,128146.37,54306.239
002482.SZ,20200305,4.23,4.35,4.2,4.32,4.2,0.1200000000000001,2.8571,212116.69,90623.023
002482.SZ,20200304,3.98,4.2,3.95,4.2,4.01,0.1900000000000004,4.7382,214866.01,88730.527
002482.SZ,20200303,4.08,4.13,3.97,4.01,4.0,0.009999999999999787,0.25,121138.04,49113.056
002482.SZ,20200302,3.79,4.04,3.78,4.0,3.8,0.20000000000000018,5.2632,141420.68,56115.029
002482.SZ,20200228,3.94,3.96,3.78,3.8,4.02,-0.21999999999999975,-5.4726,129758.5,50219.481
002482.SZ,20200227,4.09,4.15,4.01,4.02,4.05,-0.03000000000000025,-0.7407,146832.66,59828.353
002482.SZ,20200226,3.95,4.14,3.92,4.05,3.98,0.06999999999999984,1.7588,128416.5,51920.687
002482.SZ,20200225,4.04,4.07,3.87,3.98,4.09,-0.10999999999999988,-2.6895,142775.86,56579.178
002482.SZ,20200224,4.12,4.13,4.03,4.09,4.13,-0.040000000000000036,-0.9685,105889.34,43218.571
002482.SZ,20200221,4.11,4.15,4.08,4.13,4.12,0.009999999999999787,0.2427,83991.9,34583.107
002482.SZ,20200220,4.08,4.13,4.01,4.12,4.07,0.04999999999999982,1.2285,92360.27,37759.45
002482.SZ,20200219,4.11,4.14,4.06,4.07,4.11,-0.040000000000000036,-0.9732,66889.5,27366.941
002482.SZ,20200218,4.13,4.14,4.06,4.11,4.1,0.010000000000000675,0.2439,90506.76,37083.336
002482.SZ,20200217,3.94,4.11,3.94,4.1,3.93,0.16999999999999948,4.3257,102096.3,41411.11
002482.SZ,20200214,3.92,3.96,3.9,3.93,3.91,0.020000000000000018,0.5115,49397.68,19381.969
002482.SZ,20200213,3.98,4.03,3.91,3.91,4.0,-0.08999999999999986,-2.25,73951.9,29282.854
002482.SZ,20200212,3.95,4.02,3.91,4.0,3.95,0.04999999999999982,1.2658,85201.27,33771.299
002482.SZ,20200211,3.95,3.99,3.92,3.95,3.95,0.0,0.0,67949.0,26906.992
002482.SZ,20200210,3.91,3.97,3.88,3.95,3.91,0.040000000000000036,1.023,85481.75,33656.399
002482.SZ,20200207,3.9,3.95,3.83,3.91,3.96,-0.04999999999999982,-1.2626,83784.02,32549.167
002482.SZ,20200206,3.81,4.01,3.74,3.96,3.77,0.18999999999999995,5.0398,172724.8,66812.053
002482.SZ,20200205,3.7,3.85,3.68,3.77,3.7,0.06999999999999984,1.8919,125979.88,47390.998
002482.SZ,20200204,3.57,3.78,3.57,3.7,3.84,-0.13999999999999968,-3.6458,191445.59,70252.636
002482.SZ,20200203,3.84,3.84,3.84,3.84,4.27,-0.4299999999999997,-10.0703,22205.0,8526.72
002482.SZ,20200123,4.46,4.46,4.22,4.27,4.47,-0.20000000000000018,-4.4743,102589.8,44294.744
