ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600986.SH,20200408,3.85,3.9,3.81,3.84,3.92,-0.08000000000000007,-2.0408,421129.12,162281.086
600986.SH,20200407,3.76,3.92,3.74,3.92,3.64,0.2799999999999998,7.6923,577546.11,222935.214
600986.SH,20200403,3.72,3.73,3.62,3.64,3.7,-0.06000000000000005,-1.6216,166863.63,61198.061
600986.SH,20200402,3.55,3.71,3.54,3.7,3.58,0.1200000000000001,3.352,204697.63,74512.008
600986.SH,20200401,3.56,3.62,3.53,3.58,3.56,0.020000000000000018,0.5618,146105.38,52371.53
600986.SH,20200331,3.63,3.63,3.56,3.56,3.57,-0.009999999999999787,-0.2801,136681.2,49067.538
600986.SH,20200330,3.65,3.65,3.52,3.57,3.69,-0.1200000000000001,-3.252,222002.61,79118.52
600986.SH,20200327,3.76,3.78,3.68,3.69,3.72,-0.03000000000000025,-0.8065,181958.16,68031.209
600986.SH,20200326,3.76,3.79,3.71,3.72,3.8,-0.07999999999999963,-2.1053,200215.6,75087.16
600986.SH,20200325,3.81,3.83,3.75,3.8,3.74,0.05999999999999961,1.6043,242529.93,91885.411
600986.SH,20200324,3.71,3.77,3.65,3.74,3.65,0.0900000000000003,2.4658,290597.65,107935.051
600986.SH,20200323,3.65,3.75,3.62,3.65,3.77,-0.1200000000000001,-3.183,218345.12,80408.541
600986.SH,20200320,3.77,3.79,3.7,3.77,3.73,0.040000000000000036,1.0724,245269.2,91885.784
600986.SH,20200319,3.69,3.75,3.61,3.73,3.71,0.020000000000000018,0.5391,342982.01,126422.937
600986.SH,20200318,3.83,3.87,3.7,3.71,3.79,-0.08000000000000007,-2.1108,311192.0,118255.312
600986.SH,20200317,3.82,3.88,3.62,3.79,3.8,-0.009999999999999787,-0.2632,339416.6,127753.578
600986.SH,20200316,4.02,4.05,3.79,3.8,3.98,-0.18000000000000016,-4.5226,452656.22,177283.625
600986.SH,20200313,3.83,4.03,3.79,3.98,4.05,-0.06999999999999984,-1.7284,445940.13,174054.713
600986.SH,20200312,4.09,4.11,4.0,4.05,4.14,-0.08999999999999986,-2.1739,412505.99,167125.555
600986.SH,20200311,4.29,4.33,4.14,4.14,4.26,-0.1200000000000001,-2.8169,456106.87,193176.503
600986.SH,20200310,4.0,4.26,4.0,4.26,4.11,0.14999999999999947,3.6496,597161.12,245599.004
600986.SH,20200309,4.3,4.33,4.1,4.11,4.4,-0.29000000000000004,-6.5909,705372.04,296277.753
600986.SH,20200306,4.38,4.43,4.34,4.4,4.48,-0.08000000000000007,-1.7857,615137.29,269725.943
600986.SH,20200305,4.48,4.55,4.36,4.48,4.44,0.040000000000000036,0.9009,907018.55,404537.326
600986.SH,20200304,4.35,4.49,4.31,4.44,4.41,0.03000000000000025,0.6803,724274.12,319072.626
600986.SH,20200303,4.43,4.55,4.23,4.41,4.23,0.17999999999999972,4.2553,1164632.7,514113.998
600986.SH,20200302,3.95,4.29,3.94,4.23,3.94,0.2900000000000005,7.3604,823247.66,338388.938
600986.SH,20200228,4.16,4.16,3.9,3.94,4.31,-0.36999999999999966,-8.5847,872453.08,351517.434
600986.SH,20200227,4.42,4.49,4.26,4.31,4.45,-0.14000000000000057,-3.1461,826683.72,359888.611
600986.SH,20200226,4.48,4.73,4.36,4.45,4.52,-0.0699999999999994,-1.5487,978183.16,441256.5
600986.SH,20200225,4.48,4.55,4.28,4.52,4.6,-0.08000000000000007,-1.7391,849190.77,378495.526
