ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002933.SZ,20200408,34.16,35.6,34.06,34.91,34.28,0.6299999999999955,1.8378,15518.84,54169.258
002933.SZ,20200407,33.5,34.5,33.5,34.28,33.03,1.25,3.7844,8633.0,29463.295
002933.SZ,20200403,33.12,33.48,32.78,33.03,33.23,-0.19999999999999574,-0.6019,5123.69,16985.841
002933.SZ,20200402,32.6,33.23,32.33,33.23,32.6,0.6299999999999955,1.9325,5390.0,17664.861
002933.SZ,20200401,32.88,33.16,32.58,32.6,32.89,-0.28999999999999915,-0.8817,4736.24,15576.004
002933.SZ,20200331,33.42,34.0,32.84,32.89,33.41,-0.519999999999996,-1.5564,5238.92,17373.535
002933.SZ,20200330,33.49,33.9,32.73,33.41,34.03,-0.6200000000000045,-1.8219,7983.51,26469.319
002933.SZ,20200327,34.84,35.03,34.0,34.03,34.62,-0.5899999999999963,-1.7042,7914.69,27274.192
002933.SZ,20200326,35.3,35.3,34.35,34.62,35.26,-0.6400000000000006,-1.8151,7297.97,25350.09
002933.SZ,20200325,35.15,35.48,34.96,35.26,34.67,0.5899999999999963,1.7018,8033.61,28279.573
002933.SZ,20200324,35.38,35.38,33.88,34.67,34.5,0.1700000000000017,0.4928,9869.0,34078.407
002933.SZ,20200323,34.45,35.57,34.29,34.5,34.95,-0.45000000000000284,-1.2876,9762.0,34161.615
002933.SZ,20200320,34.59,34.97,34.25,34.95,34.33,0.6200000000000045,1.806,5926.0,20564.344
002933.SZ,20200319,34.0,34.46,33.66,34.33,33.98,0.3500000000000014,1.03,6789.3,23139.111
002933.SZ,20200318,34.97,35.16,33.9,33.98,34.24,-0.2600000000000051,-0.7593,6881.0,23799.74
002933.SZ,20200317,35.0,35.27,33.35,34.24,34.53,-0.28999999999999915,-0.8398,8525.0,29225.917
002933.SZ,20200316,36.67,36.8,34.5,34.53,36.27,-1.740000000000002,-4.7974,10460.0,37228.555
002933.SZ,20200313,35.0,36.56,34.98,36.27,37.24,-0.9699999999999989,-2.6047,12161.0,43525.691
002933.SZ,20200312,37.88,38.11,36.89,37.24,38.55,-1.3099999999999952,-3.3982,10774.12,40397.345
002933.SZ,20200311,38.98,39.48,38.55,38.55,38.74,-0.19000000000000483,-0.4904,15835.55,62036.999
002933.SZ,20200310,37.4,38.78,36.7,38.74,37.81,0.9299999999999997,2.4597,12242.55,46391.423
002933.SZ,20200309,38.35,38.93,37.66,37.81,39.33,-1.519999999999996,-3.8647,13491.31,51727.613
002933.SZ,20200306,38.36,39.58,38.36,39.33,38.93,0.3999999999999986,1.0275,14197.11,55439.181
002933.SZ,20200305,39.18,39.2,38.66,38.93,38.65,0.28000000000000114,0.7245,12973.0,50492.289
002933.SZ,20200304,38.0,38.87,37.82,38.65,38.27,0.37999999999999545,0.9929,11827.31,45502.082
002933.SZ,20200303,37.93,38.8,37.53,38.27,37.34,0.9299999999999997,2.4906,15952.01,61158.311
002933.SZ,20200302,36.38,37.58,36.38,37.34,36.12,1.220000000000006,3.3776,10053.0,37259.759
002933.SZ,20200228,37.47,38.15,35.88,36.12,38.85,-2.730000000000004,-7.027,16396.0,60732.029
002933.SZ,20200227,39.28,39.79,38.15,38.85,39.28,-0.4299999999999997,-1.0947,12861.99,50028.06
002933.SZ,20200226,38.58,40.55,38.55,39.28,39.06,0.21999999999999886,0.5632,22942.88,90931.482
002933.SZ,20200225,38.98,39.34,37.73,39.06,39.56,-0.5,-1.2639,18680.62,72425.837
002933.SZ,20200224,39.18,39.71,38.76,39.56,39.35,0.21000000000000085,0.5337,15548.78,60959.731
002933.SZ,20200221,39.18,39.76,38.67,39.35,38.85,0.5,1.287,18655.32,73385.802
002933.SZ,20200220,38.89,39.34,38.1,38.85,38.9,-0.04999999999999716,-0.1285,16514.37,63745.136
002933.SZ,20200219,38.15,39.15,38.11,38.9,38.48,0.4200000000000017,1.0915,19430.38,75404.834
002933.SZ,20200218,37.98,38.88,37.91,38.48,38.29,0.18999999999999773,0.4962,17080.97,65657.008
002933.SZ,20200217,36.95,38.42,36.61,38.29,36.46,1.8299999999999983,5.0192,19998.68,75742.751
002933.SZ,20200214,36.8,37.1,36.2,36.46,36.77,-0.3100000000000023,-0.8431,9822.0,36010.295
002933.SZ,20200213,36.9,37.1,36.26,36.77,36.77,0.0,0.0,13448.0,49364.697
002933.SZ,20200212,35.1,37.25,35.1,36.77,35.32,1.4500000000000028,4.1053,18883.75,68827.034
002933.SZ,20200211,35.5,35.67,35.12,35.32,35.67,-0.3500000000000014,-0.9812,10360.71,36613.961
002933.SZ,20200210,34.53,35.86,34.1,35.67,34.59,1.0799999999999983,3.1223,15934.37,56097.341
002933.SZ,20200207,33.75,34.59,33.53,34.59,33.74,0.8500000000000014,2.5193,15747.61,53611.983
002933.SZ,20200206,33.14,33.8,33.0,33.74,33.29,0.45000000000000284,1.3518,13513.31,45381.384
002933.SZ,20200205,32.62,33.78,32.52,33.29,32.63,0.6599999999999966,2.0227,13668.79,45434.889
002933.SZ,20200204,31.06,33.98,31.06,32.63,34.21,-1.5799999999999983,-4.6185,17350.47,56573.893
002933.SZ,20200203,34.21,34.21,34.21,34.21,38.01,-3.799999999999997,-9.9974,3288.0,11248.248
002933.SZ,20200123,39.11,39.76,37.68,38.01,39.42,-1.4100000000000037,-3.5769,12032.89,46535.145
002933.SZ,20200122,39.7,39.7,39.02,39.42,39.63,-0.21000000000000085,-0.5299,7720.38,30335.992
002933.SZ,20200121,40.46,40.46,39.55,39.63,40.17,-0.5399999999999991,-1.3443,11611.89,46321.971
002933.SZ,20200120,39.84,40.23,39.75,40.17,39.87,0.30000000000000426,0.7524,9810.0,39253.943
002933.SZ,20200117,39.71,40.1,39.71,39.87,39.73,0.14000000000000057,0.3524,8309.24,33144.467
002933.SZ,20200116,39.69,40.16,39.47,39.73,39.53,0.19999999999999574,0.5059,10639.0,42450.407
002933.SZ,20200115,39.98,40.09,39.43,39.53,39.98,-0.44999999999999574,-1.1256,11450.0,45481.972
002933.SZ,20200114,40.27,40.44,39.85,39.98,40.27,-0.29000000000000625,-0.7201,13635.0,54546.44
002933.SZ,20200113,40.29,40.29,39.68,40.27,40.4,-0.12999999999999545,-0.3218,15047.0,60146.092
002933.SZ,20200110,41.27,41.27,40.26,40.4,41.32,-0.9200000000000017,-2.2265,20824.47,84435.905
002933.SZ,20200109,41.15,41.66,40.91,41.32,42.31,-0.990000000000002,-2.3399,29839.12,122964.411
002933.SZ,20200108,41.18,42.68,40.68,42.31,40.44,1.8700000000000045,4.6241,59474.67,249667.515
002933.SZ,20200107,40.18,40.5,40.01,40.44,40.47,-0.030000000000001137,-0.0741,19206.16,77251.456
002933.SZ,20200106,41.28,42.1,40.35,40.47,40.01,0.46000000000000085,1.1497,32343.58,132551.219
002933.SZ,20200103,39.38,40.18,39.22,40.01,39.4,0.6099999999999994,1.5482,19496.0,77637.065
002933.SZ,20200102,39.3,39.57,39.04,39.4,39.0,0.3999999999999986,1.0256,10275.4,40437.94
002933.SZ,20191231,39.38,39.39,38.78,39.0,39.39,-0.39000000000000057,-0.9901,7192.55,28100.075
002933.SZ,20191230,39.18,39.5,38.27,39.39,39.22,0.1700000000000017,0.4335,8815.0,34369.581
002933.SZ,20191227,39.69,39.95,39.11,39.22,39.2,0.01999999999999602,0.051,9697.28,38355.804
002933.SZ,20191226,39.37,39.44,38.89,39.2,39.27,-0.07000000000000028,-0.1783,7158.97,28015.268
002933.SZ,20191225,38.85,39.65,38.85,39.27,39.0,0.2700000000000031,0.6923,9212.6,36189.503
002933.SZ,20191224,38.05,39.01,37.8,39.0,37.89,1.1099999999999994,2.9295,7469.72,28794.534
002933.SZ,20191223,38.66,38.67,37.86,37.89,38.73,-0.8399999999999963,-2.1689,7664.79,29368.911
002933.SZ,20191220,39.48,39.57,38.71,38.73,39.49,-0.7600000000000051,-1.9245,9282.08,36238.993
002933.SZ,20191219,39.89,39.89,39.15,39.49,39.25,0.240000000000002,0.6115,9298.68,36691.793
002933.SZ,20191218,39.04,39.75,38.94,39.25,39.05,0.20000000000000284,0.5122,11861.51,46739.003
002933.SZ,20191217,38.79,39.22,38.7,39.05,38.98,0.07000000000000028,0.1796,10999.57,42898.778
002933.SZ,20191216,38.2,39.09,37.8,38.98,38.58,0.3999999999999986,1.0368,14500.79,55799.919
002933.SZ,20191213,38.31,38.6,38.22,38.58,38.22,0.35999999999999943,0.9419,6929.09,26642.377
002933.SZ,20191212,38.1,38.5,37.9,38.22,38.09,0.12999999999999545,0.3413,6219.0,23764.751
002933.SZ,20191211,37.75,38.45,37.63,38.09,37.82,0.2700000000000031,0.7139,8994.45,34315.076
002933.SZ,20191210,37.66,37.85,37.28,37.82,37.68,0.14000000000000057,0.3715,6733.45,25258.447
002933.SZ,20191209,37.79,37.86,37.61,37.68,37.78,-0.10000000000000142,-0.2647,4770.31,17987.611
002933.SZ,20191206,37.82,37.89,37.5,37.78,37.82,-0.03999999999999915,-0.1058,5779.55,21776.246
002933.SZ,20191205,37.29,37.95,37.07,37.82,37.29,0.5300000000000011,1.4213,8614.66,32359.925
002933.SZ,20191204,36.74,37.29,36.71,37.29,37.04,0.25,0.6749,7406.24,27458.11
002933.SZ,20191203,36.6,37.06,36.2,37.04,36.81,0.22999999999999687,0.6248,5670.88,20788.935
002933.SZ,20191202,36.82,37.25,36.66,36.81,36.82,-0.00999999999999801,-0.0272,3761.9,13865.613
002933.SZ,20191129,36.5,37.06,36.41,36.82,36.43,0.39000000000000057,1.0705,5123.0,18851.056
002933.SZ,20191128,36.87,36.87,36.4,36.43,36.69,-0.259999999999998,-0.7086,4616.17,16872.827
002933.SZ,20191127,37.0,37.08,36.4,36.69,37.07,-0.38000000000000256,-1.0251,4970.9,18281.805
002933.SZ,20191126,37.12,37.46,37.04,37.07,37.04,0.030000000000001137,0.081,3156.0,11731.219
002933.SZ,20191125,37.66,37.67,36.68,37.04,37.62,-0.5799999999999983,-1.5417,5110.0,18917.213
002933.SZ,20191122,37.89,38.18,37.53,37.62,38.0,-0.38000000000000256,-1.0,7723.31,29247.069
002933.SZ,20191121,37.61,38.45,37.4,38.0,37.67,0.3299999999999983,0.876,9158.0,34922.185
002933.SZ,20191120,37.43,37.96,37.43,37.67,37.63,0.03999999999999915,0.1063,7028.0,26515.553
002933.SZ,20191119,37.01,37.73,36.91,37.63,36.88,0.75,2.0336,7459.2,27949.263
002933.SZ,20191118,36.94,37.0,36.68,36.88,36.66,0.22000000000000597,0.6001,4418.41,16271.993
002933.SZ,20191115,37.55,37.82,36.66,36.66,37.57,-0.9100000000000037,-2.4221,8702.2,32128.427
002933.SZ,20191114,37.98,37.98,37.53,37.57,37.71,-0.14000000000000057,-0.3713,5931.05,22367.891
002933.SZ,20191113,37.72,38.09,37.51,37.71,37.73,-0.01999999999999602,-0.053,5390.05,20407.138
002933.SZ,20191112,37.63,38.0,37.15,37.73,37.61,0.11999999999999744,0.3191,6761.9,25389.433
002933.SZ,20191111,39.39,39.39,37.58,37.61,39.38,-1.7700000000000031,-4.4947,11143.0,42527.117
002933.SZ,20191108,39.1,39.74,39.1,39.38,39.5,-0.11999999999999744,-0.3038,8685.44,34247.132
002933.SZ,20191107,40.01,40.01,39.22,39.5,40.01,-0.509999999999998,-1.2747,7861.38,31036.167
002933.SZ,20191106,39.34,40.38,39.34,40.01,39.32,0.6899999999999977,1.7548,12456.69,49715.95
