ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002141.SZ,20200408,3.17,3.23,3.14,3.17,3.19,-0.020000000000000018,-0.627,176767.43,56219.258
002141.SZ,20200407,3.2,3.24,3.16,3.19,3.17,0.020000000000000018,0.6309,236090.18,75380.58
002141.SZ,20200403,3.14,3.29,3.08,3.17,3.16,0.009999999999999787,0.3165,289395.81,90648.333
002141.SZ,20200402,3.05,3.18,3.02,3.16,3.28,-0.11999999999999966,-3.6585,417922.75,129130.296
002141.SZ,20200401,3.74,3.74,3.24,3.28,3.4,-0.1200000000000001,-3.5294,639143.64,227196.117
002141.SZ,20200331,3.09,3.4,3.08,3.4,3.09,0.31000000000000005,10.0324,126510.61,42039.353
002141.SZ,20200330,3.09,3.1,3.03,3.09,3.12,-0.03000000000000025,-0.9615,84789.42,25999.673
002141.SZ,20200327,3.07,3.13,3.03,3.12,3.03,0.0900000000000003,2.9703,111572.0,34416.095
002141.SZ,20200326,3.12,3.14,3.02,3.03,3.1,-0.07000000000000028,-2.2581,91201.4,28085.344
002141.SZ,20200325,3.09,3.13,3.05,3.1,3.08,0.020000000000000018,0.6494,130505.69,40374.83
002141.SZ,20200324,3.01,3.21,2.98,3.08,2.96,0.1200000000000001,4.0541,174628.46,54005.416
002141.SZ,20200323,3.02,3.03,2.95,2.96,3.07,-0.10999999999999988,-3.5831,83573.0,24972.55
002141.SZ,20200320,3.07,3.1,3.03,3.07,3.05,0.020000000000000018,0.6557,66795.9,20450.194
002141.SZ,20200319,3.06,3.08,2.98,3.05,3.07,-0.020000000000000018,-0.6515,99353.7,30089.146
002141.SZ,20200318,3.15,3.23,3.07,3.07,3.11,-0.040000000000000036,-1.2862,107167.54,33652.095
002141.SZ,20200317,3.21,3.24,3.02,3.11,3.19,-0.08000000000000007,-2.5078,126733.54,39466.209
002141.SZ,20200316,3.31,3.39,3.16,3.19,3.29,-0.10000000000000009,-3.0395,122079.94,40024.964
002141.SZ,20200313,3.19,3.31,3.09,3.29,3.35,-0.06000000000000005,-1.791,126889.35,40982.664
002141.SZ,20200312,3.38,3.43,3.3,3.35,3.41,-0.06000000000000005,-1.7595,116334.74,39165.041
002141.SZ,20200311,3.49,3.51,3.4,3.41,3.47,-0.06000000000000005,-1.7291,169232.06,58405.926
002141.SZ,20200310,3.31,3.54,3.25,3.47,3.37,0.10000000000000009,2.9674,156984.17,53072.778
002141.SZ,20200309,3.45,3.52,3.36,3.37,3.47,-0.10000000000000009,-2.8818,143435.5,49258.131
002141.SZ,20200306,3.42,3.49,3.4,3.47,3.49,-0.020000000000000018,-0.5731,107931.25,37336.868
002141.SZ,20200305,3.36,3.5,3.34,3.49,3.33,0.16000000000000014,4.8048,232020.1,79668.358
002141.SZ,20200304,3.26,3.33,3.24,3.33,3.27,0.06000000000000005,1.8349,101392.98,33312.051
002141.SZ,20200303,3.3,3.35,3.24,3.27,3.26,0.010000000000000231,0.3067,120841.91,39910.085
002141.SZ,20200302,3.13,3.28,3.13,3.26,3.12,0.13999999999999968,4.4872,96460.39,31137.846
002141.SZ,20200228,3.31,3.34,3.11,3.12,3.4,-0.2799999999999998,-8.2353,192255.73,61800.532
002141.SZ,20200227,3.42,3.46,3.36,3.4,3.41,-0.010000000000000231,-0.2933,96101.5,32737.074
002141.SZ,20200226,3.35,3.47,3.33,3.41,3.41,0.0,0.0,153282.36,52534.506
002141.SZ,20200225,3.44,3.46,3.28,3.41,3.52,-0.10999999999999988,-3.125,203242.41,68853.103
002141.SZ,20200224,3.46,3.55,3.38,3.52,3.49,0.029999999999999805,0.8596,148065.02,51413.373
002141.SZ,20200221,3.44,3.53,3.42,3.49,3.46,0.03000000000000025,0.8671,133532.0,46598.691
002141.SZ,20200220,3.4,3.46,3.38,3.46,3.4,0.06000000000000005,1.7647,115987.1,39783.639
002141.SZ,20200219,3.42,3.5,3.39,3.4,3.38,0.020000000000000018,0.5917,142710.0,49114.175
002141.SZ,20200218,3.31,3.4,3.3,3.38,3.31,0.06999999999999984,2.1148,89608.2,30066.537
002141.SZ,20200217,3.21,3.32,3.21,3.31,3.22,0.08999999999999986,2.795,83561.87,27467.82
002141.SZ,20200214,3.27,3.28,3.2,3.22,3.26,-0.03999999999999959,-1.227,62965.92,20406.361
002141.SZ,20200213,3.3,3.33,3.24,3.26,3.31,-0.050000000000000266,-1.5106,91987.04,30129.232
002141.SZ,20200212,3.23,3.32,3.19,3.31,3.23,0.08000000000000007,2.4768,99449.21,32541.571
002141.SZ,20200211,3.22,3.29,3.21,3.23,3.21,0.020000000000000018,0.6231,69766.5,22601.93
002141.SZ,20200210,3.17,3.24,3.15,3.21,3.15,0.06000000000000005,1.9048,82932.06,26553.255
002141.SZ,20200207,3.11,3.19,3.1,3.15,3.12,0.029999999999999805,0.9615,84738.61,26684.71
002141.SZ,20200206,3.11,3.14,3.06,3.12,3.1,0.020000000000000018,0.6452,97060.72,30199.524
