ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300092.SZ,20200408,6.82,6.98,6.78,6.92,6.85,0.07000000000000028,1.0219,29945.94,20643.482
300092.SZ,20200407,6.77,6.85,6.73,6.85,6.66,0.1899999999999995,2.8529,29343.92,19967.79
300092.SZ,20200403,6.67,6.75,6.62,6.66,6.69,-0.03000000000000025,-0.4484,19710.75,13168.427
300092.SZ,20200402,6.56,6.69,6.53,6.69,6.6,0.09000000000000075,1.3636,26731.91,17750.297
300092.SZ,20200401,6.7,6.77,6.56,6.6,6.71,-0.11000000000000032,-1.6393,33196.92,22138.921
300092.SZ,20200331,6.73,6.84,6.65,6.71,6.65,0.05999999999999961,0.9023,41939.42,28234.838
300092.SZ,20200330,6.97,7.01,6.56,6.65,7.15,-0.5,-6.993,69568.27,46717.681
300092.SZ,20200327,7.56,7.62,7.15,7.15,7.68,-0.5299999999999994,-6.901,106506.3,78176.791
300092.SZ,20200326,7.64,7.68,7.49,7.68,7.66,0.019999999999999574,0.2611,67840.53,51187.831
300092.SZ,20200325,7.69,7.76,7.46,7.66,7.57,0.08999999999999986,1.1889,85760.56,65224.068
300092.SZ,20200324,7.6,7.61,7.24,7.57,7.42,0.15000000000000036,2.0216,68933.5,51432.137
300092.SZ,20200323,7.56,7.77,7.42,7.42,7.83,-0.41000000000000014,-5.2363,86179.72,65651.328
300092.SZ,20200320,7.59,7.96,7.45,7.83,7.68,0.15000000000000036,1.9531,129479.22,99091.213
300092.SZ,20200319,7.3,7.69,7.18,7.68,7.42,0.2599999999999998,3.504,168066.02,125713.829
300092.SZ,20200318,6.99,7.73,6.99,7.42,7.03,0.3899999999999997,5.5477,186448.12,140012.595
300092.SZ,20200317,7.18,7.27,6.61,7.03,7.28,-0.25,-3.4341,59907.27,41716.821
300092.SZ,20200316,7.37,7.53,7.04,7.28,7.28,0.0,0.0,78442.77,57438.378
300092.SZ,20200313,6.88,7.31,6.6,7.28,7.18,0.10000000000000053,1.3928,52170.86,37058.164
300092.SZ,20200312,7.08,7.35,7.07,7.18,7.25,-0.07000000000000028,-0.9655,40834.76,29353.51
300092.SZ,20200311,7.34,7.44,7.17,7.25,7.24,0.009999999999999787,0.1381,54007.66,39474.063
300092.SZ,20200310,6.98,7.25,6.8,7.24,7.09,0.15000000000000036,2.1157,45294.3,32076.753
300092.SZ,20200309,7.33,7.33,7.06,7.09,7.35,-0.2599999999999998,-3.5374,44819.7,32150.714
300092.SZ,20200306,7.23,7.41,7.22,7.35,7.39,-0.040000000000000036,-0.5413,41798.83,30582.425
300092.SZ,20200305,7.23,7.42,7.21,7.39,7.22,0.16999999999999993,2.3546,66290.56,48659.646
300092.SZ,20200304,7.02,7.26,6.95,7.22,7.05,0.16999999999999993,2.4113,56994.51,40566.794
300092.SZ,20200303,7.16,7.25,6.98,7.05,7.08,-0.03000000000000025,-0.4237,43898.0,31304.358
300092.SZ,20200302,6.78,7.1,6.71,7.08,6.66,0.41999999999999993,6.3063,40702.62,28307.076
