ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002943.SZ,20200408,23.45,25.58,23.02,24.3,23.25,1.0500000000000007,4.5161,74364.0,183472.768
002943.SZ,20200407,23.18,23.36,22.93,23.25,22.71,0.5399999999999991,2.3778,16866.0,39138.968
002943.SZ,20200403,23.36,23.36,22.58,22.71,23.22,-0.509999999999998,-2.1964,13605.0,31109.266
002943.SZ,20200402,22.22,23.23,22.22,23.22,22.53,0.6899999999999977,3.0626,16816.0,38587.211
002943.SZ,20200401,22.44,23.08,22.06,22.53,22.64,-0.10999999999999943,-0.4859,12173.0,27626.331
002943.SZ,20200331,22.52,23.2,22.17,22.64,22.13,0.5100000000000016,2.3046,16711.0,37956.838
002943.SZ,20200330,22.6,22.68,21.36,22.13,23.17,-1.0400000000000027,-4.4886,22093.39,48666.055
002943.SZ,20200327,23.32,23.65,23.01,23.17,23.39,-0.21999999999999886,-0.9406,27394.03,64156.422
002943.SZ,20200326,23.71,24.58,22.98,23.39,23.64,-0.25,-1.0575,31067.39,73490.34
002943.SZ,20200325,23.3,23.85,23.05,23.64,22.81,0.8300000000000018,3.6388,18368.0,43183.433
002943.SZ,20200324,23.1,23.69,21.92,22.81,22.69,0.11999999999999744,0.5289,20559.0,46743.243
002943.SZ,20200323,23.88,24.09,22.41,22.69,24.29,-1.5999999999999979,-6.5871,26303.05,60954.56
002943.SZ,20200320,24.51,24.58,23.88,24.29,24.22,0.07000000000000028,0.289,14886.81,36062.844
002943.SZ,20200319,23.89,24.49,23.17,24.22,23.73,0.48999999999999844,2.0649,21433.0,50914.079
002943.SZ,20200318,24.92,25.24,23.73,23.73,24.55,-0.8200000000000003,-3.3401,23709.26,58239.48
002943.SZ,20200317,25.38,25.68,23.56,24.55,24.7,-0.14999999999999858,-0.6073,27988.63,68062.024
002943.SZ,20200316,26.8,26.93,24.51,24.7,26.32,-1.620000000000001,-6.155,28527.79,73832.646
002943.SZ,20200313,24.8,26.95,24.58,26.32,26.12,0.1999999999999993,0.7657,51232.5,133447.109
002943.SZ,20200312,26.85,27.26,26.01,26.12,27.4,-1.2799999999999976,-4.6715,33201.63,88153.486
002943.SZ,20200311,27.74,29.3,27.31,27.4,27.73,-0.33000000000000185,-1.19,53201.33,151337.663
002943.SZ,20200310,27.03,28.05,25.54,27.73,28.38,-0.6499999999999986,-2.2903,62069.47,165516.341
002943.SZ,20200309,30.36,30.36,28.38,28.38,31.53,-3.150000000000002,-9.9905,56153.26,161156.245
002943.SZ,20200306,32.8,32.8,30.9,31.53,33.19,-1.6599999999999966,-5.0015,50842.96,160800.202
002943.SZ,20200305,32.05,34.0,31.68,33.19,31.58,1.6099999999999994,5.0982,84883.12,280056.819
002943.SZ,20200304,31.99,33.4,30.56,31.58,32.84,-1.2600000000000051,-3.8368,54763.01,174362.6
002943.SZ,20200303,32.27,35.04,31.27,32.84,32.38,0.46000000000000085,1.4206,91303.7,302224.118
002943.SZ,20200302,31.62,32.8,29.09,32.38,31.32,1.0600000000000023,3.3844,79343.7,246449.841
002943.SZ,20200228,31.5,34.03,31.0,31.32,33.3,-1.9799999999999969,-5.9459,83010.64,268868.628
002943.SZ,20200227,33.14,34.6,29.11,33.3,32.34,0.9599999999999937,2.9685,115898.69,377183.571
002943.SZ,20200226,32.88,34.55,32.03,32.34,31.41,0.9300000000000033,2.9608,165586.74,555291.395
002943.SZ,20200225,29.0,31.41,28.57,31.41,28.55,2.8599999999999994,10.0175,135262.12,418624.033
002943.SZ,20200224,25.06,28.55,24.69,28.55,25.95,2.6000000000000014,10.0193,125944.31,333438.686
002943.SZ,20200221,24.33,25.95,24.33,25.95,23.59,2.3599999999999994,10.0042,75359.9,192630.683
002943.SZ,20200220,23.2,23.94,23.05,23.59,23.06,0.5300000000000011,2.2984,30713.0,72221.561
002943.SZ,20200219,23.3,23.58,23.05,23.06,23.62,-0.5600000000000023,-2.3709,23437.0,54432.726
002943.SZ,20200218,22.96,23.79,22.75,23.62,22.9,0.7200000000000024,3.1441,32096.0,75046.641
002943.SZ,20200217,23.15,23.15,22.1,22.9,22.44,0.4599999999999973,2.0499,31136.63,70693.871
002943.SZ,20200214,21.5,23.29,21.1,22.44,21.31,1.1300000000000026,5.3027,37103.0,82283.009
002943.SZ,20200213,21.7,22.3,21.3,21.31,22.09,-0.7800000000000011,-3.531,24089.0,52231.179
002943.SZ,20200212,21.1,22.57,20.9,22.09,21.18,0.9100000000000001,4.2965,29452.63,64955.291
002943.SZ,20200211,20.89,21.4,20.53,21.18,20.36,0.8200000000000003,4.0275,27843.63,58782.43
002943.SZ,20200210,20.31,20.45,19.82,20.36,20.3,0.05999999999999872,0.2956,18499.63,37333.04
002943.SZ,20200207,18.92,20.54,18.73,20.3,18.94,1.3599999999999994,7.1806,32506.26,64910.697
002943.SZ,20200206,18.68,19.13,18.48,18.94,18.72,0.22000000000000242,1.1752,13702.22,25806.358
002943.SZ,20200205,18.28,18.89,18.25,18.72,18.23,0.48999999999999844,2.6879,14933.78,27764.72
002943.SZ,20200204,17.43,18.37,17.43,18.23,19.37,-1.1400000000000006,-5.8854,19175.63,34523.102
002943.SZ,20200203,19.37,19.37,19.37,19.37,21.52,-2.1499999999999986,-9.9907,2038.0,3947.606
002943.SZ,20200123,22.21,22.47,21.35,21.52,22.48,-0.9600000000000009,-4.2705,11785.79,25795.251
002943.SZ,20200122,22.92,22.92,22.0,22.48,23.07,-0.5899999999999999,-2.5574,14519.63,32588.238
002943.SZ,20200121,23.47,23.62,23.07,23.07,23.43,-0.35999999999999943,-1.5365,8516.0,19844.243
002943.SZ,20200120,23.38,23.64,23.08,23.43,23.68,-0.25,-1.0557,13260.0,30888.825
002943.SZ,20200117,23.99,24.16,23.63,23.68,23.94,-0.26000000000000156,-1.086,13026.0,31053.013
002943.SZ,20200116,24.06,24.36,23.84,23.94,24.3,-0.35999999999999943,-1.4815,16412.78,39371.929
002943.SZ,20200115,24.75,24.75,24.2,24.3,24.9,-0.5999999999999979,-2.4096,21120.63,51580.34
002943.SZ,20200114,24.3,25.54,24.3,24.9,24.29,0.6099999999999994,2.5113,42745.41,106459.667
002943.SZ,20200113,24.15,24.41,23.78,24.29,24.08,0.21000000000000085,0.8721,14708.26,35484.268
002943.SZ,20200110,24.39,24.48,24.07,24.08,24.28,-0.20000000000000284,-0.8237,13138.26,31846.756
002943.SZ,20200109,24.16,24.45,24.1,24.28,23.93,0.3500000000000014,1.4626,16271.32,39505.167
002943.SZ,20200108,24.58,24.6,23.88,23.93,24.48,-0.5500000000000007,-2.2467,22627.07,54899.694
002943.SZ,20200107,24.37,24.58,24.21,24.48,24.37,0.10999999999999943,0.4514,24280.44,59258.457
002943.SZ,20200106,23.88,24.7,23.66,24.37,24.15,0.22000000000000242,0.911,25951.78,62934.769
002943.SZ,20200103,24.42,24.88,24.14,24.15,24.54,-0.39000000000000057,-1.5892,24537.63,59825.032
002943.SZ,20200102,24.21,25.1,23.91,24.54,24.28,0.259999999999998,1.0708,32399.01,79451.048
002943.SZ,20191231,23.75,24.66,23.34,24.28,23.73,0.5500000000000007,2.3177,36932.38,88949.174
002943.SZ,20191230,23.03,23.74,22.89,23.73,23.52,0.21000000000000085,0.8929,22120.78,51540.794
002943.SZ,20191227,24.17,24.21,23.43,23.52,24.21,-0.6900000000000013,-2.8501,34463.15,82118.672
002943.SZ,20191226,24.24,24.39,23.7,24.21,24.56,-0.34999999999999787,-1.4251,42684.26,102643.292
002943.SZ,20191225,25.99,26.41,24.49,24.56,24.63,-0.07000000000000028,-0.2842,76472.89,193735.251
002943.SZ,20191224,22.68,24.63,22.58,24.63,22.39,2.2399999999999984,10.0045,15065.0,36750.148
002943.SZ,20191223,23.5,23.54,22.23,22.39,23.46,-1.0700000000000003,-4.561,19345.97,44119.721
002943.SZ,20191220,24.13,24.14,23.34,23.46,24.02,-0.5599999999999987,-2.3314,16549.63,39220.733
002943.SZ,20191219,23.97,24.24,23.76,24.02,23.81,0.21000000000000085,0.882,15144.63,36386.476
002943.SZ,20191218,23.4,24.4,23.25,23.81,23.48,0.3299999999999983,1.4055,22455.48,53503.372
002943.SZ,20191217,22.98,23.56,22.86,23.48,22.88,0.6000000000000014,2.6224,21030.22,49105.061
002943.SZ,20191216,22.55,22.95,22.4,22.88,22.5,0.379999999999999,1.6889,11782.22,26842.948
002943.SZ,20191213,22.23,22.68,22.22,22.5,22.2,0.3000000000000007,1.3514,10676.22,23922.986
002943.SZ,20191212,22.24,22.57,22.15,22.2,22.16,0.03999999999999915,0.1805,9445.0,21111.069
002943.SZ,20191211,22.38,22.8,22.14,22.16,22.39,-0.23000000000000043,-1.0272,9710.63,21740.364
002943.SZ,20191210,22.36,22.49,22.11,22.39,22.34,0.05000000000000071,0.2238,10933.0,24423.55
002943.SZ,20191209,22.0,22.45,22.0,22.34,22.2,0.14000000000000057,0.6306,10263.0,22870.233
002943.SZ,20191206,22.34,22.34,22.02,22.2,22.35,-0.15000000000000213,-0.6711,11760.0,26063.614
002943.SZ,20191205,22.0,22.45,21.93,22.35,22.1,0.25,1.1312,13939.01,30925.148
002943.SZ,20191204,21.57,22.19,21.49,22.1,21.78,0.3200000000000003,1.4692,13286.01,29167.476
002943.SZ,20191203,21.3,21.85,21.2,21.78,21.35,0.4299999999999997,2.0141,11679.01,25274.416
002943.SZ,20191202,21.45,21.96,21.26,21.35,21.82,-0.46999999999999886,-2.154,11325.15,24412.111
002943.SZ,20191129,21.89,21.89,20.57,21.82,21.94,-0.120000000000001,-0.5469,22899.01,48612.83
002943.SZ,20191128,21.9,22.33,21.8,21.94,21.96,-0.019999999999999574,-0.0911,10280.0,22726.056
002943.SZ,20191127,22.72,22.84,21.81,21.96,22.92,-0.9600000000000009,-4.1885,13666.0,30145.837
002943.SZ,20191126,22.99,23.3,22.88,22.92,22.87,0.05000000000000071,0.2186,6367.0,14657.747
002943.SZ,20191125,23.55,23.69,22.68,22.87,23.64,-0.7699999999999996,-3.2572,10202.63,23455.334
002943.SZ,20191122,24.1,24.41,23.46,23.64,24.22,-0.5799999999999983,-2.3947,12031.0,28815.215
002943.SZ,20191121,25.0,25.0,24.1,24.22,25.03,-0.8100000000000023,-3.2361,16499.63,40326.3
002943.SZ,20191120,24.2,25.24,24.03,25.03,24.27,0.7600000000000016,3.1314,25050.0,61972.772
002943.SZ,20191119,23.51,24.57,23.48,24.27,23.64,0.629999999999999,2.665,13407.0,32279.756
002943.SZ,20191118,23.53,23.9,23.32,23.64,23.96,-0.3200000000000003,-1.3356,11100.0,26177.483
002943.SZ,20191115,23.7,25.44,23.2,23.96,23.73,0.23000000000000043,0.9692,19792.0,48312.049
002943.SZ,20191114,23.34,23.86,23.01,23.73,23.34,0.39000000000000057,1.671,9804.0,23098.437
002943.SZ,20191113,23.32,23.67,23.15,23.34,23.3,0.03999999999999915,0.1717,7783.0,18174.457
002943.SZ,20191112,23.06,23.45,22.89,23.3,23.06,0.240000000000002,1.0408,9802.0,22748.726
002943.SZ,20191111,23.99,23.99,22.8,23.06,24.29,-1.2300000000000004,-5.0638,17467.0,40438.543
002943.SZ,20191108,24.5,24.8,24.26,24.29,25.05,-0.7600000000000016,-3.0339,17269.0,42285.4
002943.SZ,20191107,24.3,25.3,24.15,25.05,24.27,0.7800000000000011,3.2138,15551.38,38555.745
002943.SZ,20191106,24.78,24.78,24.15,24.27,24.73,-0.46000000000000085,-1.8601,10261.0,24984.351
002943.SZ,20191105,24.98,24.98,24.43,24.73,24.83,-0.09999999999999787,-0.4027,8617.0,21244.934
002943.SZ,20191104,25.1,25.2,24.78,24.83,25.12,-0.2900000000000027,-1.1545,9441.0,23533.394
002943.SZ,20191101,24.7,25.4,24.4,25.12,24.54,0.5800000000000018,2.3635,11545.0,28959.088
002943.SZ,20191031,25.19,25.36,24.44,24.54,25.15,-0.6099999999999994,-2.4254,13424.0,33341.068
002943.SZ,20191030,26.1,26.1,24.83,25.15,26.04,-0.8900000000000006,-3.4178,18262.0,46185.682
002943.SZ,20191029,27.08,27.08,25.9,26.04,26.92,-0.8800000000000026,-3.2689,17295.43,45528.324
002943.SZ,20191028,26.68,27.08,26.39,26.92,26.58,0.3400000000000034,1.2792,12439.06,33389.64
002943.SZ,20191025,26.48,26.82,26.11,26.58,26.4,0.17999999999999972,0.6818,12051.63,31878.53
002943.SZ,20191024,27.0,27.0,26.33,26.4,26.99,-0.5899999999999999,-2.186,13837.63,36714.078
002943.SZ,20191023,27.5,27.5,26.9,26.99,27.47,-0.4800000000000004,-1.7474,10219.0,27755.181
002943.SZ,20191022,27.25,27.65,27.07,27.47,27.51,-0.0400000000000027,-0.1454,10501.95,28738.886
002943.SZ,20191021,28.38,28.58,26.02,27.51,28.58,-1.0699999999999967,-3.7439,19872.0,54191.757
002943.SZ,20191018,29.21,29.35,28.2,28.58,29.21,-0.6300000000000026,-2.1568,16944.0,48827.081
002943.SZ,20191017,28.8,29.45,28.52,29.21,29.09,0.120000000000001,0.4125,27016.0,78545.892
002943.SZ,20191016,28.33,29.82,27.88,29.09,28.33,0.7600000000000016,2.6827,35203.43,101019.966
002943.SZ,20191015,28.94,28.94,28.24,28.33,28.88,-0.5500000000000007,-1.9044,21395.0,61025.205
