ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603288.SH,20200408,131.0,132.0,125.7,127.3,133.85,-6.549999999999997,-4.8935,57597.03,735809.495
603288.SH,20200407,130.0,135.88,128.61,133.85,127.9,5.949999999999989,4.6521,79490.82,1049888.679
603288.SH,20200403,125.0,130.0,123.3,127.9,124.38,3.5200000000000102,2.83,76330.71,968957.511
603288.SH,20200402,119.0,124.57,119.0,124.38,121.8,2.5799999999999983,2.1182,75540.54,918646.246
603288.SH,20200401,125.74,125.74,118.4,121.8,125.17,-3.3700000000000045,-2.6923,95124.64,1146877.039
603288.SH,20200331,116.0,125.17,115.0,125.17,113.79,11.379999999999995,10.0009,94435.99,1143524.901
603288.SH,20200330,114.0,116.98,113.11,113.79,115.13,-1.3399999999999892,-1.1639,61608.85,706733.344
603288.SH,20200327,112.75,116.79,112.23,115.13,112.0,3.1299999999999955,2.7946,56420.56,648407.233
603288.SH,20200326,106.0,113.5,105.88,112.0,104.11,7.890000000000001,7.5785,97528.98,1070700.293
603288.SH,20200325,105.33,107.6,103.68,104.11,104.02,0.09000000000000341,0.0865,35755.4,376412.87
603288.SH,20200324,102.38,105.55,102.23,104.02,102.38,1.6400000000000006,1.6019,52584.64,547559.524
603288.SH,20200323,97.4,104.38,97.22,102.38,100.04,2.339999999999989,2.3391,73089.6,737689.005
603288.SH,20200320,92.47,101.38,92.47,100.04,93.4,6.640000000000001,7.1092,86769.57,844760.76
603288.SH,20200319,95.5,97.99,92.18,93.4,97.0,-3.5999999999999943,-3.7113,75266.02,708672.515
603288.SH,20200318,96.98,99.35,96.0,97.0,97.0,0.0,0.0,62069.81,608808.95
603288.SH,20200317,98.0,98.9,92.58,97.0,98.0,-1.0,-1.0204,80724.36,773597.552
603288.SH,20200316,98.11,100.97,97.2,98.0,100.98,-2.980000000000004,-2.9511,57726.22,570032.586
603288.SH,20200313,99.62,101.65,97.37,100.98,102.66,-1.6799999999999926,-1.6365,55563.0,553536.997
603288.SH,20200312,104.5,104.94,102.11,102.66,105.58,-2.9200000000000017,-2.7657,36883.71,378837.621
603288.SH,20200311,104.85,107.34,104.32,105.58,104.32,1.2600000000000051,1.2078,50849.68,537835.446
603288.SH,20200310,101.18,105.0,101.18,104.32,101.9,2.4199999999999875,2.3749,46066.94,476205.286
603288.SH,20200309,103.66,104.52,101.9,101.9,105.69,-3.789999999999992,-3.586,49081.18,503466.989
603288.SH,20200306,105.24,106.3,105.0,105.69,106.41,-0.7199999999999989,-0.6766,25678.64,270705.478
603288.SH,20200305,105.0,108.18,103.68,106.41,104.1,2.3100000000000023,2.219,70267.65,744331.886
603288.SH,20200304,103.74,105.13,101.85,104.1,103.75,0.3499999999999943,0.3373,34295.09,356531.26
603288.SH,20200303,103.0,105.17,102.2,103.75,101.95,1.7999999999999972,1.7656,42389.43,438763.404
603288.SH,20200302,99.81,102.95,99.81,101.95,99.58,2.3700000000000045,2.38,45983.49,468784.999
603288.SH,20200228,98.54,102.44,98.54,99.58,102.45,-2.8700000000000045,-2.8014,43809.13,438840.158
603288.SH,20200227,101.0,103.17,100.98,102.45,100.84,1.6099999999999994,1.5966,43962.22,450036.443
603288.SH,20200226,101.3,102.38,100.19,100.84,102.17,-1.3299999999999983,-1.3018,43036.63,436248.132
603288.SH,20200225,102.87,104.5,101.11,102.17,103.94,-1.769999999999996,-1.7029,44644.52,457449.511
603288.SH,20200224,104.03,104.87,103.21,103.94,104.87,-0.9300000000000068,-0.8868,48366.56,503301.164
603288.SH,20200221,105.21,105.88,104.28,104.87,105.88,-1.009999999999991,-0.9539,31952.17,334703.507
603288.SH,20200220,104.0,106.38,103.4,105.88,103.84,2.039999999999992,1.9646,47228.15,498134.688
603288.SH,20200219,103.0,104.45,102.9,103.84,103.38,0.46000000000000796,0.445,31246.5,324778.642
603288.SH,20200218,104.9,105.29,102.87,103.38,105.37,-1.990000000000009,-1.8886,49676.82,514002.851
603288.SH,20200217,105.15,106.19,104.5,105.37,104.7,0.6700000000000017,0.6399,26878.0,283022.689
603288.SH,20200214,104.89,105.93,104.08,104.7,104.7,0.0,0.0,22814.55,239519.343
603288.SH,20200213,107.0,107.37,104.5,104.7,107.08,-2.3799999999999955,-2.2226,33183.2,349478.085
603288.SH,20200212,106.3,108.29,106.3,107.08,107.0,0.0799999999999983,0.0748,29767.54,318543.203
603288.SH,20200211,105.0,107.03,105.0,107.0,105.8,1.2000000000000028,1.1342,35313.92,375073.575
603288.SH,20200210,105.6,106.57,105.1,105.8,106.5,-0.7000000000000028,-0.6573,28737.97,304402.656
603288.SH,20200207,104.58,107.08,103.48,106.5,105.25,1.25,1.1876,36723.57,385546.26
603288.SH,20200206,104.17,106.3,102.5,105.25,104.0,1.25,1.2019,48135.25,504796.299
603288.SH,20200205,102.68,104.2,100.7,104.0,102.68,1.3199999999999932,1.2855,47074.85,481037.932
603288.SH,20200204,102.5,104.04,100.8,102.68,101.83,0.8500000000000085,0.8347,59751.65,610398.849
603288.SH,20200203,96.49,102.04,96.49,101.83,107.21,-5.3799999999999955,-5.0182,84424.04,838318.029
603288.SH,20200123,109.95,109.95,106.02,107.21,109.74,-2.530000000000001,-2.3054,46158.31,496066.13
603288.SH,20200122,111.6,111.6,109.02,109.74,111.95,-2.210000000000008,-1.9741,39103.6,428874.296
603288.SH,20200121,111.3,112.7,109.0,111.95,112.05,-0.09999999999999432,-0.0892,42660.84,474806.222
603288.SH,20200120,110.08,112.45,108.76,112.05,109.86,2.1899999999999977,1.9934,42974.92,478950.689
603288.SH,20200117,108.48,109.94,107.27,109.86,108.49,1.3700000000000045,1.2628,38986.25,425364.039
603288.SH,20200116,108.0,108.51,106.17,108.49,107.37,1.1199999999999903,1.0431,32623.37,350442.761
603288.SH,20200115,105.9,107.89,105.5,107.37,105.9,1.4699999999999989,1.3881,31287.76,334933.935
603288.SH,20200114,108.88,109.5,105.8,105.9,108.3,-2.3999999999999915,-2.2161,39365.89,420855.325
603288.SH,20200113,108.76,108.94,107.4,108.3,107.96,0.3400000000000034,0.3149,26702.57,288812.722
603288.SH,20200110,108.3,108.66,107.0,107.96,107.79,0.1699999999999875,0.1577,21766.19,234674.772
603288.SH,20200109,106.45,108.0,106.45,107.79,106.17,1.6200000000000045,1.5259,35130.86,377460.716
603288.SH,20200108,106.0,106.73,105.02,106.17,106.0,0.1700000000000017,0.1604,25883.1,274000.681
