ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000019.SZ,20200408,7.63,8.27,7.47,7.92,7.78,0.13999999999999968,1.7995,604886.52,477275.447
000019.SZ,20200407,7.2,7.96,7.2,7.78,7.32,0.45999999999999996,6.2842,576102.23,439536.413
000019.SZ,20200403,7.22,7.4,7.11,7.32,7.19,0.1299999999999999,1.8081,371093.25,269700.508
000019.SZ,20200402,7.15,7.42,6.93,7.19,7.3,-0.10999999999999943,-1.5068,373364.34,265538.532
000019.SZ,20200401,7.53,7.96,7.06,7.3,7.84,-0.54,-6.8878,514774.41,387084.734
000019.SZ,20200331,7.13,8.14,7.11,7.84,7.5,0.33999999999999986,4.5333,643501.82,497071.112
000019.SZ,20200330,6.56,7.58,6.56,7.5,7.07,0.4299999999999997,6.082,739874.91,536762.216
000019.SZ,20200327,7.39,7.98,7.02,7.07,7.25,-0.17999999999999972,-2.4828,764006.48,576562.622
000019.SZ,20200326,6.88,7.25,6.78,7.25,6.59,0.6600000000000001,10.0152,305301.03,216123.317
000019.SZ,20200325,6.08,6.59,6.03,6.59,5.99,0.5999999999999996,10.0167,113584.09,72077.413
000019.SZ,20200324,6.0,6.03,5.9,5.99,5.9,0.08999999999999986,1.5254,58660.34,35035.57
000019.SZ,20200323,5.7,6.09,5.63,5.9,5.82,0.08000000000000007,1.3746,115805.13,68733.54
000019.SZ,20200320,5.81,5.88,5.73,5.82,5.79,0.03000000000000025,0.5181,48789.65,28306.278
000019.SZ,20200319,5.9,5.98,5.68,5.79,5.94,-0.15000000000000036,-2.5253,83199.05,48312.98
000019.SZ,20200318,6.29,6.33,5.93,5.94,6.27,-0.3299999999999992,-5.2632,120030.98,73811.568
000019.SZ,20200317,6.38,6.43,6.14,6.27,6.32,-0.05000000000000071,-0.7911,97282.34,61105.031
000019.SZ,20200316,6.67,6.79,6.3,6.32,6.67,-0.34999999999999964,-5.2474,147524.31,97082.906
000019.SZ,20200313,6.2,6.7,6.14,6.67,6.46,0.20999999999999996,3.2508,191631.16,125256.687
000019.SZ,20200312,6.31,6.47,6.18,6.46,6.36,0.09999999999999964,1.5723,98024.44,61959.765
000019.SZ,20200311,6.45,6.6,6.36,6.36,6.44,-0.08000000000000007,-1.2422,103560.27,67063.702
000019.SZ,20200310,6.27,6.45,6.16,6.44,6.36,0.08000000000000007,1.2579,104201.67,66020.117
000019.SZ,20200309,6.31,6.54,6.26,6.36,6.41,-0.04999999999999982,-0.78,115842.09,74292.452
000019.SZ,20200306,6.5,6.56,6.36,6.41,6.59,-0.17999999999999972,-2.7314,137340.05,88725.048
000019.SZ,20200305,6.43,6.66,6.33,6.59,6.38,0.20999999999999996,3.2915,208402.05,135709.082
000019.SZ,20200304,6.39,6.51,6.26,6.38,6.34,0.040000000000000036,0.6309,109547.06,69771.571
000019.SZ,20200303,6.47,6.57,6.31,6.34,6.43,-0.08999999999999986,-1.3997,159506.35,102262.399
000019.SZ,20200302,6.06,6.52,6.05,6.43,6.09,0.33999999999999986,5.5829,175971.66,111668.198
000019.SZ,20200228,5.88,6.38,5.77,6.09,6.06,0.03000000000000025,0.495,221751.04,137692.298
000019.SZ,20200227,6.08,6.19,6.02,6.06,5.97,0.08999999999999986,1.5075,89362.76,54470.553
000019.SZ,20200226,5.98,6.14,5.94,5.97,5.96,0.009999999999999787,0.1678,86748.03,52392.585
000019.SZ,20200225,5.94,6.02,5.81,5.96,6.07,-0.11000000000000032,-1.8122,93847.36,55631.041
000019.SZ,20200224,5.88,6.18,5.76,6.07,5.88,0.1900000000000004,3.2313,163187.27,97815.105
000019.SZ,20200221,5.89,5.94,5.86,5.88,5.89,-0.009999999999999787,-0.1698,58472.17,34454.365
000019.SZ,20200220,5.84,5.9,5.78,5.89,5.86,0.02999999999999936,0.5119,66111.4,38676.502
000019.SZ,20200219,6.0,6.04,5.84,5.86,5.99,-0.1299999999999999,-2.1703,75736.95,44801.314
000019.SZ,20200218,5.97,6.09,5.91,5.99,6.01,-0.019999999999999574,-0.3328,88586.91,52995.251
000019.SZ,20200217,5.68,6.06,5.68,6.01,5.62,0.3899999999999997,6.9395,158818.19,94451.317
000019.SZ,20200214,5.68,5.68,5.55,5.62,5.68,-0.05999999999999961,-1.0563,52468.87,29439.694
000019.SZ,20200213,5.69,5.8,5.61,5.68,5.69,-0.010000000000000675,-0.1757,77994.62,44603.587
000019.SZ,20200212,5.68,5.77,5.67,5.69,5.66,0.03000000000000025,0.53,46241.89,26416.868
000019.SZ,20200211,5.66,5.76,5.66,5.66,5.79,-0.1299999999999999,-2.2453,64269.36,36659.286
000019.SZ,20200210,5.48,5.9,5.43,5.79,5.52,0.27000000000000046,4.8913,97646.6,55541.072
000019.SZ,20200207,5.55,5.6,5.42,5.52,5.6,-0.08000000000000007,-1.4286,73406.57,40459.306
000019.SZ,20200206,5.37,5.82,5.27,5.6,5.3,0.2999999999999998,5.6604,115149.96,64246.652
000019.SZ,20200205,5.22,5.38,5.17,5.3,5.18,0.1200000000000001,2.3166,66156.41,34953.826
000019.SZ,20200204,5.04,5.26,5.04,5.18,5.28,-0.10000000000000053,-1.8939,85599.26,44294.453
000019.SZ,20200203,5.28,5.28,5.28,5.28,5.87,-0.5899999999999999,-10.0511,24385.0,12875.28
000019.SZ,20200123,6.05,6.07,5.82,5.87,6.06,-0.1899999999999995,-3.1353,50381.86,29935.85
000019.SZ,20200122,6.11,6.13,5.96,6.06,6.11,-0.05000000000000071,-0.8183,41531.86,25082.391
000019.SZ,20200121,6.26,6.26,6.11,6.11,6.26,-0.14999999999999947,-2.3962,33132.9,20378.081
