ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300278.SZ,20200408,3.99,4.05,3.92,4.03,3.96,0.07000000000000028,1.7677,82593.02,32957.714
300278.SZ,20200407,3.91,3.98,3.85,3.96,3.83,0.1299999999999999,3.3943,83035.02,32638.506
300278.SZ,20200403,3.89,3.95,3.82,3.83,3.9,-0.06999999999999984,-1.7949,64825.0,25094.863
300278.SZ,20200402,3.77,3.91,3.73,3.9,3.79,0.10999999999999988,2.9024,83396.74,31841.447
300278.SZ,20200401,3.9,3.94,3.76,3.79,3.85,-0.06000000000000005,-1.5584,70024.47,26986.632
300278.SZ,20200331,3.99,4.03,3.84,3.85,3.91,-0.06000000000000005,-1.5345,57295.0,22367.441
300278.SZ,20200330,4.05,4.09,3.89,3.91,4.08,-0.16999999999999993,-4.1667,98324.95,38779.513
300278.SZ,20200327,4.25,4.25,4.07,4.08,4.18,-0.09999999999999964,-2.3923,84458.0,35056.953
300278.SZ,20200326,4.27,4.31,4.16,4.18,4.3,-0.1200000000000001,-2.7907,103101.01,43627.819
300278.SZ,20200325,4.27,4.4,4.23,4.3,4.16,0.13999999999999968,3.3654,144004.02,61955.976
300278.SZ,20200324,4.12,4.17,4.03,4.16,4.03,0.1299999999999999,3.2258,89676.01,36918.665
300278.SZ,20200323,4.06,4.21,4.01,4.03,4.18,-0.14999999999999947,-3.5885,103467.0,42591.728
300278.SZ,20200320,4.19,4.32,4.11,4.18,4.09,0.08999999999999986,2.2005,126006.0,52795.616
300278.SZ,20200319,3.99,4.12,3.97,4.09,4.01,0.08000000000000007,1.995,102650.0,41480.823
300278.SZ,20200318,4.18,4.24,3.99,4.01,4.13,-0.1200000000000001,-2.9056,127924.82,52850.711
300278.SZ,20200317,4.18,4.24,3.96,4.13,4.15,-0.020000000000000462,-0.4819,138802.14,56783.742
300278.SZ,20200316,4.44,4.51,4.11,4.15,4.41,-0.2599999999999998,-5.8957,150436.96,65340.354
300278.SZ,20200313,4.22,4.48,4.22,4.41,4.55,-0.13999999999999968,-3.0769,183498.81,79982.871
300278.SZ,20200312,4.52,4.56,4.44,4.55,4.63,-0.08000000000000007,-1.7279,189062.33,85115.544
300278.SZ,20200311,4.75,4.93,4.62,4.63,4.8,-0.16999999999999993,-3.5417,258635.0,123227.817
300278.SZ,20200310,4.51,4.89,4.5,4.8,4.6,0.20000000000000018,4.3478,298713.0,140576.361
300278.SZ,20200309,4.89,4.93,4.57,4.6,5.03,-0.4300000000000006,-8.5487,384133.02,182254.886
300278.SZ,20200306,5.1,5.24,5.0,5.03,5.33,-0.2999999999999998,-5.6285,505487.22,256854.985
300278.SZ,20200305,5.45,5.79,5.17,5.33,5.62,-0.29000000000000004,-5.1601,822802.66,443842.95
300278.SZ,20200304,5.79,6.4,5.56,5.62,5.87,-0.25,-4.2589,896192.37,529000.199
300278.SZ,20200303,5.87,5.87,5.5,5.87,5.34,0.5300000000000002,9.9251,751559.66,436622.64
300278.SZ,20200302,5.34,5.34,5.34,5.34,4.85,0.4900000000000002,10.1031,87783.71,46876.501
300278.SZ,20200228,5.09,5.36,4.85,4.85,5.39,-0.54,-10.0186,601913.9,298917.943
300278.SZ,20200227,5.39,5.39,5.26,5.39,4.9,0.4899999999999993,10.0,232817.68,125424.134
300278.SZ,20200226,4.46,4.98,4.46,4.9,4.53,0.3700000000000001,8.1678,625817.7,306969.369
300278.SZ,20200225,4.44,4.59,4.25,4.53,4.59,-0.05999999999999961,-1.3072,265402.24,118098.103
300278.SZ,20200224,4.47,4.67,4.39,4.59,4.59,0.0,0.0,286860.0,130793.116
300278.SZ,20200221,4.45,4.8,4.4,4.59,4.53,0.05999999999999961,1.3245,340182.2,157659.382
300278.SZ,20200220,4.42,4.62,4.36,4.53,4.37,0.16000000000000014,3.6613,271013.05,121837.939
300278.SZ,20200219,4.44,4.59,4.32,4.37,4.38,-0.009999999999999787,-0.2283,262931.51,117033.762
300278.SZ,20200218,4.18,4.49,4.12,4.38,4.16,0.21999999999999975,5.2885,261856.27,113677.99
300278.SZ,20200217,3.95,4.18,3.95,4.16,3.89,0.27,6.9409,212241.07,86821.819
300278.SZ,20200214,3.91,4.03,3.86,3.89,3.93,-0.040000000000000036,-1.0178,115916.0,45519.808
300278.SZ,20200213,3.97,4.1,3.93,3.93,4.01,-0.07999999999999963,-1.995,141611.02,56934.843
300278.SZ,20200212,3.91,4.06,3.8,4.01,3.92,0.08999999999999986,2.2959,164177.0,65289.254
300278.SZ,20200211,4.27,4.28,3.88,3.92,4.17,-0.25,-5.9952,267714.62,107770.328
300278.SZ,20200210,3.78,4.17,3.74,4.17,3.79,0.3799999999999999,10.0264,227195.54,90268.035
300278.SZ,20200207,3.75,3.85,3.65,3.79,3.78,0.010000000000000231,0.2646,161554.8,60765.278
300278.SZ,20200206,3.67,3.88,3.6,3.78,3.76,0.020000000000000018,0.5319,241165.2,90382.585
300278.SZ,20200205,3.51,3.76,3.47,3.76,3.42,0.33999999999999986,9.9415,280544.07,103620.617
300278.SZ,20200204,3.31,3.55,3.31,3.42,3.68,-0.26000000000000023,-7.0652,194713.06,66705.222
300278.SZ,20200203,3.68,3.68,3.68,3.68,4.09,-0.4099999999999997,-10.0244,12522.0,4608.096
300278.SZ,20200123,4.35,4.39,4.02,4.09,4.45,-0.3600000000000003,-8.0899,194759.86,81370.124
300278.SZ,20200122,4.43,4.57,4.32,4.45,4.45,0.0,0.0,102130.0,45321.654
300278.SZ,20200121,4.63,4.66,4.45,4.45,4.56,-0.10999999999999943,-2.4123,97783.0,44512.739
300278.SZ,20200120,4.48,4.58,4.47,4.56,4.48,0.07999999999999918,1.7857,79819.0,36233.624
300278.SZ,20200117,4.71,4.73,4.46,4.48,4.68,-0.1999999999999993,-4.2735,143941.75,65645.59
300278.SZ,20200116,4.65,4.74,4.56,4.68,4.65,0.02999999999999936,0.6452,143560.04,66692.772
300278.SZ,20200115,4.71,4.76,4.6,4.65,4.79,-0.13999999999999968,-2.9228,168411.46,78345.504
