ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002521.SZ,20200408,5.33,5.44,5.32,5.41,5.35,0.0600000000000005,1.1215,37447.3,20197.755
002521.SZ,20200407,5.29,5.37,5.29,5.35,5.22,0.1299999999999999,2.4904,41919.02,22345.803
002521.SZ,20200403,5.31,5.31,5.21,5.22,5.29,-0.07000000000000028,-1.3233,23015.0,12074.916
002521.SZ,20200402,5.16,5.29,5.15,5.29,5.19,0.09999999999999964,1.9268,32044.34,16794.046
002521.SZ,20200401,5.22,5.29,5.18,5.19,5.26,-0.0699999999999994,-1.3308,28108.98,14731.648
002521.SZ,20200331,5.25,5.26,5.18,5.26,5.2,0.05999999999999961,1.1538,33866.29,17699.912
002521.SZ,20200330,5.35,5.35,5.15,5.2,5.35,-0.14999999999999947,-2.8037,64794.9,33901.296
002521.SZ,20200327,5.42,5.44,5.35,5.35,5.37,-0.020000000000000462,-0.3724,28859.6,15584.107
002521.SZ,20200326,5.43,5.44,5.34,5.37,5.44,-0.07000000000000028,-1.2868,35446.01,19088.77
002521.SZ,20200325,5.41,5.53,5.37,5.44,5.33,0.11000000000000032,2.0638,74451.72,40638.481
002521.SZ,20200324,5.26,5.34,5.22,5.33,5.2,0.1299999999999999,2.5,36932.8,19500.91
002521.SZ,20200323,5.23,5.3,5.16,5.2,5.34,-0.13999999999999968,-2.6217,44985.0,23514.447
002521.SZ,20200320,5.31,5.34,5.25,5.34,5.27,0.07000000000000028,1.3283,39316.0,20850.748
002521.SZ,20200319,5.31,5.35,5.15,5.27,5.28,-0.010000000000000675,-0.1894,55808.64,29299.276
002521.SZ,20200318,5.47,5.52,5.28,5.28,5.4,-0.1200000000000001,-2.2222,49596.0,26859.308
002521.SZ,20200317,5.48,5.53,5.28,5.4,5.46,-0.05999999999999961,-1.0989,60619.78,32751.376
002521.SZ,20200316,5.61,5.67,5.43,5.46,5.58,-0.1200000000000001,-2.1505,81227.0,45217.048
002521.SZ,20200313,5.48,5.64,5.42,5.58,5.72,-0.13999999999999968,-2.4476,96605.72,53096.574
002521.SZ,20200312,5.77,5.8,5.64,5.72,5.86,-0.14000000000000057,-2.3891,74838.16,42810.404
002521.SZ,20200311,6.03,6.05,5.84,5.86,6.0,-0.13999999999999968,-2.3333,87515.8,52008.489
002521.SZ,20200310,5.83,6.01,5.69,6.0,5.91,0.08999999999999986,1.5228,124016.8,72906.084
002521.SZ,20200309,6.16,6.16,5.89,5.91,6.4,-0.4900000000000002,-7.6563,207176.44,124343.573
002521.SZ,20200306,6.39,6.54,6.31,6.4,6.42,-0.019999999999999574,-0.3115,147595.2,94984.449
002521.SZ,20200305,6.3,6.52,6.24,6.42,6.25,0.16999999999999993,2.72,171427.33,109427.565
002521.SZ,20200304,5.95,6.35,5.92,6.25,5.96,0.29000000000000004,4.8658,140683.82,86320.716
002521.SZ,20200303,6.02,6.14,5.92,5.96,5.95,0.009999999999999787,0.1681,113116.33,68192.692
