ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000731.SZ,20200408,4.92,5.04,4.88,4.92,4.95,-0.03000000000000025,-0.6061,135907.71,67224.396
000731.SZ,20200407,4.77,5.15,4.74,4.95,4.71,0.2400000000000002,5.0955,190457.48,93750.742
000731.SZ,20200403,4.71,4.84,4.66,4.71,4.73,-0.020000000000000462,-0.4228,93389.01,44367.277
000731.SZ,20200402,4.63,4.77,4.58,4.73,4.66,0.07000000000000028,1.5021,65413.61,30704.322
000731.SZ,20200401,4.78,4.86,4.64,4.66,4.84,-0.17999999999999972,-3.719,91055.68,43155.268
000731.SZ,20200331,4.72,4.85,4.66,4.84,4.68,0.16000000000000014,3.4188,131248.62,62531.172
000731.SZ,20200330,4.61,4.74,4.5,4.68,4.62,0.05999999999999961,1.2987,103413.76,48021.219
000731.SZ,20200327,4.66,4.68,4.62,4.62,4.63,-0.009999999999999787,-0.216,60062.13,27941.851
000731.SZ,20200326,4.61,4.69,4.58,4.63,4.61,0.019999999999999574,0.4338,44883.28,20763.711
000731.SZ,20200325,4.62,4.63,4.57,4.61,4.54,0.07000000000000028,1.5419,49462.07,22740.881
000731.SZ,20200324,4.53,4.56,4.48,4.54,4.48,0.05999999999999961,1.3393,37708.04,17089.509
000731.SZ,20200323,4.59,4.62,4.45,4.48,4.66,-0.17999999999999972,-3.8627,47003.26,21357.878
000731.SZ,20200320,4.63,4.67,4.57,4.66,4.62,0.040000000000000036,0.8658,46649.3,21593.597
000731.SZ,20200319,4.57,4.66,4.52,4.62,4.59,0.03000000000000025,0.6536,62006.07,28501.069
000731.SZ,20200318,4.68,4.72,4.58,4.59,4.64,-0.04999999999999982,-1.0776,36364.67,16964.058
000731.SZ,20200317,4.64,4.71,4.53,4.64,4.64,0.0,0.0,42946.86,19848.919
000731.SZ,20200316,4.74,4.77,4.59,4.64,4.71,-0.07000000000000028,-1.4862,62042.21,29116.657
000731.SZ,20200313,4.58,4.73,4.51,4.71,4.8,-0.08999999999999986,-1.875,75476.77,34977.421
000731.SZ,20200312,4.89,4.89,4.78,4.8,4.95,-0.15000000000000036,-3.0303,69853.61,33768.012
000731.SZ,20200311,5.03,5.05,4.93,4.95,5.03,-0.08000000000000007,-1.5905,117782.08,58776.541
000731.SZ,20200310,5.0,5.05,4.81,5.03,5.05,-0.019999999999999574,-0.396,125635.38,62154.803
000731.SZ,20200309,4.94,5.3,4.86,5.05,5.01,0.040000000000000036,0.7984,207309.0,104056.565
000731.SZ,20200306,4.95,5.07,4.92,5.01,5.0,0.009999999999999787,0.2,118055.72,59139.825
000731.SZ,20200305,4.93,5.01,4.93,5.0,4.91,0.08999999999999986,1.833,125785.9,62660.666
000731.SZ,20200304,4.81,4.91,4.8,4.91,4.85,0.0600000000000005,1.2371,56654.8,27591.922
000731.SZ,20200303,4.88,4.94,4.83,4.85,4.86,-0.010000000000000675,-0.2058,88446.6,43159.575
000731.SZ,20200302,4.75,4.89,4.75,4.86,4.72,0.14000000000000057,2.9661,55301.63,26785.991
000731.SZ,20200228,4.8,4.87,4.72,4.72,4.93,-0.20999999999999996,-4.2596,86040.01,41338.137
000731.SZ,20200227,4.97,4.99,4.92,4.93,4.98,-0.05000000000000071,-1.004,56145.69,27756.574
000731.SZ,20200226,4.9,5.01,4.9,4.98,4.91,0.07000000000000028,1.4257,98349.01,48879.467
000731.SZ,20200225,4.89,4.97,4.83,4.91,4.99,-0.08000000000000007,-1.6032,89448.88,43827.289
000731.SZ,20200224,5.0,5.0,4.91,4.99,4.99,0.0,0.0,78641.04,38957.375
000731.SZ,20200221,4.98,5.02,4.94,4.99,4.98,0.009999999999999787,0.2008,82454.0,41025.508
000731.SZ,20200220,4.95,4.99,4.89,4.98,4.95,0.03000000000000025,0.6061,71492.55,35400.578
000731.SZ,20200219,4.95,4.99,4.9,4.95,4.97,-0.019999999999999574,-0.4024,70025.7,34610.235
