ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600604.SH,20200408,7.37,7.38,7.28,7.3,7.4,-0.10000000000000053,-1.3514,140949.51,103272.178
600604.SH,20200407,7.3,7.43,7.24,7.4,7.37,0.03000000000000025,0.4071,280034.39,205793.337
600604.SH,20200403,7.18,7.49,7.13,7.37,7.22,0.15000000000000036,2.0776,289277.35,210848.425
600604.SH,20200402,6.86,7.26,6.86,7.22,6.92,0.2999999999999998,4.3353,219513.18,156238.675
600604.SH,20200401,6.91,7.04,6.9,6.92,6.96,-0.040000000000000036,-0.5747,93908.65,65372.84
600604.SH,20200331,7.03,7.12,6.95,6.96,6.97,-0.009999999999999787,-0.1435,105470.68,74182.655
600604.SH,20200330,7.05,7.05,6.82,6.97,7.13,-0.16000000000000014,-2.244,140899.74,97437.858
600604.SH,20200327,7.29,7.3,7.12,7.13,7.18,-0.04999999999999982,-0.6964,98682.0,71151.098
600604.SH,20200326,7.26,7.3,7.16,7.18,7.37,-0.1900000000000004,-2.578,140885.62,101754.241
600604.SH,20200325,7.32,7.41,7.22,7.37,7.13,0.2400000000000002,3.3661,202810.65,148188.184
600604.SH,20200324,7.13,7.17,6.92,7.13,6.99,0.13999999999999968,2.0029,154673.2,109335.478
600604.SH,20200323,7.13,7.2,6.95,6.99,7.36,-0.3700000000000001,-5.0272,173957.76,123339.411
600604.SH,20200320,7.32,7.42,7.2,7.36,7.29,0.07000000000000028,0.9602,158238.38,115669.757
600604.SH,20200319,7.18,7.3,7.05,7.29,7.2,0.08999999999999986,1.25,209292.02,149915.853
600604.SH,20200318,7.43,7.56,7.18,7.2,7.37,-0.16999999999999993,-2.3066,225814.99,166657.006
600604.SH,20200317,7.48,7.71,6.99,7.37,7.56,-0.1899999999999995,-2.5132,286991.18,210278.683
600604.SH,20200316,7.91,8.04,7.54,7.56,7.71,-0.15000000000000036,-1.9455,342102.26,267966.195
600604.SH,20200313,7.4,7.86,7.39,7.71,8.0,-0.29000000000000004,-3.625,378721.69,287928.204
600604.SH,20200312,8.11,8.27,7.9,8.0,8.4,-0.40000000000000036,-4.7619,437269.45,353035.218
600604.SH,20200311,8.66,8.94,8.37,8.4,8.8,-0.40000000000000036,-4.5455,598024.14,515616.551
600604.SH,20200310,8.8,9.03,8.22,8.8,9.13,-0.33000000000000007,-3.6145,1031629.71,889013.632
600604.SH,20200309,8.75,9.13,8.61,9.13,8.3,0.8300000000000001,10.0,1342541.05,1203630.482
600604.SH,20200306,8.59,8.71,8.23,8.3,8.37,-0.06999999999999851,-0.8363,560874.11,472362.798
600604.SH,20200305,8.15,8.5,7.97,8.37,7.97,0.39999999999999947,5.0188,764769.53,632944.87
600604.SH,20200304,7.77,8.01,7.76,7.97,7.9,0.0699999999999994,0.8861,275135.06,217258.729
600604.SH,20200303,8.25,8.25,7.81,7.9,7.95,-0.04999999999999982,-0.6289,470345.19,376145.873
600604.SH,20200302,7.27,7.95,7.27,7.95,7.23,0.7199999999999998,9.9585,455441.51,355462.323
600604.SH,20200228,7.52,7.66,7.21,7.23,7.82,-0.5899999999999999,-7.5448,315415.08,234481.624
600604.SH,20200227,8.04,8.12,7.8,7.82,7.98,-0.16000000000000014,-2.005,257895.14,203913.122
600604.SH,20200226,7.79,8.23,7.75,7.98,7.94,0.040000000000000036,0.5038,373630.77,300194.23
600604.SH,20200225,7.98,8.07,7.61,7.94,8.2,-0.2599999999999989,-3.1707,370755.11,293348.374
600604.SH,20200224,8.09,8.35,8.02,8.2,8.07,0.129999999999999,1.6109,381233.0,310741.349
600604.SH,20200221,8.0,8.18,7.79,8.07,7.87,0.20000000000000018,2.5413,428499.19,345469.879
600604.SH,20200220,7.65,7.95,7.56,7.87,7.64,0.23000000000000043,3.0105,318849.16,247298.225
600604.SH,20200219,7.77,8.02,7.63,7.64,7.82,-0.1800000000000006,-2.3018,315513.74,246157.843
600604.SH,20200218,7.73,7.88,7.65,7.82,7.77,0.05000000000000071,0.6435,291979.35,227501.798
600604.SH,20200217,7.45,7.96,7.4,7.77,7.32,0.4499999999999993,6.1475,386402.3,296600.201
600604.SH,20200214,7.3,7.38,7.18,7.32,7.31,0.010000000000000675,0.1368,193669.17,141139.895
600604.SH,20200213,7.3,7.46,7.26,7.31,7.31,0.0,0.0,236906.06,174032.064
600604.SH,20200212,7.2,7.34,7.15,7.31,7.19,0.11999999999999922,1.669,208490.07,151341.107
600604.SH,20200211,7.21,7.36,7.15,7.19,7.23,-0.040000000000000036,-0.5533,225470.37,163414.364
600604.SH,20200210,7.12,7.33,7.03,7.23,7.11,0.1200000000000001,1.6878,233972.66,168230.36
600604.SH,20200207,7.01,7.14,6.96,7.11,7.05,0.0600000000000005,0.8511,230479.07,162279.86
600604.SH,20200206,7.0,7.15,6.82,7.05,6.91,0.13999999999999968,2.026,305587.11,213445.361
600604.SH,20200205,6.75,7.16,6.75,6.91,6.72,0.1900000000000004,2.8274,279517.27,194497.599
600604.SH,20200204,6.56,6.95,6.56,6.72,7.29,-0.5700000000000003,-7.8189,381110.9,257322.675
600604.SH,20200203,7.29,7.29,7.29,7.29,8.1,-0.8099999999999996,-10.0,34557.0,25192.053
600604.SH,20200123,8.27,8.48,8.06,8.1,8.31,-0.21000000000000085,-2.5271,200758.98,164474.246
600604.SH,20200122,8.36,8.42,8.14,8.31,8.53,-0.21999999999999886,-2.5791,210617.4,174397.442
