ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300003.SZ,20200408,36.96,38.16,36.6,38.0,37.17,0.8299999999999983,2.233,145467.41,545567.348
300003.SZ,20200407,37.38,37.57,36.4,37.17,36.76,0.4100000000000037,1.1153,170443.39,630698.324
300003.SZ,20200403,36.53,37.25,36.28,36.76,36.55,0.21000000000000085,0.5746,138488.56,510751.845
300003.SZ,20200402,36.55,36.62,35.77,36.55,36.54,0.00999999999999801,0.0274,140836.9,508904.33
300003.SZ,20200401,36.2,37.31,35.7,36.54,36.22,0.3200000000000003,0.8835,192463.08,700577.455
300003.SZ,20200331,37.58,38.3,35.9,36.22,39.47,-3.25,-8.2341,479669.75,1760873.58
300003.SZ,20200330,38.51,39.71,38.51,39.47,38.38,1.0899999999999963,2.84,196176.54,768333.735
300003.SZ,20200327,39.58,39.86,38.25,38.38,39.2,-0.8200000000000003,-2.0918,178378.69,696874.829
300003.SZ,20200326,38.92,40.0,38.5,39.2,38.96,0.240000000000002,0.616,234064.69,918847.244
300003.SZ,20200325,37.54,39.16,37.26,38.96,36.69,2.270000000000003,6.187,223231.98,850781.264
300003.SZ,20200324,36.47,36.8,35.5,36.69,35.78,0.9099999999999966,2.5433,158264.25,574780.421
300003.SZ,20200323,35.3,36.71,35.11,35.78,36.47,-0.6899999999999977,-1.892,162481.08,584370.408
300003.SZ,20200320,35.9,36.68,35.73,36.47,35.54,0.9299999999999997,2.6168,147679.99,535510.13
300003.SZ,20200319,35.23,35.9,34.28,35.54,35.23,0.3100000000000023,0.8799,211716.63,744352.449
300003.SZ,20200318,36.2,36.78,35.18,35.23,35.85,-0.6200000000000045,-1.7294,205990.84,744504.28
300003.SZ,20200317,37.6,38.0,34.69,35.85,37.19,-1.3399999999999963,-3.6031,307825.14,1100625.589
300003.SZ,20200316,38.15,39.43,36.76,37.19,37.93,-0.740000000000002,-1.951,281278.22,1072313.459
300003.SZ,20200313,35.71,38.85,35.3,37.93,37.6,0.3299999999999983,0.8777,287082.85,1070104.103
300003.SZ,20200312,39.57,39.98,37.25,37.6,39.9,-2.299999999999997,-5.7644,292609.14,1118890.591
300003.SZ,20200311,39.75,40.67,39.12,39.9,39.75,0.14999999999999858,0.3774,226672.02,905343.714
300003.SZ,20200310,39.0,40.36,38.08,39.75,39.48,0.2700000000000031,0.6839,317515.24,1245361.965
300003.SZ,20200309,39.69,41.02,39.32,39.48,40.5,-1.0200000000000031,-2.5185,341461.47,1368206.922
300003.SZ,20200306,38.98,41.09,38.8,40.5,39.24,1.259999999999998,3.211,443930.57,1784776.25
300003.SZ,20200305,37.15,39.63,36.85,39.24,36.57,2.6700000000000017,7.3011,424578.44,1629157.87
300003.SZ,20200304,36.6,37.57,35.95,36.57,36.81,-0.240000000000002,-0.652,207948.26,757518.642
300003.SZ,20200303,36.18,37.96,36.06,36.81,35.14,1.6700000000000017,4.7524,428367.1,1585759.992
300003.SZ,20200302,34.89,35.33,34.44,35.14,34.3,0.8400000000000034,2.449,174108.62,608934.471
300003.SZ,20200228,35.02,35.76,34.3,34.3,36.05,-1.75,-4.8544,298922.7,1044430.885
