ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300221.SZ,20200408,4.99,5.24,4.96,5.15,5.02,0.13000000000000078,2.5896,125266.1,63960.99
300221.SZ,20200407,4.91,5.03,4.9,5.02,4.84,0.17999999999999972,3.719,81801.47,40787.999
300221.SZ,20200403,4.95,4.95,4.76,4.84,4.94,-0.10000000000000053,-2.0243,68801.11,33407.087
300221.SZ,20200402,4.76,4.99,4.7,4.94,4.77,0.17000000000000082,3.5639,76953.0,37256.354
300221.SZ,20200401,4.72,4.84,4.66,4.77,4.71,0.05999999999999961,1.2739,78677.0,37635.993
300221.SZ,20200331,4.84,4.86,4.69,4.71,4.76,-0.04999999999999982,-1.0504,58274.0,27763.021
300221.SZ,20200330,4.9,4.97,4.7,4.76,4.98,-0.22000000000000064,-4.4177,88159.0,42067.965
300221.SZ,20200327,5.14,5.15,4.98,4.98,5.09,-0.10999999999999943,-2.1611,106007.0,53728.202
300221.SZ,20200326,5.19,5.19,5.05,5.09,5.2,-0.11000000000000032,-2.1154,86827.75,44347.231
300221.SZ,20200325,5.22,5.25,5.14,5.2,5.11,0.08999999999999986,1.7613,103180.0,53564.532
300221.SZ,20200324,5.12,5.13,4.95,5.11,5.0,0.11000000000000032,2.2,88035.0,44576.624
300221.SZ,20200323,5.15,5.19,4.97,5.0,5.29,-0.29000000000000004,-5.482,97213.0,49453.444
300221.SZ,20200320,5.23,5.31,5.13,5.29,5.18,0.11000000000000032,2.1236,100473.75,52527.64
300221.SZ,20200319,5.09,5.22,4.99,5.18,5.04,0.13999999999999968,2.7778,140262.5,71739.337
300221.SZ,20200318,5.38,5.46,5.01,5.04,5.37,-0.33000000000000007,-6.1453,193331.57,102227.866
300221.SZ,20200317,5.42,5.52,5.15,5.37,5.39,-0.019999999999999574,-0.3711,153151.04,81924.181
300221.SZ,20200316,5.89,5.94,5.3,5.39,5.79,-0.40000000000000036,-6.9085,202026.47,115023.863
300221.SZ,20200313,5.73,5.86,5.52,5.79,6.01,-0.21999999999999975,-3.6606,256050.11,145882.016
300221.SZ,20200312,5.83,6.15,5.75,6.01,5.94,0.0699999999999994,1.1785,269006.33,159180.343
300221.SZ,20200311,6.29,6.48,5.92,5.94,6.32,-0.3799999999999999,-6.0127,322249.02,198786.776
300221.SZ,20200310,5.99,6.42,5.78,6.32,6.18,0.14000000000000057,2.2654,363812.41,223187.561
300221.SZ,20200309,6.3,6.64,6.13,6.18,6.47,-0.29000000000000004,-4.4822,406251.88,256610.439
300221.SZ,20200306,6.16,6.74,6.1,6.47,6.22,0.25,4.0193,522143.55,335267.338
300221.SZ,20200305,6.04,6.24,5.98,6.22,5.94,0.27999999999999936,4.7138,308969.88,189227.221
300221.SZ,20200304,5.85,5.95,5.73,5.94,5.92,0.020000000000000462,0.3378,162647.52,95268.911
300221.SZ,20200303,5.68,6.1,5.68,5.92,5.6,0.3200000000000003,5.7143,267340.34,157819.013
300221.SZ,20200302,5.49,5.7,5.4,5.6,5.38,0.21999999999999975,4.0892,170606.93,94836.74
300221.SZ,20200228,5.57,5.72,5.38,5.38,5.98,-0.6000000000000005,-10.0334,287620.89,159319.633
300221.SZ,20200227,6.03,6.32,5.96,5.98,6.17,-0.1899999999999995,-3.0794,286106.63,174696.007
300221.SZ,20200226,6.7,6.84,6.05,6.17,6.62,-0.4500000000000002,-6.7976,612768.87,399838.185
