ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002246.SZ,20200408,7.56,7.93,7.56,7.8,7.72,0.08000000000000007,1.0363,108379.5,84400.275
002246.SZ,20200407,7.77,7.82,7.62,7.72,7.64,0.08000000000000007,1.0471,107557.73,83071.351
002246.SZ,20200403,7.33,7.8,7.3,7.64,7.35,0.29000000000000004,3.9456,113585.74,85570.473
002246.SZ,20200402,7.22,7.36,7.12,7.35,7.27,0.08000000000000007,1.1004,52829.74,38257.126
002246.SZ,20200401,7.37,7.41,7.25,7.27,7.41,-0.14000000000000057,-1.8893,48112.66,35324.727
002246.SZ,20200331,7.45,7.47,7.34,7.41,7.41,0.0,0.0,52027.07,38457.695
002246.SZ,20200330,7.26,7.47,7.22,7.41,7.3,0.11000000000000032,1.5068,84769.03,62609.676
002246.SZ,20200327,7.38,7.4,7.3,7.3,7.31,-0.009999999999999787,-0.1368,55131.16,40480.655
002246.SZ,20200326,7.32,7.4,7.26,7.31,7.38,-0.07000000000000028,-0.9485,69469.16,50841.259
002246.SZ,20200325,7.34,7.38,7.26,7.38,7.2,0.17999999999999972,2.5,77192.89,56488.73
002246.SZ,20200324,7.23,7.29,7.01,7.2,7.12,0.08000000000000007,1.1236,63424.53,45531.262
002246.SZ,20200323,7.23,7.38,7.11,7.12,7.45,-0.33000000000000007,-4.4295,68237.0,49388.925
002246.SZ,20200320,7.33,7.45,7.25,7.45,7.28,0.16999999999999993,2.3352,85747.08,63072.797
002246.SZ,20200319,7.38,7.43,7.1,7.28,7.4,-0.1200000000000001,-1.6216,98371.17,71324.127
002246.SZ,20200318,7.65,7.73,7.4,7.4,7.64,-0.23999999999999932,-3.1414,88432.08,67196.911
002246.SZ,20200317,7.76,7.97,7.37,7.64,7.81,-0.16999999999999993,-2.1767,95723.03,72806.903
002246.SZ,20200316,8.15,8.34,7.8,7.81,8.03,-0.21999999999999975,-2.7397,104303.37,84544.943
002246.SZ,20200313,7.97,8.15,7.73,8.03,8.37,-0.33999999999999986,-4.0621,116785.62,93002.448
002246.SZ,20200312,8.65,8.76,8.29,8.37,8.6,-0.23000000000000043,-2.6744,121568.59,103173.272
002246.SZ,20200311,8.55,8.85,8.54,8.6,8.72,-0.120000000000001,-1.3761,150273.18,129977.49
002246.SZ,20200310,8.8,8.87,8.32,8.72,9.24,-0.5199999999999996,-5.6277,248130.76,212771.653
002246.SZ,20200309,9.8,9.88,9.18,9.24,9.54,-0.29999999999999893,-3.1447,323841.97,308031.66
002246.SZ,20200306,9.15,9.94,9.09,9.54,9.2,0.33999999999999986,3.6957,345542.19,329449.223
002246.SZ,20200305,9.28,9.28,9.01,9.2,9.16,0.03999999999999915,0.4367,183583.95,167798.178
002246.SZ,20200304,9.31,9.51,9.09,9.16,9.43,-0.2699999999999996,-2.8632,196651.82,182003.834
002246.SZ,20200303,9.2,9.6,9.15,9.43,9.46,-0.030000000000001137,-0.3171,305436.87,285315.7
002246.SZ,20200302,9.55,9.76,9.15,9.46,9.24,0.22000000000000064,2.381,404717.34,383847.715
002246.SZ,20200228,8.58,9.4,8.58,9.24,8.67,0.5700000000000003,6.5744,354684.1,324631.624
002246.SZ,20200227,8.96,8.99,8.55,8.67,8.88,-0.21000000000000085,-2.3649,137304.08,119850.439
002246.SZ,20200226,9.1,9.28,8.82,8.88,9.2,-0.3199999999999985,-3.4783,193447.38,175133.035
002246.SZ,20200225,8.82,9.3,8.79,9.2,9.0,0.1999999999999993,2.2222,256355.2,233580.245
002246.SZ,20200224,8.72,9.04,8.72,9.0,8.66,0.33999999999999986,3.9261,193407.14,172733.764
002246.SZ,20200221,8.47,8.68,8.41,8.66,8.44,0.22000000000000064,2.6066,136267.66,117139.754
002246.SZ,20200220,8.38,8.49,8.36,8.44,8.43,0.009999999999999787,0.1186,90842.6,76608.767
002246.SZ,20200219,8.69,8.69,8.41,8.43,8.73,-0.3000000000000007,-3.4364,145156.07,123748.425
002246.SZ,20200218,8.51,8.81,8.51,8.73,8.55,0.17999999999999972,2.1053,173481.56,150722.715
002246.SZ,20200217,8.42,8.57,8.34,8.55,8.37,0.1800000000000015,2.1505,125044.69,106011.192
002246.SZ,20200214,8.5,8.62,8.31,8.37,8.53,-0.16000000000000014,-1.8757,141453.12,119143.232
002246.SZ,20200213,8.83,8.84,8.49,8.53,8.73,-0.20000000000000107,-2.291,133685.82,115434.182
002246.SZ,20200212,8.65,8.84,8.58,8.73,8.74,-0.009999999999999787,-0.1144,154418.21,134905.093
002246.SZ,20200211,8.93,9.08,8.65,8.74,9.1,-0.35999999999999943,-3.956,206384.94,181021.753
002246.SZ,20200210,9.77,9.95,9.05,9.1,9.63,-0.5300000000000011,-5.5036,266825.91,249168.132
002246.SZ,20200207,9.96,10.27,9.19,9.63,9.89,-0.2599999999999998,-2.6289,361410.3,354118.941
002246.SZ,20200206,9.64,10.42,9.55,9.89,9.77,0.120000000000001,1.2282,414219.15,416389.216
002246.SZ,20200205,9.1,9.96,9.1,9.77,9.48,0.28999999999999915,3.0591,383792.68,365921.123
002246.SZ,20200204,9.05,9.59,8.3,9.48,8.77,0.7100000000000009,8.0958,388877.32,353936.723
002246.SZ,20200203,8.53,9.15,7.52,8.77,8.35,0.41999999999999993,5.0299,358951.44,307705.995
002246.SZ,20200123,8.1,8.51,8.01,8.35,7.94,0.40999999999999925,5.1637,229797.88,190152.789
002246.SZ,20200122,8.27,8.35,7.92,7.94,8.14,-0.20000000000000018,-2.457,151335.26,122410.657
002246.SZ,20200121,7.81,8.32,7.73,8.14,7.8,0.34000000000000075,4.359,172043.38,139016.486
002246.SZ,20200120,7.61,8.25,7.58,7.8,7.52,0.28000000000000025,3.7234,62858.73,48850.334
002246.SZ,20200117,7.63,7.69,7.49,7.52,7.6,-0.08000000000000007,-1.0526,38129.0,28792.869
002246.SZ,20200116,7.64,7.71,7.6,7.6,7.63,-0.03000000000000025,-0.3932,26319.87,20117.311
002246.SZ,20200115,7.71,7.72,7.6,7.63,7.71,-0.08000000000000007,-1.0376,26764.82,20422.657
002246.SZ,20200114,7.75,7.75,7.69,7.71,7.73,-0.020000000000000462,-0.2587,34544.21,26667.09
002246.SZ,20200113,7.7,7.73,7.59,7.73,7.68,0.05000000000000071,0.651,30942.02,23737.192
002246.SZ,20200110,7.83,7.84,7.62,7.68,7.84,-0.16000000000000014,-2.0408,60924.01,46980.15
002246.SZ,20200109,7.86,7.9,7.72,7.84,8.05,-0.21000000000000085,-2.6087,91553.57,71570.525
002246.SZ,20200108,7.86,8.09,7.83,8.05,7.81,0.2400000000000011,3.073,135064.1,107691.011
002246.SZ,20200107,7.71,7.82,7.71,7.81,7.77,0.040000000000000036,0.5148,52727.26,41008.343
002246.SZ,20200106,7.85,7.91,7.71,7.77,7.72,0.04999999999999982,0.6477,79376.47,61910.968
002246.SZ,20200103,7.6,7.76,7.58,7.72,7.6,0.1200000000000001,1.5789,64317.0,49455.562
002246.SZ,20200102,7.56,7.64,7.54,7.6,7.52,0.08000000000000007,1.0638,36270.46,27547.428
002246.SZ,20191231,7.47,7.57,7.47,7.52,7.5,0.019999999999999574,0.2667,24071.46,18069.625
002246.SZ,20191230,7.43,7.51,7.33,7.5,7.48,0.019999999999999574,0.2674,22580.0,16783.225
002246.SZ,20191227,7.52,7.59,7.47,7.48,7.49,-0.009999999999999787,-0.1335,34148.0,25683.957
002246.SZ,20191226,7.39,7.49,7.35,7.49,7.37,0.1200000000000001,1.6282,29072.0,21654.3
002246.SZ,20191225,7.35,7.42,7.34,7.37,7.37,0.0,0.0,22075.0,16293.952
002246.SZ,20191224,7.25,7.38,7.24,7.37,7.23,0.13999999999999968,1.9364,21984.0,16087.404
002246.SZ,20191223,7.49,7.49,7.23,7.23,7.46,-0.22999999999999954,-3.0831,29764.51,21879.846
002246.SZ,20191220,7.52,7.65,7.46,7.46,7.57,-0.11000000000000032,-1.4531,32043.0,24127.059
002246.SZ,20191219,7.48,7.59,7.46,7.57,7.48,0.08999999999999986,1.2032,38622.0,29102.234
002246.SZ,20191218,7.51,7.57,7.47,7.48,7.52,-0.03999999999999915,-0.5319,39322.0,29549.756
002246.SZ,20191217,7.48,7.55,7.43,7.52,7.46,0.05999999999999961,0.8043,51472.01,38610.554
002246.SZ,20191216,7.4,7.48,7.32,7.46,7.36,0.09999999999999964,1.3587,47290.15,35057.122
002246.SZ,20191213,7.25,7.38,7.22,7.36,7.23,0.1299999999999999,1.7981,58129.0,42396.016
002246.SZ,20191212,7.22,7.27,7.17,7.23,7.24,-0.009999999999999787,-0.1381,35619.0,25649.934
002246.SZ,20191211,7.2,7.39,7.16,7.24,7.19,0.04999999999999982,0.6954,42818.0,31121.317
002246.SZ,20191210,7.27,7.29,7.17,7.19,7.27,-0.07999999999999918,-1.1004,29801.0,21473.227
002246.SZ,20191209,7.26,7.28,7.23,7.27,7.24,0.02999999999999936,0.4144,24807.0,18001.767
002246.SZ,20191206,7.25,7.25,7.19,7.24,7.24,0.0,0.0,21060.0,15197.445
002246.SZ,20191205,7.26,7.28,7.19,7.24,7.23,0.009999999999999787,0.1383,30659.0,22147.151
002246.SZ,20191204,7.1,7.23,7.08,7.23,7.15,0.08000000000000007,1.1189,18303.0,13155.881
002246.SZ,20191203,7.13,7.15,7.07,7.15,7.14,0.010000000000000675,0.1401,19200.0,13659.047
002246.SZ,20191202,7.14,7.19,7.07,7.14,7.14,0.0,0.0,18841.15,13434.02
002246.SZ,20191129,7.09,7.15,7.06,7.14,7.1,0.040000000000000036,0.5634,12417.0,8830.763
002246.SZ,20191128,7.2,7.24,7.07,7.1,7.2,-0.10000000000000053,-1.3889,19421.0,13858.59
002246.SZ,20191127,7.18,7.25,7.15,7.2,7.2,0.0,0.0,13577.01,9788.829
002246.SZ,20191126,7.19,7.23,7.15,7.2,7.2,0.0,0.0,14149.78,10177.045
002246.SZ,20191125,7.1,7.39,7.04,7.2,7.18,0.020000000000000462,0.2786,29056.0,20851.388
002246.SZ,20191122,7.17,7.32,7.16,7.18,7.19,-0.010000000000000675,-0.1391,28538.78,20641.181
002246.SZ,20191121,7.14,7.26,7.1,7.19,7.16,0.03000000000000025,0.419,17803.0,12816.558
002246.SZ,20191120,7.2,7.25,7.13,7.16,7.21,-0.04999999999999982,-0.6935,15247.0,10965.687
002246.SZ,20191119,7.05,7.23,7.05,7.21,7.09,0.1200000000000001,1.6925,23944.0,17180.404
002246.SZ,20191118,7.0,7.1,6.95,7.09,7.01,0.08000000000000007,1.1412,20236.0,14281.014
002246.SZ,20191115,7.15,7.19,7.0,7.01,7.15,-0.14000000000000057,-1.958,22502.46,15954.023
002246.SZ,20191114,7.11,7.2,7.08,7.15,7.13,0.020000000000000462,0.2805,20549.46,14682.83
002246.SZ,20191113,7.23,7.25,7.06,7.13,7.23,-0.10000000000000053,-1.3831,23914.85,17125.776
002246.SZ,20191112,7.37,7.37,7.07,7.23,7.34,-0.10999999999999943,-1.4986,33858.5,24406.014
002246.SZ,20191111,7.58,7.59,7.29,7.34,7.6,-0.2599999999999998,-3.4211,31968.0,23728.537
002246.SZ,20191108,7.67,7.7,7.6,7.6,7.64,-0.040000000000000036,-0.5236,18657.0,14280.517
002246.SZ,20191107,7.63,7.69,7.58,7.64,7.69,-0.05000000000000071,-0.6502,28521.0,21727.179
002246.SZ,20191106,7.73,7.85,7.65,7.69,7.69,0.0,0.0,23033.0,17869.227
002246.SZ,20191105,7.75,7.76,7.63,7.69,7.71,-0.019999999999999574,-0.2594,15945.0,12268.276
002246.SZ,20191104,7.74,7.83,7.68,7.71,7.76,-0.04999999999999982,-0.6443,17176.85,13333.815
002246.SZ,20191101,7.56,7.77,7.56,7.76,7.6,0.16000000000000014,2.1053,21532.78,16558.604
002246.SZ,20191031,7.73,7.82,7.58,7.6,7.73,-0.13000000000000078,-1.6818,27659.0,21222.875
002246.SZ,20191030,7.78,7.87,7.66,7.73,7.8,-0.0699999999999994,-0.8974,24359.85,18850.764
002246.SZ,20191029,8.0,8.01,7.79,7.8,7.99,-0.1900000000000004,-2.378,32565.5,25657.788
002246.SZ,20191028,7.96,8.01,7.89,7.99,7.96,0.03000000000000025,0.3769,32897.0,26202.624
002246.SZ,20191025,7.93,7.98,7.8,7.96,7.98,-0.020000000000000462,-0.2506,38203.24,30164.887
002246.SZ,20191024,7.79,8.07,7.72,7.98,7.78,0.20000000000000018,2.5707,50912.92,40344.164
002246.SZ,20191023,7.77,7.85,7.73,7.78,7.77,0.010000000000000675,0.1287,19142.75,14912.298
002246.SZ,20191022,7.7,7.83,7.68,7.77,7.7,0.0699999999999994,0.9091,23375.0,18122.125
002246.SZ,20191021,7.75,7.75,7.59,7.7,7.62,0.08000000000000007,1.0499,21949.05,16859.905
002246.SZ,20191018,7.75,7.79,7.55,7.62,7.73,-0.11000000000000032,-1.423,29536.0,22662.458
002246.SZ,20191017,7.81,7.83,7.7,7.73,7.81,-0.07999999999999918,-1.0243,16955.0,13169.32
002246.SZ,20191016,7.92,8.0,7.78,7.81,7.91,-0.10000000000000053,-1.2642,28151.0,22143.975
002246.SZ,20191015,8.03,8.06,7.9,7.91,8.07,-0.16000000000000014,-1.9827,26315.14,20904.841
002246.SZ,20191014,7.99,8.07,7.97,8.07,7.94,0.1299999999999999,1.6373,42321.0,33921.323
002246.SZ,20191011,7.91,7.98,7.83,7.94,7.9,0.040000000000000036,0.5063,26201.0,20745.211
002246.SZ,20191010,7.79,7.93,7.79,7.9,7.86,0.040000000000000036,0.5089,24891.01,19620.893
002246.SZ,20191009,7.75,7.86,7.61,7.86,7.79,0.07000000000000028,0.8986,25621.0,19774.631
002246.SZ,20191008,7.7,7.94,7.7,7.79,7.74,0.04999999999999982,0.646,28298.06,22242.033
002246.SZ,20190930,7.87,7.9,7.72,7.74,7.82,-0.08000000000000007,-1.023,32286.3,25253.402
002246.SZ,20190927,7.78,7.89,7.76,7.82,7.78,0.040000000000000036,0.5141,25044.0,19626.169
002246.SZ,20190926,8.18,8.18,7.78,7.78,8.09,-0.3099999999999996,-3.8319,44271.0,34989.775
002246.SZ,20190925,8.27,8.28,8.08,8.09,8.21,-0.120000000000001,-1.4616,32085.17,26166.801
002246.SZ,20190924,8.35,8.38,8.2,8.21,8.31,-0.09999999999999964,-1.2034,34058.02,28229.79
002246.SZ,20190923,8.41,8.47,8.22,8.31,8.45,-0.1399999999999988,-1.6568,46492.0,38536.019
002246.SZ,20190920,8.49,8.61,8.41,8.45,8.5,-0.05000000000000071,-0.5882,40103.0,34149.245
002246.SZ,20190919,8.43,8.51,8.38,8.5,8.36,0.14000000000000057,1.6746,33525.15,28335.833
002246.SZ,20190918,8.4,8.48,8.33,8.36,8.33,0.02999999999999936,0.3601,38975.94,32815.93
002246.SZ,20190917,8.71,8.74,8.26,8.33,8.79,-0.4599999999999991,-5.2332,69653.5,59057.56
002246.SZ,20190916,8.75,8.87,8.71,8.79,8.72,0.06999999999999851,0.8028,56488.68,49591.689
002246.SZ,20190912,8.7,8.76,8.61,8.72,8.68,0.040000000000000924,0.4608,46398.3,40277.027
002246.SZ,20190911,8.86,8.88,8.66,8.68,8.84,-0.16000000000000014,-1.81,55257.0,48367.312
002246.SZ,20190910,8.86,9.04,8.72,8.84,8.91,-0.07000000000000028,-0.7856,79769.8,70847.269
002246.SZ,20190909,8.85,8.92,8.75,8.91,8.81,0.09999999999999964,1.1351,67854.7,60044.307
002246.SZ,20190906,8.7,8.86,8.69,8.81,8.76,0.05000000000000071,0.5708,59483.3,52213.053
002246.SZ,20190905,8.81,8.95,8.75,8.76,8.77,-0.009999999999999787,-0.114,91761.5,81200.768
002246.SZ,20190904,8.79,8.98,8.61,8.77,8.87,-0.09999999999999964,-1.1274,82453.01,72092.254
002246.SZ,20190903,8.93,8.99,8.77,8.87,8.99,-0.120000000000001,-1.3348,96352.49,85416.196
002246.SZ,20190902,8.75,9.08,8.72,8.99,8.75,0.2400000000000002,2.7429,134077.96,120296.75
