ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300087.SZ,20200408,13.61,13.9,13.2,13.32,13.79,-0.46999999999999886,-3.4083,134294.25,180908.794
300087.SZ,20200407,13.08,14.06,13.01,13.79,13.0,0.7899999999999991,6.0769,210890.26,287456.429
300087.SZ,20200403,13.15,13.8,12.91,13.0,13.13,-0.13000000000000078,-0.9901,135481.68,180245.998
300087.SZ,20200402,13.2,13.23,12.56,13.13,13.38,-0.25,-1.8685,177205.8,228564.45
300087.SZ,20200401,13.89,14.15,13.3,13.38,14.18,-0.7999999999999989,-5.6417,208555.86,284964.951
300087.SZ,20200331,13.19,14.22,13.01,14.18,13.5,0.6799999999999997,5.037,292754.25,404705.727
300087.SZ,20200330,12.91,13.87,12.76,13.5,12.61,0.8900000000000006,7.0579,262453.43,351052.44
300087.SZ,20200327,12.35,13.0,12.17,12.61,12.58,0.02999999999999936,0.2385,202619.99,254646.019
300087.SZ,20200326,11.84,12.8,11.63,12.58,11.84,0.7400000000000002,6.25,250779.06,310335.155
300087.SZ,20200325,11.3,12.0,11.23,11.84,11.15,0.6899999999999995,6.1883,160372.75,185513.488
300087.SZ,20200324,11.47,11.54,10.7,11.15,11.23,-0.08000000000000007,-0.7124,124201.76,137363.687
300087.SZ,20200323,11.09,11.7,10.88,11.23,11.53,-0.29999999999999893,-2.6019,101317.14,115301.706
300087.SZ,20200320,11.55,11.76,11.28,11.53,11.46,0.06999999999999851,0.6108,97257.35,111893.498
300087.SZ,20200319,11.33,11.64,11.03,11.46,11.45,0.010000000000001563,0.0873,107294.75,121631.379
300087.SZ,20200318,11.7,12.1,11.42,11.45,11.51,-0.0600000000000005,-0.5213,117749.61,138923.969
300087.SZ,20200317,11.5,11.9,11.11,11.51,11.58,-0.07000000000000028,-0.6045,104917.77,120925.004
300087.SZ,20200316,12.85,12.92,11.58,11.58,12.68,-1.0999999999999996,-8.6751,155335.15,191259.126
300087.SZ,20200313,12.0,12.93,12.0,12.68,13.26,-0.5800000000000001,-4.3741,203469.59,254815.427
300087.SZ,20200312,13.8,13.99,13.0,13.26,14.18,-0.9199999999999999,-6.488,192787.11,258915.604
300087.SZ,20200311,13.65,14.4,13.41,14.18,13.65,0.5299999999999994,3.8828,275120.74,386392.588
300087.SZ,20200310,13.26,14.0,12.66,13.65,13.38,0.2699999999999996,2.0179,183402.44,244297.383
300087.SZ,20200309,13.8,14.5,13.36,13.38,14.2,-0.8199999999999985,-5.7746,212508.56,295872.95
300087.SZ,20200306,14.3,14.96,14.11,14.2,14.57,-0.370000000000001,-2.5395,249828.44,362186.31
300087.SZ,20200305,13.53,15.02,13.52,14.57,13.9,0.6699999999999999,4.8201,370109.97,532084.505
300087.SZ,20200304,13.59,14.25,13.41,13.9,14.08,-0.17999999999999972,-1.2784,325638.42,450565.974
300087.SZ,20200303,13.0,14.08,12.86,14.08,12.8,1.2799999999999994,10.0,338342.89,466293.048
300087.SZ,20200302,12.6,13.1,12.5,12.8,12.54,0.26000000000000156,2.0734,147248.67,188799.079
300087.SZ,20200228,13.05,13.36,12.47,12.54,13.86,-1.3200000000000003,-9.5238,198263.72,254771.404
300087.SZ,20200227,14.0,14.48,13.37,13.86,14.05,-0.19000000000000128,-1.3523,187674.48,260372.992
300087.SZ,20200226,15.1,15.47,14.0,14.05,14.65,-0.5999999999999996,-4.0956,265188.57,391350.084
300087.SZ,20200225,14.5,15.1,13.85,14.65,15.32,-0.6699999999999999,-4.3734,311121.96,452758.015
300087.SZ,20200224,14.73,15.78,14.55,15.32,14.68,0.6400000000000006,4.3597,413436.5,626165.023
300087.SZ,20200221,13.77,15.13,13.6,14.68,14.19,0.4900000000000002,3.4531,373276.57,542386.327
300087.SZ,20200220,13.91,14.26,13.51,14.19,14.21,-0.02000000000000135,-0.1407,280824.54,390421.551
300087.SZ,20200219,15.19,15.47,14.0,14.21,15.07,-0.8599999999999994,-5.7067,453910.34,657678.751
300087.SZ,20200218,13.6,15.07,13.31,15.07,13.7,1.370000000000001,10.0,545575.74,770336.884
