ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300022.SZ,20200408,4.11,4.25,4.05,4.18,4.12,0.05999999999999961,1.4563,192907.46,80503.263
300022.SZ,20200407,3.9,4.14,3.85,4.12,3.82,0.30000000000000027,7.8534,197050.71,79418.945
300022.SZ,20200403,3.91,3.98,3.81,3.82,3.92,-0.10000000000000009,-2.551,83478.0,32493.862
300022.SZ,20200402,4.0,4.0,3.86,3.92,4.02,-0.09999999999999964,-2.4876,111394.61,43659.544
300022.SZ,20200401,4.11,4.15,4.0,4.02,4.19,-0.17000000000000082,-4.0573,140861.09,57237.044
300022.SZ,20200331,4.0,4.25,3.95,4.19,3.96,0.23000000000000043,5.8081,206543.26,84726.388
300022.SZ,20200330,3.95,4.13,3.9,3.96,3.98,-0.020000000000000018,-0.5025,133055.88,53424.982
300022.SZ,20200327,4.09,4.16,3.92,3.98,4.08,-0.10000000000000009,-2.451,89936.71,36552.296
300022.SZ,20200326,3.97,4.15,3.92,4.08,3.96,0.1200000000000001,3.0303,114817.45,46478.467
300022.SZ,20200325,3.97,4.0,3.92,3.96,3.89,0.06999999999999984,1.7995,59796.0,23648.94
300022.SZ,20200324,3.82,3.89,3.75,3.89,3.76,0.13000000000000034,3.4574,54222.0,20803.269
300022.SZ,20200323,3.87,3.99,3.76,3.76,3.99,-0.23000000000000043,-5.7644,68265.0,26431.114
300022.SZ,20200320,3.98,4.02,3.89,3.99,3.92,0.07000000000000028,1.7857,51304.0,20308.623
300022.SZ,20200319,3.86,3.97,3.73,3.92,3.9,0.020000000000000018,0.5128,93371.57,36107.529
300022.SZ,20200318,3.95,4.08,3.89,3.9,3.9,0.0,0.0,86931.0,34660.001
300022.SZ,20200317,4.05,4.16,3.84,3.9,4.08,-0.18000000000000016,-4.4118,113908.0,45310.682
300022.SZ,20200316,4.44,4.52,4.08,4.08,4.4,-0.3200000000000003,-7.2727,203979.9,88035.834
300022.SZ,20200313,3.98,4.45,3.93,4.4,4.24,0.16000000000000014,3.7736,226111.66,97157.691
300022.SZ,20200312,4.13,4.5,4.04,4.24,4.3,-0.05999999999999961,-1.3953,249096.05,105838.805
300022.SZ,20200311,4.0,4.33,3.97,4.3,3.99,0.3099999999999996,7.7694,208834.73,85854.836
300022.SZ,20200310,3.92,4.02,3.82,3.99,3.99,0.0,0.0,113680.0,44607.722
300022.SZ,20200309,3.98,4.07,3.92,3.99,4.03,-0.040000000000000036,-0.9926,111510.13,44523.717
300022.SZ,20200306,4.03,4.08,3.98,4.03,4.09,-0.05999999999999961,-1.467,99119.11,39894.472
300022.SZ,20200305,4.01,4.13,3.96,4.09,3.97,0.11999999999999966,3.0227,144105.68,58449.757
300022.SZ,20200304,3.83,4.04,3.83,3.97,3.89,0.08000000000000007,2.0566,113494.62,44786.376
300022.SZ,20200303,4.05,4.05,3.83,3.89,3.82,0.07000000000000028,1.8325,102978.97,40367.828
300022.SZ,20200302,3.68,3.88,3.66,3.82,3.74,0.07999999999999963,2.139,90371.07,34346.052
300022.SZ,20200228,3.7,3.85,3.68,3.74,3.98,-0.23999999999999977,-6.0302,148096.51,55558.071
300022.SZ,20200227,4.31,4.31,3.96,3.98,4.31,-0.3299999999999996,-7.6566,331016.01,135062.574
300022.SZ,20200226,4.31,4.31,4.31,4.31,3.92,0.3899999999999997,9.949,163538.41,70485.054
300022.SZ,20200225,3.8,3.93,3.73,3.92,3.89,0.029999999999999805,0.7712,113422.94,43722.451
300022.SZ,20200224,3.85,3.93,3.8,3.89,3.86,0.03000000000000025,0.7772,95383.64,36880.902
300022.SZ,20200221,3.84,3.9,3.81,3.86,3.84,0.020000000000000018,0.5208,89173.02,34381.937
300022.SZ,20200220,3.82,3.88,3.73,3.84,3.85,-0.010000000000000231,-0.2597,101877.71,38818.441
