ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300169.SZ,20200408,7.0,7.18,6.88,6.88,7.2,-0.3200000000000003,-4.4444,253591.0,177797.351
300169.SZ,20200407,7.09,7.25,6.91,7.2,7.14,0.0600000000000005,0.8403,352242.72,249425.71
300169.SZ,20200403,7.1,7.39,6.8,7.14,6.96,0.17999999999999972,2.5862,508587.11,359549.614
300169.SZ,20200402,6.68,6.96,6.45,6.96,6.33,0.6299999999999999,9.9526,431939.55,296620.815
300169.SZ,20200401,6.5,6.57,6.29,6.33,6.46,-0.1299999999999999,-2.0124,109662.78,70354.215
300169.SZ,20200331,6.74,6.74,6.41,6.46,6.68,-0.21999999999999975,-3.2934,134881.59,88197.67
300169.SZ,20200330,6.81,7.01,6.51,6.68,6.76,-0.08000000000000007,-1.1834,233790.87,158048.625
300169.SZ,20200327,6.6,6.85,6.35,6.76,6.51,0.25,3.8402,307494.24,204307.172
300169.SZ,20200326,6.41,6.84,6.34,6.51,6.41,0.09999999999999964,1.5601,234123.24,153677.419
300169.SZ,20200325,6.08,6.48,5.96,6.41,5.96,0.4500000000000002,7.5503,139585.78,87088.437
300169.SZ,20200324,6.06,6.12,5.8,5.96,5.97,-0.009999999999999787,-0.1675,72541.3,43210.341
300169.SZ,20200323,6.12,6.22,5.96,5.97,6.2,-0.23000000000000043,-3.7097,92370.0,56343.827
300169.SZ,20200320,6.25,6.32,6.12,6.2,6.2,0.0,0.0,125895.22,78407.126
300169.SZ,20200319,6.01,6.24,5.99,6.2,6.1,0.10000000000000053,1.6393,132925.92,81680.901
300169.SZ,20200318,5.82,6.28,5.78,6.1,5.82,0.27999999999999936,4.811,214862.94,129391.604
300169.SZ,20200317,5.72,5.82,5.48,5.82,5.72,0.10000000000000053,1.7483,90332.92,50863.32
300169.SZ,20200316,6.05,6.06,5.69,5.72,5.99,-0.27000000000000046,-4.5075,84601.42,50020.8
300169.SZ,20200313,5.75,6.13,5.6,5.99,6.07,-0.08000000000000007,-1.318,110254.0,64806.859
300169.SZ,20200312,6.01,6.14,5.89,6.07,6.08,-0.009999999999999787,-0.1645,84959.43,51246.957
300169.SZ,20200311,6.2,6.25,6.06,6.08,6.18,-0.09999999999999964,-1.6181,104800.01,64305.411
300169.SZ,20200310,6.04,6.2,5.72,6.18,6.04,0.13999999999999968,2.3179,146008.0,87624.234
300169.SZ,20200309,6.03,6.22,6.0,6.04,6.31,-0.2699999999999996,-4.2789,147491.72,90169.407
300169.SZ,20200306,6.2,6.45,6.17,6.31,6.36,-0.05000000000000071,-0.7862,234374.65,147943.474
300169.SZ,20200305,6.2,6.55,6.08,6.36,6.17,0.1900000000000004,3.0794,290458.68,183460.312
300169.SZ,20200304,6.17,6.28,6.05,6.17,6.19,-0.020000000000000462,-0.3231,160047.5,98362.072
300169.SZ,20200303,6.18,6.38,6.07,6.19,6.08,0.11000000000000032,1.8092,256254.91,159554.464
300169.SZ,20200302,5.97,6.22,5.94,6.08,5.99,0.08999999999999986,1.5025,284128.25,172600.442
300169.SZ,20200228,6.2,6.28,5.95,5.99,6.61,-0.6200000000000001,-9.3797,323725.89,196405.038
300169.SZ,20200227,6.9,7.08,6.61,6.61,7.34,-0.7299999999999995,-9.9455,387753.16,261437.05
300169.SZ,20200226,7.5,7.86,7.34,7.34,8.16,-0.8200000000000003,-10.049,478315.69,359895.918
300169.SZ,20200225,7.2,8.33,7.05,8.16,7.57,0.5899999999999999,7.7939,854203.6,669656.385
300169.SZ,20200224,7.37,7.57,6.95,7.57,6.88,0.6900000000000004,10.0291,204099.42,151477.194
300169.SZ,20200221,6.88,6.88,6.28,6.88,6.25,0.6299999999999999,10.08,643479.86,432277.626
300169.SZ,20200220,6.25,6.25,6.25,6.25,5.68,0.5700000000000003,10.0352,30101.93,18813.706
300169.SZ,20200219,5.16,5.68,5.12,5.68,5.16,0.5199999999999996,10.0775,148146.89,79604.759
300169.SZ,20200218,5.04,5.18,4.98,5.16,5.04,0.1200000000000001,2.381,72823.67,37093.271
300169.SZ,20200217,4.85,5.04,4.82,5.04,4.81,0.23000000000000043,4.7817,86036.74,42709.26
300169.SZ,20200214,4.81,4.88,4.76,4.81,4.85,-0.040000000000000036,-0.8247,44425.0,21433.754
300169.SZ,20200213,4.92,4.95,4.82,4.85,4.94,-0.09000000000000075,-1.8219,50026.0,24400.295
300169.SZ,20200212,4.86,4.97,4.85,4.94,4.89,0.05000000000000071,1.0225,58748.39,28866.699
300169.SZ,20200211,4.92,4.97,4.85,4.89,4.94,-0.05000000000000071,-1.0121,46464.0,22749.417
300169.SZ,20200210,4.87,5.0,4.85,4.94,4.88,0.0600000000000005,1.2295,60515.0,29921.041
300169.SZ,20200207,4.93,4.93,4.78,4.88,4.9,-0.020000000000000462,-0.4082,70252.0,33959.149
300169.SZ,20200206,4.79,4.96,4.76,4.9,4.8,0.10000000000000053,2.0833,77551.02,37999.015
300169.SZ,20200205,4.68,4.91,4.61,4.8,4.63,0.16999999999999993,3.6717,79659.0,38220.811
300169.SZ,20200204,4.4,4.78,4.4,4.63,4.89,-0.2599999999999998,-5.317,114150.85,52801.489
300169.SZ,20200203,4.89,4.89,4.89,4.89,5.43,-0.54,-9.9448,10315.0,5044.035
300169.SZ,20200123,5.72,5.76,5.35,5.43,5.69,-0.2600000000000007,-4.5694,75822.93,41867.909
300169.SZ,20200122,5.73,5.79,5.55,5.69,5.75,-0.05999999999999961,-1.0435,70461.59,40052.772
300169.SZ,20200121,5.79,5.84,5.7,5.75,5.8,-0.04999999999999982,-0.8621,61387.67,35459.352
300169.SZ,20200120,5.55,5.84,5.42,5.8,5.51,0.29000000000000004,5.2632,112624.22,64364.087
300169.SZ,20200117,5.66,5.68,5.48,5.51,5.66,-0.15000000000000036,-2.6502,76464.4,42781.127
300169.SZ,20200116,5.69,5.75,5.61,5.66,5.66,0.0,0.0,52333.0,29712.851
300169.SZ,20200115,5.75,5.79,5.65,5.66,5.75,-0.08999999999999986,-1.5652,55617.0,31651.705
300169.SZ,20200114,5.76,5.85,5.75,5.75,5.8,-0.04999999999999982,-0.8621,66055.52,38320.878
300169.SZ,20200113,5.82,5.82,5.68,5.8,5.81,-0.009999999999999787,-0.1721,82554.62,47417.536
300169.SZ,20200110,5.79,5.86,5.7,5.81,5.79,0.019999999999999574,0.3454,70092.0,40534.708
300169.SZ,20200109,5.7,5.81,5.67,5.79,5.67,0.1200000000000001,2.1164,52279.0,30156.356
300169.SZ,20200108,5.81,5.85,5.63,5.67,5.83,-0.16000000000000014,-2.7444,73685.02,42394.334
300169.SZ,20200107,5.78,5.84,5.72,5.83,5.72,0.11000000000000032,1.9231,93463.01,54046.525
300169.SZ,20200106,5.65,5.78,5.6,5.72,5.7,0.019999999999999574,0.3509,57739.01,32949.908
300169.SZ,20200103,5.74,5.75,5.69,5.7,5.72,-0.019999999999999574,-0.3497,58307.25,33329.613
300169.SZ,20200102,5.72,5.78,5.67,5.72,5.69,0.02999999999999936,0.5272,46896.0,26851.13
300169.SZ,20191231,5.71,5.75,5.65,5.69,5.69,0.0,0.0,54208.52,30893.276
300169.SZ,20191230,5.66,5.77,5.5,5.69,5.67,0.020000000000000462,0.3527,86674.52,49076.869
300169.SZ,20191227,5.78,5.81,5.65,5.67,5.78,-0.11000000000000032,-1.9031,69945.8,40030.82
300169.SZ,20191226,5.76,5.81,5.72,5.78,5.78,0.0,0.0,75926.0,43833.922
300169.SZ,20191225,5.77,5.86,5.72,5.78,5.78,0.0,0.0,66501.25,38395.144
300169.SZ,20191224,5.82,5.82,5.69,5.78,5.65,0.1299999999999999,2.3009,64801.0,37226.368
300169.SZ,20191223,5.82,5.85,5.64,5.65,5.83,-0.17999999999999972,-3.0875,75715.7,43534.413
300169.SZ,20191220,5.89,5.94,5.79,5.83,5.87,-0.040000000000000036,-0.6814,67212.0,39400.354
300169.SZ,20191219,5.85,5.94,5.81,5.87,5.87,0.0,0.0,68241.96,40021.362
300169.SZ,20191218,5.87,5.99,5.76,5.87,5.91,-0.040000000000000036,-0.6768,98096.02,57843.192
300169.SZ,20191217,5.87,6.04,5.78,5.91,5.86,0.04999999999999982,0.8532,122156.0,72196.447
300169.SZ,20191216,6.18,6.18,5.72,5.86,5.93,-0.0699999999999994,-1.1804,128715.06,75292.6
300169.SZ,20191213,5.8,6.03,5.79,5.93,5.78,0.14999999999999947,2.5952,114059.0,67409.074
300169.SZ,20191212,5.77,5.88,5.73,5.78,5.73,0.04999999999999982,0.8726,77810.57,45105.825
300169.SZ,20191211,5.8,6.03,5.66,5.73,5.8,-0.0699999999999994,-1.2069,122330.63,71442.218
300169.SZ,20191210,5.61,5.85,5.57,5.8,5.6,0.20000000000000018,3.5714,95653.76,54672.253
300169.SZ,20191209,5.58,5.73,5.46,5.6,5.55,0.04999999999999982,0.9009,91757.3,51512.78
300169.SZ,20191206,5.3,5.58,5.26,5.55,5.3,0.25,4.717,104822.07,57288.779
300169.SZ,20191205,5.09,5.35,5.09,5.3,5.07,0.22999999999999954,4.5365,85829.94,44952.421
300169.SZ,20191204,4.96,5.09,4.96,5.07,5.01,0.0600000000000005,1.1976,46495.0,23379.658
300169.SZ,20191203,4.96,5.01,4.85,5.01,4.95,0.05999999999999961,1.2121,40815.52,20069.406
300169.SZ,20191202,4.98,5.03,4.94,4.95,5.0,-0.04999999999999982,-1.0,24663.0,12273.998
300169.SZ,20191129,5.01,5.01,4.94,5.0,4.98,0.019999999999999574,0.4016,22288.0,11070.19
300169.SZ,20191128,4.99,5.07,4.94,4.98,5.03,-0.04999999999999982,-0.994,37016.84,18509.525
300169.SZ,20191127,5.03,5.03,4.96,5.03,5.01,0.020000000000000462,0.3992,42770.84,21375.932
300169.SZ,20191126,5.06,5.09,4.99,5.01,5.05,-0.040000000000000036,-0.7921,31635.0,15934.609
300169.SZ,20191125,5.18,5.19,5.02,5.05,5.14,-0.08999999999999986,-1.751,33723.0,17057.957
300169.SZ,20191122,5.19,5.29,5.1,5.14,5.2,-0.0600000000000005,-1.1538,41039.0,21317.767
300169.SZ,20191121,5.18,5.23,5.13,5.2,5.14,0.0600000000000005,1.1673,31404.0,16296.005
