ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000933.SZ,20200408,4.18,4.25,4.15,4.22,4.19,0.02999999999999936,0.716,237014.77,99552.035
000933.SZ,20200407,4.14,4.19,4.13,4.19,4.09,0.10000000000000053,2.445,221482.01,92248.703
000933.SZ,20200403,4.15,4.16,4.08,4.09,4.17,-0.08000000000000007,-1.9185,136198.5,56033.385
000933.SZ,20200402,4.1,4.17,4.07,4.17,4.13,0.040000000000000036,0.9685,162402.74,66784.081
000933.SZ,20200401,4.12,4.18,4.1,4.13,4.14,-0.009999999999999787,-0.2415,129116.39,53430.874
000933.SZ,20200331,4.18,4.2,4.1,4.14,4.15,-0.010000000000000675,-0.241,132310.8,54936.741
000933.SZ,20200330,4.11,4.22,4.05,4.15,4.17,-0.019999999999999574,-0.4796,186509.66,76873.686
000933.SZ,20200327,4.19,4.22,4.15,4.17,4.15,0.019999999999999574,0.4819,147812.05,61877.882
000933.SZ,20200326,4.2,4.21,4.13,4.15,4.23,-0.08000000000000007,-1.8913,154350.17,64391.228
000933.SZ,20200325,4.24,4.26,4.16,4.23,4.16,0.07000000000000028,1.6827,233617.01,98358.606
000933.SZ,20200324,4.12,4.16,4.07,4.16,4.05,0.11000000000000032,2.716,188715.46,77859.945
000933.SZ,20200323,4.1,4.12,4.03,4.05,4.19,-0.14000000000000057,-3.3413,174443.6,71124.434
000933.SZ,20200320,4.14,4.19,4.08,4.19,4.1,0.09000000000000075,2.1951,171749.05,71029.394
000933.SZ,20200319,4.06,4.14,4.01,4.1,4.08,0.019999999999999574,0.4902,229089.4,93304.746
000933.SZ,20200318,4.22,4.27,4.08,4.08,4.2,-0.1200000000000001,-2.8571,217019.63,90831.716
000933.SZ,20200317,4.21,4.27,4.05,4.2,4.21,-0.009999999999999787,-0.2375,244411.39,101677.237
000933.SZ,20200316,4.39,4.42,4.18,4.21,4.35,-0.13999999999999968,-3.2184,286711.07,123427.755
000933.SZ,20200313,4.2,4.39,4.12,4.35,4.42,-0.07000000000000028,-1.5837,359740.99,152768.552
000933.SZ,20200312,4.45,4.47,4.37,4.42,4.52,-0.09999999999999964,-2.2124,273091.24,120482.592
000933.SZ,20200311,4.63,4.64,4.52,4.52,4.61,-0.09000000000000075,-1.9523,294132.56,134684.943
000933.SZ,20200310,4.44,4.62,4.42,4.61,4.56,0.05000000000000071,1.0965,381746.35,172578.803
000933.SZ,20200309,4.7,4.74,4.53,4.56,4.79,-0.23000000000000043,-4.8017,489545.79,226012.653
000933.SZ,20200306,4.8,4.84,4.76,4.79,4.89,-0.09999999999999964,-2.045,486737.9,233344.407
000933.SZ,20200305,4.72,4.92,4.68,4.89,4.7,0.1899999999999995,4.0426,816800.59,394795.881
000933.SZ,20200304,4.55,4.72,4.53,4.7,4.59,0.11000000000000032,2.3965,430528.13,199759.003
000933.SZ,20200303,4.64,4.73,4.53,4.59,4.57,0.019999999999999574,0.4376,383994.69,177691.922
000933.SZ,20200302,4.37,4.6,4.37,4.57,4.37,0.20000000000000018,4.5767,371625.6,168067.208
000933.SZ,20200228,4.56,4.59,4.35,4.37,4.67,-0.2999999999999998,-6.424,488975.49,218352.18
000933.SZ,20200227,4.74,4.85,4.62,4.67,4.78,-0.11000000000000032,-2.3013,507937.08,238261.852
000933.SZ,20200226,4.57,4.88,4.57,4.78,4.68,0.10000000000000053,2.1368,758565.11,362318.547
000933.SZ,20200225,4.66,4.71,4.52,4.68,4.81,-0.1299999999999999,-2.7027,523891.85,243268.58
000933.SZ,20200224,4.77,4.84,4.63,4.81,4.77,0.040000000000000036,0.8386,508614.34,240332.243
000933.SZ,20200221,4.76,4.85,4.72,4.77,4.75,0.019999999999999574,0.4211,406173.68,194481.795
000933.SZ,20200220,4.67,4.76,4.62,4.75,4.64,0.11000000000000032,2.3707,422251.18,198453.577
000933.SZ,20200219,4.73,4.77,4.63,4.64,4.73,-0.09000000000000075,-1.9027,373242.28,175668.348
000933.SZ,20200218,4.73,4.76,4.66,4.73,4.73,0.0,0.0,396994.43,187065.863
000933.SZ,20200217,4.64,4.74,4.6,4.73,4.66,0.07000000000000028,1.5021,463456.04,216972.292
000933.SZ,20200214,4.49,4.73,4.47,4.66,4.51,0.15000000000000036,3.3259,535647.65,247281.979
000933.SZ,20200213,4.57,4.64,4.48,4.51,4.6,-0.08999999999999986,-1.9565,341388.58,155404.369
000933.SZ,20200212,4.48,4.6,4.46,4.6,4.56,0.040000000000000036,0.8772,397992.63,181069.0
000933.SZ,20200211,4.44,4.68,4.44,4.56,4.42,0.13999999999999968,3.1674,620458.0,283292.759
000933.SZ,20200210,4.25,4.43,4.23,4.42,4.3,0.1200000000000001,2.7907,459431.49,199990.887
