ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688139.SH,20200408,32.02,34.36,32.02,33.1,32.02,1.0799999999999983,3.3729,44579.92,148472.472
688139.SH,20200407,31.06,32.3,31.06,32.02,31.0,1.0200000000000031,3.2903,24451.82,77960.137
688139.SH,20200403,31.32,31.72,30.95,31.0,31.42,-0.4200000000000017,-1.3367,11232.93,35145.908
688139.SH,20200402,30.41,31.49,30.04,31.42,30.38,1.0400000000000027,3.4233,16007.88,49287.708
688139.SH,20200401,30.5,31.11,30.19,30.38,30.82,-0.4400000000000013,-1.4276,14631.46,44964.611
688139.SH,20200331,31.39,31.9,29.77,30.82,31.4,-0.5799999999999983,-1.8471,37543.83,115328.931
688139.SH,20200330,31.85,32.63,31.18,31.4,31.95,-0.5500000000000007,-1.7214,22829.18,72834.853
688139.SH,20200327,32.79,33.3,31.78,31.95,32.41,-0.4599999999999973,-1.4193,26929.69,87721.647
688139.SH,20200326,31.2,32.87,30.93,32.41,31.49,0.9199999999999982,2.9216,38749.05,124080.832
688139.SH,20200325,30.9,31.79,30.78,31.49,30.1,1.389999999999997,4.6179,29808.1,92963.936
688139.SH,20200324,30.15,30.45,28.7,30.1,29.38,0.7200000000000024,2.4506,27062.13,80318.928
688139.SH,20200323,30.85,31.46,29.31,29.38,31.86,-2.4800000000000004,-7.7841,42263.55,127923.473
688139.SH,20200320,32.29,32.77,31.4,31.86,31.42,0.4399999999999977,1.4004,31527.97,101309.298
688139.SH,20200319,31.75,32.47,30.37,31.42,31.75,-0.3299999999999983,-1.0394,31628.5,98769.91
688139.SH,20200318,32.4,33.3,31.45,31.75,31.74,0.010000000000001563,0.0315,32604.74,106199.278
688139.SH,20200317,33.3,33.93,30.42,31.74,32.99,-1.2500000000000036,-3.789,40490.28,129755.652
688139.SH,20200316,35.68,36.39,32.11,32.99,35.02,-2.030000000000001,-5.7967,53790.84,184743.902
688139.SH,20200313,34.0,36.3,33.9,35.02,36.8,-1.779999999999994,-4.837,46235.19,162069.907
688139.SH,20200312,38.21,38.58,36.55,36.8,38.59,-1.7900000000000063,-4.6385,34842.49,130389.524
688139.SH,20200311,38.8,40.74,38.4,38.59,38.8,-0.20999999999999375,-0.5412,39222.46,154764.253
688139.SH,20200310,39.19,39.49,37.11,38.8,40.06,-1.2600000000000051,-3.1453,62616.41,239411.325
688139.SH,20200309,39.0,42.0,38.54,40.06,39.0,1.0600000000000023,2.7179,80272.46,327634.913
688139.SH,20200306,37.9,39.67,37.0,39.0,37.9,1.1000000000000014,2.9024,54098.95,208935.835
688139.SH,20200305,38.35,38.6,37.21,37.9,37.53,0.36999999999999744,0.9859,36605.58,138190.001
688139.SH,20200304,37.77,38.8,36.89,37.53,38.14,-0.6099999999999994,-1.5994,38434.32,144987.587
688139.SH,20200303,39.8,40.2,38.03,38.14,37.66,0.480000000000004,1.2746,56584.92,220390.524
688139.SH,20200302,36.5,38.09,35.85,37.66,36.37,1.2899999999999991,3.5469,42925.6,160220.645
688139.SH,20200228,36.5,36.92,33.2,36.37,36.81,-0.44000000000000483,-1.1953,69021.31,246516.074
688139.SH,20200227,37.66,38.88,36.58,36.81,37.67,-0.8599999999999994,-2.283,43493.58,161605.424
688139.SH,20200226,39.03,40.08,37.52,37.67,39.07,-1.3999999999999986,-3.5833,61928.79,240948.072
688139.SH,20200225,37.5,40.34,37.12,39.07,37.93,1.1400000000000006,3.0055,82513.4,321165.375
688139.SH,20200224,37.9,38.64,37.21,37.93,37.05,0.8800000000000026,2.3752,57302.22,217058.249
688139.SH,20200221,37.08,37.41,36.62,37.05,37.1,-0.05000000000000426,-0.1348,54815.38,202543.134
688139.SH,20200220,37.4,38.7,36.58,37.1,37.7,-0.6000000000000014,-1.5915,51049.44,190201.951
688139.SH,20200219,38.2,39.66,37.58,37.7,38.9,-1.1999999999999957,-3.0848,66873.65,256562.466
688139.SH,20200218,41.65,41.74,37.8,38.9,40.59,-1.6900000000000048,-4.1636,113160.53,443180.28
688139.SH,20200217,38.07,41.6,37.02,40.59,35.85,4.740000000000002,13.2218,143000.94,562819.461
688139.SH,20200214,38.48,39.5,35.31,35.85,36.95,-1.1000000000000014,-2.977,70968.41,264421.877
688139.SH,20200213,36.6,37.43,35.8,36.95,36.75,0.20000000000000284,0.5442,66482.91,243378.587
688139.SH,20200212,35.74,37.18,35.74,36.75,35.86,0.8900000000000006,2.4819,54114.15,197888.984
688139.SH,20200211,37.49,37.5,35.2,35.86,36.86,-1.0,-2.713,46602.69,168401.502
688139.SH,20200210,37.2,38.85,35.67,36.86,37.5,-0.6400000000000006,-1.7067,67396.25,250451.201
688139.SH,20200207,37.8,38.98,36.46,37.5,38.0,-0.5,-1.3158,86970.07,329168.985
688139.SH,20200206,38.11,40.35,37.18,38.0,39.32,-1.3200000000000003,-3.3571,130274.29,508656.425
688139.SH,20200205,33.92,40.38,32.96,39.32,33.85,5.469999999999999,16.1595,149775.96,531628.565
688139.SH,20200204,31.0,34.44,30.04,33.85,31.62,2.2300000000000004,7.0525,108355.57,354424.445
688139.SH,20200203,28.5,33.6,26.01,31.62,32.2,-0.5800000000000018,-1.8012,101664.85,303444.694
688139.SH,20200123,32.66,33.88,31.38,32.2,32.92,-0.7199999999999989,-2.1871,59012.32,191898.776
688139.SH,20200122,33.2,34.0,31.35,32.92,33.01,-0.0899999999999963,-0.2726,62618.6,203784.937
688139.SH,20200121,34.81,35.99,33.01,33.01,34.59,-1.5800000000000054,-4.5678,78254.87,268388.055
688139.SH,20200120,34.8,36.85,34.26,34.59,33.78,0.8100000000000023,2.3979,82933.45,292604.421
688139.SH,20200117,32.53,34.23,32.07,33.78,32.36,1.4200000000000017,4.3881,89258.37,297445.281
688139.SH,20200116,32.1,32.85,31.3,32.36,31.96,0.3999999999999986,1.2516,65983.88,211974.149
688139.SH,20200115,30.75,32.3,30.7,31.96,30.86,1.1000000000000014,3.5645,69649.5,221639.457
688139.SH,20200114,30.01,32.45,29.93,30.86,30.3,0.5599999999999987,1.8482,79106.46,247440.908
688139.SH,20200113,30.1,30.4,29.29,30.3,30.01,0.28999999999999915,0.9663,56914.1,169680.688
688139.SH,20200110,28.9,30.3,28.61,30.01,28.77,1.240000000000002,4.31,73230.95,216084.306
688139.SH,20200109,28.28,28.87,28.16,28.77,28.0,0.7699999999999996,2.75,43145.55,123237.578
688139.SH,20200108,28.64,28.75,28.0,28.0,28.83,-0.8299999999999983,-2.8789,45520.82,128988.82
688139.SH,20200107,28.59,28.88,28.3,28.83,28.6,0.22999999999999687,0.8042,35051.55,100305.893
688139.SH,20200106,28.83,29.16,28.49,28.6,28.89,-0.28999999999999915,-1.0038,38149.31,109796.804
688139.SH,20200103,29.3,29.38,28.66,28.89,29.27,-0.379999999999999,-1.2983,42186.11,122205.358
688139.SH,20200102,28.91,29.35,28.68,29.27,28.88,0.39000000000000057,1.3504,42578.89,123367.665
688139.SH,20191231,28.68,29.17,28.5,28.88,28.56,0.3200000000000003,1.1204,27661.84,79664.408
688139.SH,20191230,28.6,29.0,28.11,28.56,28.57,-0.010000000000001563,-0.035,25198.18,71900.386
688139.SH,20191227,29.05,29.29,28.47,28.57,29.12,-0.5500000000000007,-1.8887,34208.92,98442.788
688139.SH,20191226,28.0,29.19,27.9,29.12,27.96,1.1600000000000001,4.1488,51905.22,149168.501
688139.SH,20191225,27.97,28.31,27.7,27.96,27.78,0.17999999999999972,0.6479,24045.16,67453.052
688139.SH,20191224,27.42,27.85,27.3,27.78,27.41,0.370000000000001,1.3499,19793.31,54708.079
688139.SH,20191223,28.24,28.49,27.28,27.41,28.24,-0.8299999999999983,-2.9391,31326.91,87242.843
688139.SH,20191220,29.1,29.57,28.24,28.24,29.02,-0.7800000000000011,-2.6878,30251.24,87481.879
688139.SH,20191219,29.5,29.7,28.8,29.02,29.43,-0.41000000000000014,-1.3931,34709.73,101035.165
688139.SH,20191218,28.77,29.84,28.59,29.43,28.47,0.9600000000000009,3.372,75573.7,221615.92
688139.SH,20191217,28.55,28.85,28.12,28.47,28.61,-0.14000000000000057,-0.4893,43855.96,124776.378
688139.SH,20191216,28.59,29.0,28.22,28.61,28.6,0.00999999999999801,0.035,40839.1,116580.144
688139.SH,20191213,28.88,29.0,28.02,28.6,28.49,0.11000000000000298,0.3861,41031.83,116798.996
688139.SH,20191212,28.18,29.12,28.08,28.49,28.02,0.46999999999999886,1.6774,54894.41,157674.746
688139.SH,20191211,28.48,28.97,27.77,28.02,28.75,-0.7300000000000004,-2.5391,49893.47,140673.329
688139.SH,20191210,26.94,29.16,26.77,28.75,26.94,1.8099999999999987,6.7186,98066.33,277028.588
