ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300735.SZ,20200408,27.75,28.11,27.33,27.56,27.82,-0.26000000000000156,-0.9346,91351.89,252784.024
300735.SZ,20200407,28.06,28.27,27.64,27.82,27.39,0.4299999999999997,1.5699,129196.93,360636.944
300735.SZ,20200403,28.18,28.18,27.2,27.39,28.2,-0.8099999999999987,-2.8723,80705.3,222942.062
300735.SZ,20200402,27.1,28.21,27.09,28.2,27.23,0.9699999999999989,3.5622,118624.57,329291.222
300735.SZ,20200401,27.0,28.22,26.86,27.23,27.2,0.030000000000001137,0.1103,84815.64,233542.825
300735.SZ,20200331,27.96,28.3,27.0,27.2,27.43,-0.23000000000000043,-0.8385,70393.63,194026.922
300735.SZ,20200330,27.01,28.43,25.96,27.43,28.43,-1.0,-3.5174,121373.56,329000.255
300735.SZ,20200327,30.18,30.36,28.31,28.43,29.79,-1.3599999999999994,-4.5653,129816.24,377984.781
300735.SZ,20200326,28.72,29.98,28.57,29.79,28.9,0.8900000000000006,3.0796,140692.24,411077.17
300735.SZ,20200325,27.9,29.78,27.66,28.9,27.07,1.8299999999999983,6.7603,147924.15,424604.18
300735.SZ,20200324,27.37,27.48,25.22,27.07,26.52,0.5500000000000007,2.0739,82749.39,220766.261
300735.SZ,20200323,27.0,28.09,26.33,26.52,28.11,-1.5899999999999999,-5.6564,84436.79,229481.067
300735.SZ,20200320,29.03,29.18,27.97,28.11,28.5,-0.39000000000000057,-1.3684,98153.63,279887.498
300735.SZ,20200319,27.78,28.96,27.21,28.5,27.2,1.3000000000000007,4.7794,140283.16,393629.185
300735.SZ,20200318,27.44,28.95,27.2,27.2,27.1,0.09999999999999787,0.369,118539.49,329602.385
300735.SZ,20200317,27.3,27.79,25.1,27.1,27.0,0.10000000000000142,0.3704,119909.49,320735.639
300735.SZ,20200316,29.95,30.1,26.8,27.0,29.68,-2.6799999999999997,-9.0296,130931.14,370994.689
300735.SZ,20200313,28.6,30.24,28.49,29.68,29.99,-0.3099999999999987,-1.0337,103291.92,302045.445
300735.SZ,20200312,29.3,30.46,29.13,29.99,29.86,0.129999999999999,0.4354,90724.57,271286.548
300735.SZ,20200311,31.0,31.47,29.83,29.86,30.8,-0.9400000000000013,-3.0519,118666.16,364109.273
300735.SZ,20200310,29.21,31.07,28.83,30.8,29.18,1.620000000000001,5.5517,139904.64,420429.107
300735.SZ,20200309,31.0,31.58,29.0,29.18,31.81,-2.629999999999999,-8.2678,145309.05,438271.996
300735.SZ,20200306,31.23,32.25,31.23,31.81,32.18,-0.370000000000001,-1.1498,78440.09,249721.852
300735.SZ,20200305,32.98,33.26,31.47,32.18,31.89,0.28999999999999915,0.9094,118444.84,380203.217
300735.SZ,20200304,31.95,32.37,30.84,31.89,32.56,-0.6700000000000017,-2.0577,138315.1,437175.998
300735.SZ,20200303,34.6,34.98,32.46,32.56,33.65,-1.0899999999999963,-3.2392,215362.74,729344.871
300735.SZ,20200302,32.92,34.42,32.01,33.65,31.95,1.6999999999999993,5.3208,177327.07,588393.77
300735.SZ,20200228,31.1,33.89,30.46,31.95,33.3,-1.3499999999999979,-4.0541,204403.53,649209.976
300735.SZ,20200227,32.8,34.21,32.24,33.3,32.71,0.5899999999999963,1.8037,204055.19,681107.39
300735.SZ,20200226,34.75,35.2,32.71,32.71,36.34,-3.6300000000000026,-9.989,266219.33,896400.913
300735.SZ,20200225,36.8,37.4,34.21,36.34,38.01,-1.6699999999999946,-4.3936,391211.64,1416054.706
300735.SZ,20200224,35.0,38.21,34.6,38.01,34.74,3.269999999999996,9.4128,423978.29,1534705.86
300735.SZ,20200221,32.5,34.74,31.68,34.74,31.58,3.1600000000000037,10.0063,415629.05,1399865.755
300735.SZ,20200220,29.92,32.63,29.0,31.58,29.66,1.9199999999999982,6.4734,365536.12,1127104.913
300735.SZ,20200219,28.96,30.46,28.96,29.66,29.09,0.5700000000000003,1.9594,267887.07,800907.532
300735.SZ,20200218,28.0,29.15,27.83,29.09,27.66,1.4299999999999997,5.1699,232746.2,664738.283
300735.SZ,20200217,27.98,27.98,26.98,27.66,26.99,0.6700000000000017,2.4824,185648.71,509483.029
300735.SZ,20200214,26.15,27.1,26.01,26.99,26.35,0.639999999999997,2.4288,159561.43,425898.053
300735.SZ,20200213,26.07,27.06,25.97,26.35,25.89,0.46000000000000085,1.7767,169303.08,450642.264
300735.SZ,20200212,25.4,25.94,25.18,25.89,25.47,0.4200000000000017,1.649,108886.14,278800.462
300735.SZ,20200211,25.44,25.73,25.08,25.47,25.42,0.04999999999999716,0.1967,98683.36,250689.616
300735.SZ,20200210,25.25,25.68,25.15,25.42,25.42,0.0,0.0,82519.53,209440.525
300735.SZ,20200207,24.88,25.44,24.79,25.42,25.04,0.38000000000000256,1.5176,91677.65,230003.544
300735.SZ,20200206,24.37,25.23,24.18,25.04,24.36,0.6799999999999997,2.7915,85164.3,211588.037
300735.SZ,20200205,24.28,25.25,24.04,24.36,24.36,0.0,0.0,121541.72,301147.805
300735.SZ,20200204,21.95,24.77,21.81,24.36,23.62,0.7399999999999984,3.1329,145554.5,346043.945
300735.SZ,20200203,23.62,23.62,23.62,23.62,26.24,-2.6199999999999974,-9.9848,22876.0,54033.112
300735.SZ,20200123,26.78,27.58,25.95,26.24,27.72,-1.4800000000000004,-5.3391,111308.67,298002.934
300735.SZ,20200122,27.08,27.93,26.64,27.72,27.41,0.3099999999999987,1.131,102828.99,280610.175
300735.SZ,20200121,28.15,28.18,27.37,27.41,28.4,-0.9899999999999984,-3.4859,110302.15,304966.937
300735.SZ,20200120,28.0,28.58,27.75,28.4,27.63,0.7699999999999996,2.7868,139169.23,392192.389
300735.SZ,20200117,27.68,27.91,27.46,27.63,27.7,-0.07000000000000028,-0.2527,84754.83,234877.881
300735.SZ,20200116,27.69,27.95,27.3,27.7,27.59,0.10999999999999943,0.3987,88727.87,244931.022
300735.SZ,20200115,27.6,27.97,27.38,27.59,27.83,-0.23999999999999844,-0.8624,86749.99,239388.845
300735.SZ,20200114,27.29,28.13,27.29,27.83,27.29,0.5399999999999991,1.9787,156311.79,433874.588
300735.SZ,20200113,27.0,27.5,26.4,27.29,27.09,0.1999999999999993,0.7383,130017.09,351382.82
300735.SZ,20200110,26.6,27.44,26.6,27.09,26.34,0.75,2.8474,159623.06,431847.225
300735.SZ,20200109,25.78,26.52,25.74,26.34,25.54,0.8000000000000007,3.1323,103126.29,269253.897
300735.SZ,20200108,26.1,26.25,25.38,25.54,26.29,-0.75,-2.8528,103594.1,267231.343
300735.SZ,20200107,26.38,26.59,26.2,26.29,26.49,-0.1999999999999993,-0.755,77036.04,202792.333
300735.SZ,20200106,26.0,26.65,25.78,26.49,26.34,0.14999999999999858,0.5695,96139.12,252650.13
300735.SZ,20200103,26.77,26.95,26.3,26.34,26.77,-0.4299999999999997,-1.6063,87464.74,232120.822
300735.SZ,20200102,26.22,26.77,26.01,26.77,26.08,0.6900000000000013,2.6457,98292.59,260337.664
300735.SZ,20191231,25.92,26.28,25.81,26.08,26.06,0.019999999999999574,0.0767,39776.57,103665.69
300735.SZ,20191230,25.53,26.19,24.92,26.06,25.72,0.33999999999999986,1.3219,74610.73,191066.848
300735.SZ,20191227,26.07,26.4,25.71,25.72,26.2,-0.4800000000000004,-1.8321,74269.1,193863.252
300735.SZ,20191226,26.03,26.4,25.85,26.2,26.18,0.019999999999999574,0.0764,74186.45,193708.868
300735.SZ,20191225,26.1,26.71,26.03,26.18,26.33,-0.14999999999999858,-0.5697,88343.15,232715.777
300735.SZ,20191224,26.72,26.72,25.0,26.33,27.69,-1.360000000000003,-4.9115,193268.17,504730.57
300735.SZ,20191223,28.61,28.8,27.52,27.69,28.92,-1.2300000000000004,-4.2531,161385.41,450492.155
300735.SZ,20191220,28.47,29.32,27.88,28.92,28.33,0.5900000000000034,2.0826,186488.74,535737.888
300735.SZ,20191219,28.31,28.78,27.85,28.33,28.51,-0.18000000000000327,-0.6314,117508.44,331609.355
300735.SZ,20191218,28.8,28.85,28.3,28.51,28.62,-0.10999999999999943,-0.3843,145441.12,415434.897
300735.SZ,20191217,28.56,28.86,28.36,28.62,28.56,0.060000000000002274,0.2101,192927.37,551701.652
300735.SZ,20191216,27.3,28.77,27.11,28.56,27.21,1.3499999999999979,4.9614,231257.25,649050.348
300735.SZ,20191213,27.75,27.83,26.92,27.21,27.41,-0.1999999999999993,-0.7297,138376.48,376498.072
300735.SZ,20191212,26.88,27.58,26.82,27.41,26.89,0.5199999999999996,1.9338,127775.11,348467.988
300735.SZ,20191211,27.34,27.69,26.86,26.89,27.39,-0.5,-1.8255,116485.27,316630.638
300735.SZ,20191210,27.22,27.47,26.68,27.39,27.37,0.019999999999999574,0.0731,135645.79,366746.507
300735.SZ,20191209,28.05,28.05,27.25,27.37,27.6,-0.23000000000000043,-0.8333,125560.29,345669.044
300735.SZ,20191206,27.51,27.65,27.11,27.6,27.68,-0.0799999999999983,-0.289,152348.9,417569.078
300735.SZ,20191205,27.43,28.2,27.11,27.68,27.24,0.4400000000000013,1.6153,208477.47,578264.954
300735.SZ,20191204,27.49,27.54,26.88,27.24,27.85,-0.610000000000003,-2.1903,133608.24,363711.293
300735.SZ,20191203,27.4,27.87,27.02,27.85,27.66,0.19000000000000128,0.6869,149754.44,411275.568
300735.SZ,20191202,26.6,27.97,26.48,27.66,26.65,1.0100000000000016,3.7899,211137.73,579805.147
300735.SZ,20191129,26.4,26.79,26.19,26.65,26.32,0.3299999999999983,1.2538,150829.6,399945.935
300735.SZ,20191128,27.12,27.15,26.0,26.32,27.01,-0.6900000000000013,-2.5546,179675.83,474277.488
300735.SZ,20191127,25.88,27.34,25.8,27.01,26.36,0.6500000000000021,2.4659,285742.13,760203.947
300735.SZ,20191126,24.46,26.36,24.46,26.36,23.96,2.3999999999999986,10.0167,286438.86,744637.618
300735.SZ,20191125,25.49,25.5,23.83,23.96,25.36,-1.3999999999999986,-5.5205,118389.29,287852.69
300735.SZ,20191122,26.44,26.77,25.19,25.36,26.19,-0.8300000000000018,-3.1691,141335.06,366028.71
300735.SZ,20191121,26.38,26.41,25.63,26.19,26.82,-0.629999999999999,-2.349,108424.62,282790.564
300735.SZ,20191120,26.9,27.2,26.56,26.82,27.02,-0.1999999999999993,-0.7402,140791.47,377470.472
300735.SZ,20191119,26.1,27.16,25.7,27.02,25.93,1.0899999999999999,4.2036,210044.87,561414.117
300735.SZ,20191118,25.78,26.41,25.51,25.93,25.44,0.48999999999999844,1.9261,170575.61,441052.755
300735.SZ,20191115,24.28,26.17,24.16,25.44,24.4,1.0400000000000027,4.2623,216778.43,549284.471
300735.SZ,20191114,23.64,24.48,23.4,24.4,23.61,0.7899999999999991,3.346,108489.08,260449.343
300735.SZ,20191113,23.96,24.18,23.31,23.61,24.11,-0.5,-2.0738,82021.84,194312.661
300735.SZ,20191112,23.76,24.39,23.15,24.11,23.81,0.3000000000000007,1.26,81129.09,192972.146
300735.SZ,20191111,24.5,24.63,23.78,23.81,24.72,-0.9100000000000001,-3.6812,80811.97,194944.723
300735.SZ,20191108,24.81,25.36,24.72,24.72,24.69,0.029999999999997584,0.1215,88472.54,221828.263
300735.SZ,20191107,25.0,25.07,24.3,24.69,25.11,-0.41999999999999815,-1.6726,85926.94,212083.58
300735.SZ,20191106,26.3,26.3,24.81,25.11,26.34,-1.2300000000000004,-4.6697,121878.04,311101.973
300735.SZ,20191105,26.01,26.35,25.6,26.34,25.8,0.5399999999999991,2.093,90475.81,235239.379
300735.SZ,20191104,25.95,26.3,25.71,25.8,25.67,0.129999999999999,0.5064,89031.29,231362.603
300735.SZ,20191101,25.5,25.94,25.4,25.67,25.73,-0.05999999999999872,-0.2332,52041.06,133931.183
300735.SZ,20191031,25.41,25.95,25.41,25.73,25.4,0.33000000000000185,1.2992,62858.98,161693.936
300735.SZ,20191030,25.55,26.18,25.25,25.4,25.8,-0.40000000000000213,-1.5504,62490.78,160267.304
300735.SZ,20191029,27.2,27.2,25.79,25.8,27.0,-1.1999999999999993,-4.4444,103064.25,270686.296
300735.SZ,20191028,26.62,27.25,26.44,27.0,26.59,0.41000000000000014,1.5419,113404.07,305137.596
300735.SZ,20191025,26.3,26.75,25.75,26.59,26.3,0.28999999999999915,1.1027,74572.12,196926.187
300735.SZ,20191024,26.53,26.57,25.36,26.3,26.53,-0.23000000000000043,-0.8669,85079.27,221079.492
300735.SZ,20191023,26.77,27.06,26.25,26.53,26.77,-0.23999999999999844,-0.8965,70328.93,187616.131
300735.SZ,20191022,26.25,26.94,26.13,26.77,26.2,0.5700000000000003,2.1756,75597.96,201215.182
300735.SZ,20191021,26.32,26.5,25.25,26.2,26.39,-0.19000000000000128,-0.72,71131.18,184413.437
300735.SZ,20191018,27.1,27.19,26.23,26.39,26.84,-0.4499999999999993,-1.6766,79857.32,213382.934
300735.SZ,20191017,26.48,27.14,25.89,26.84,26.39,0.4499999999999993,1.7052,94885.61,253629.171
300735.SZ,20191016,26.87,27.26,26.36,26.39,26.45,-0.05999999999999872,-0.2268,86984.92,233051.323
300735.SZ,20191015,27.66,27.8,25.87,26.45,28.07,-1.620000000000001,-5.7713,145615.53,388831.172
300735.SZ,20191014,28.1,28.2,27.42,28.07,28.47,-0.3999999999999986,-1.405,172378.65,480734.445
300735.SZ,20191011,28.02,28.85,27.72,28.47,28.26,0.2099999999999973,0.7431,133369.86,379725.122
300735.SZ,20191010,26.45,28.33,26.32,28.26,26.55,1.7100000000000009,6.4407,164017.94,455262.134
300735.SZ,20191009,25.69,26.57,25.24,26.55,25.86,0.6900000000000013,2.6682,93858.91,244989.812
300735.SZ,20191008,26.6,26.97,25.7,25.86,26.44,-0.5800000000000018,-2.1936,99821.99,262212.612
300735.SZ,20190930,27.26,27.37,25.88,26.44,27.19,-0.75,-2.7584,108311.1,286979.086
300735.SZ,20190927,26.91,28.07,26.91,27.19,27.21,-0.019999999999999574,-0.0735,142130.18,388772.557
300735.SZ,20190926,30.21,30.21,27.21,27.21,30.23,-3.0199999999999996,-9.9901,204958.6,575623.097
300735.SZ,20190925,31.08,31.38,29.93,30.23,31.43,-1.1999999999999993,-3.818,136824.05,417461.23
300735.SZ,20190924,30.6,32.38,30.17,31.43,30.4,1.0300000000000011,3.3882,201634.04,632480.166
