ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603345.SH,20200408,88.19,90.9,86.42,88.83,86.38,2.450000000000003,2.8363,22144.63,196363.157
603345.SH,20200407,84.76,88.5,83.71,86.38,84.05,2.3299999999999983,2.7722,18968.24,164061.911
603345.SH,20200403,85.45,86.43,82.66,84.05,85.72,-1.6700000000000017,-1.9482,16171.9,136851.064
603345.SH,20200402,86.04,88.26,82.21,85.72,86.04,-0.3200000000000074,-0.3719,17448.06,148285.747
603345.SH,20200401,85.82,86.87,83.12,86.04,85.82,0.22000000000001307,0.2564,16961.99,144229.436
603345.SH,20200331,80.99,87.88,80.8,85.82,80.66,5.159999999999997,6.3972,30668.8,261476.913
603345.SH,20200330,82.86,85.03,79.1,80.66,83.12,-2.460000000000008,-2.9596,17200.94,140283.048
603345.SH,20200327,85.0,86.5,82.56,83.12,84.19,-1.0699999999999932,-1.2709,12895.32,108540.095
603345.SH,20200326,80.96,86.7,80.18,84.19,81.96,2.230000000000004,2.7208,20950.83,175838.355
603345.SH,20200325,81.0,82.49,78.9,81.96,79.99,1.9699999999999989,2.4628,20609.58,165833.555
603345.SH,20200324,77.08,81.7,75.66,79.99,76.34,3.6499999999999915,4.7812,22378.35,177304.692
603345.SH,20200323,74.58,77.8,74.5,76.34,76.89,-0.5499999999999972,-0.7153,19673.86,149377.937
603345.SH,20200320,73.14,78.3,73.14,76.89,71.98,4.909999999999997,6.8213,16686.77,127205.66
603345.SH,20200319,72.7,74.44,71.1,71.98,72.7,-0.7199999999999989,-0.9904,15435.23,112137.019
603345.SH,20200318,73.58,75.88,72.42,72.7,73.4,-0.7000000000000028,-0.9537,20058.32,148641.098
603345.SH,20200317,75.39,75.39,70.95,73.4,74.1,-0.6999999999999886,-0.9447,26474.29,193378.889
603345.SH,20200316,76.65,79.49,73.7,74.1,77.51,-3.410000000000011,-4.3994,21695.2,166421.765
603345.SH,20200313,73.44,79.26,73.0,77.51,77.0,0.5100000000000051,0.6623,16976.22,129999.758
603345.SH,20200312,76.34,78.35,75.4,77.0,77.3,-0.29999999999999716,-0.3881,13327.88,102489.515
603345.SH,20200311,79.5,79.53,75.86,77.3,79.89,-2.5900000000000034,-3.242,21380.99,165972.107
603345.SH,20200310,81.88,83.1,76.88,79.89,83.22,-3.3299999999999983,-4.0014,36062.27,285988.757
603345.SH,20200309,81.75,84.8,80.28,83.22,82.8,0.4200000000000017,0.5072,20217.91,165797.854
603345.SH,20200306,84.1,86.28,81.5,82.8,86.18,-3.3800000000000097,-3.922,21971.39,184630.888
603345.SH,20200305,79.5,87.0,78.26,86.18,80.26,5.920000000000002,7.376,25169.49,210531.07
603345.SH,20200304,77.77,81.38,76.81,80.26,76.59,3.6700000000000017,4.7917,27654.28,217710.501
603345.SH,20200303,75.88,81.32,74.0,76.59,75.25,1.3400000000000034,1.7807,35322.33,273306.821
603345.SH,20200302,73.98,77.89,71.0,75.25,73.99,1.2600000000000051,1.7029,37355.8,278939.302
603345.SH,20200228,78.0,83.99,73.56,73.99,78.5,-4.510000000000005,-5.7452,38389.0,295959.506
603345.SH,20200227,72.13,79.05,71.6,78.5,71.86,6.640000000000001,9.2402,30053.35,230384.318
603345.SH,20200226,71.39,73.88,70.95,71.86,73.2,-1.3400000000000034,-1.8306,26052.45,188530.332
603345.SH,20200225,69.77,74.02,69.11,73.2,67.29,5.909999999999997,8.7829,58917.49,419853.476
603345.SH,20200224,67.29,67.29,67.29,67.29,61.17,6.1200000000000045,10.0049,5211.43,35067.712
603345.SH,20200221,60.51,61.86,60.51,61.17,61.75,-0.5799999999999983,-0.9393,15117.93,92407.445
603345.SH,20200220,59.88,62.0,58.89,61.75,59.47,2.280000000000001,3.8339,20156.69,123214.548
603345.SH,20200219,56.92,60.8,56.71,59.47,57.04,2.4299999999999997,4.2602,24403.35,145116.45
603345.SH,20200218,57.31,57.6,56.5,57.04,57.7,-0.6600000000000037,-1.1438,13489.64,76882.368
