ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000552.SZ,20200408,2.25,2.3,2.24,2.27,2.25,0.020000000000000018,0.8889,124742.26,28346.588
000552.SZ,20200407,2.26,2.26,2.24,2.25,2.23,0.020000000000000018,0.8969,97239.0,21901.41
000552.SZ,20200403,2.25,2.25,2.22,2.23,2.25,-0.020000000000000018,-0.8889,57164.0,12761.71
000552.SZ,20200402,2.22,2.26,2.21,2.25,2.22,0.029999999999999805,1.3514,82454.18,18421.852
000552.SZ,20200401,2.22,2.26,2.22,2.22,2.22,0.0,0.0,55033.84,12308.769
000552.SZ,20200331,2.24,2.26,2.22,2.22,2.23,-0.009999999999999787,-0.4484,74091.2,16602.773
000552.SZ,20200330,2.22,2.24,2.19,2.23,2.23,0.0,0.0,81496.98,18054.464
000552.SZ,20200327,2.26,2.26,2.23,2.23,2.24,-0.010000000000000231,-0.4464,58362.61,13113.402
000552.SZ,20200326,2.24,2.25,2.22,2.24,2.24,0.0,0.0,73908.29,16540.941
000552.SZ,20200325,2.24,2.25,2.22,2.24,2.21,0.03000000000000025,1.3575,79451.04,17774.19
000552.SZ,20200324,2.19,2.22,2.18,2.21,2.18,0.029999999999999805,1.3761,59896.0,13202.208
000552.SZ,20200323,2.19,2.2,2.16,2.18,2.22,-0.040000000000000036,-1.8018,55264.2,12052.057
000552.SZ,20200320,2.2,2.24,2.19,2.22,2.2,0.020000000000000018,0.9091,57969.0,12811.695
000552.SZ,20200319,2.2,2.21,2.15,2.2,2.21,-0.009999999999999787,-0.4525,108929.38,23784.422
000552.SZ,20200318,2.24,2.25,2.19,2.21,2.22,-0.010000000000000231,-0.4505,69393.0,15424.113
000552.SZ,20200317,2.24,2.26,2.19,2.22,2.23,-0.009999999999999787,-0.4484,120655.86,26815.213
000552.SZ,20200316,2.29,2.31,2.23,2.23,2.28,-0.04999999999999982,-2.193,92306.04,21013.905
000552.SZ,20200313,2.23,2.29,2.2,2.28,2.3,-0.020000000000000018,-0.8696,132958.89,29854.358
000552.SZ,20200312,2.32,2.32,2.27,2.3,2.33,-0.03000000000000025,-1.2876,102051.67,23465.718
000552.SZ,20200311,2.35,2.37,2.32,2.33,2.35,-0.020000000000000018,-0.8511,105351.53,24811.905
000552.SZ,20200310,2.29,2.35,2.26,2.35,2.33,0.020000000000000018,0.8584,120103.33,27773.481
000552.SZ,20200309,2.37,2.39,2.33,2.33,2.41,-0.08000000000000007,-3.3195,127450.46,30046.748
000552.SZ,20200306,2.41,2.42,2.39,2.41,2.43,-0.020000000000000018,-0.823,150707.5,36294.037
000552.SZ,20200305,2.41,2.44,2.4,2.43,2.41,0.020000000000000018,0.8299,175153.79,42424.263
000552.SZ,20200304,2.33,2.41,2.32,2.41,2.34,0.07000000000000028,2.9915,220688.68,52395.761
000552.SZ,20200303,2.36,2.37,2.31,2.34,2.33,0.009999999999999787,0.4292,139765.77,32794.067
000552.SZ,20200302,2.27,2.34,2.27,2.33,2.26,0.07000000000000028,3.0973,125742.43,29116.296
000552.SZ,20200228,2.32,2.32,2.25,2.26,2.34,-0.08000000000000007,-3.4188,152309.02,34746.132
000552.SZ,20200227,2.35,2.38,2.34,2.34,2.35,-0.010000000000000231,-0.4255,112853.77,26605.8
000552.SZ,20200226,2.29,2.39,2.28,2.35,2.32,0.03000000000000025,1.2931,178277.99,41845.524
