ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000729.SZ,20200408,6.02,6.02,5.92,5.98,6.04,-0.05999999999999961,-0.9934,77679.0,46295.557
000729.SZ,20200407,6.0,6.05,5.96,6.04,5.92,0.1200000000000001,2.027,93439.86,56237.067
000729.SZ,20200403,5.88,6.03,5.88,5.92,5.91,0.009999999999999787,0.1692,93478.36,55541.776
000729.SZ,20200402,5.81,5.94,5.79,5.91,5.92,-0.009999999999999787,-0.1689,77828.18,45711.25
000729.SZ,20200401,6.06,6.06,5.89,5.92,6.04,-0.1200000000000001,-1.9868,116981.36,69679.232
000729.SZ,20200331,6.04,6.1,5.97,6.04,5.99,0.04999999999999982,0.8347,106161.07,64004.683
000729.SZ,20200330,6.01,6.09,5.91,5.99,6.04,-0.04999999999999982,-0.8278,136359.15,82183.894
000729.SZ,20200327,6.04,6.18,6.01,6.04,6.01,0.03000000000000025,0.4992,136301.01,83024.09
000729.SZ,20200326,5.99,6.04,5.95,6.01,6.06,-0.04999999999999982,-0.8251,96621.4,57996.427
000729.SZ,20200325,6.05,6.07,5.9,6.06,5.93,0.1299999999999999,2.1922,268666.17,161252.675
000729.SZ,20200324,5.62,5.95,5.62,5.93,5.56,0.3700000000000001,6.6547,242368.77,141631.42
000729.SZ,20200323,5.5,5.65,5.45,5.56,5.61,-0.05000000000000071,-0.8913,106434.8,59075.015
000729.SZ,20200320,5.49,5.63,5.48,5.61,5.48,0.1299999999999999,2.3723,114283.14,63382.402
000729.SZ,20200319,5.5,5.54,5.37,5.48,5.52,-0.03999999999999915,-0.7246,127963.09,69755.832
000729.SZ,20200318,5.7,5.73,5.47,5.52,5.66,-0.14000000000000057,-2.4735,185781.47,104152.126
000729.SZ,20200317,5.73,5.83,5.59,5.66,5.72,-0.05999999999999961,-1.049,120899.88,68529.942
000729.SZ,20200316,5.93,5.94,5.7,5.72,5.88,-0.16000000000000014,-2.7211,122987.79,71512.081
000729.SZ,20200313,5.8,5.96,5.72,5.88,5.95,-0.07000000000000028,-1.1765,131820.5,76805.578
000729.SZ,20200312,6.02,6.03,5.92,5.95,6.06,-0.10999999999999943,-1.8152,78608.54,46880.23
