ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002692.SZ,20200408,3.8,3.85,3.72,3.83,3.8,0.03000000000000025,0.7895,16627.4,6309.421
002692.SZ,20200407,3.73,3.89,3.72,3.8,3.72,0.07999999999999963,2.1505,27736.6,10591.64
002692.SZ,20200403,3.7,3.79,3.66,3.72,3.69,0.03000000000000025,0.813,16467.85,6135.749
002692.SZ,20200402,3.6,3.74,3.56,3.69,3.59,0.10000000000000009,2.7855,19070.0,6984.48
002692.SZ,20200401,3.65,3.67,3.58,3.59,3.67,-0.08000000000000007,-2.1798,9225.0,3340.117
002692.SZ,20200331,3.65,3.69,3.64,3.67,3.65,0.020000000000000018,0.5479,9685.0,3553.455
002692.SZ,20200330,3.61,3.67,3.57,3.65,3.7,-0.050000000000000266,-1.3514,30489.6,11033.388
002692.SZ,20200327,3.87,3.92,3.68,3.7,3.86,-0.1599999999999997,-4.1451,61906.33,23386.872
002692.SZ,20200326,3.71,3.86,3.68,3.86,3.68,0.17999999999999972,4.8913,65771.53,25276.359
002692.SZ,20200325,3.64,3.68,3.64,3.68,3.6,0.08000000000000007,2.2222,14703.2,5395.002
002692.SZ,20200324,3.61,3.64,3.53,3.6,3.57,0.03000000000000025,0.8403,12621.0,4529.408
002692.SZ,20200323,3.7,3.7,3.56,3.57,3.72,-0.15000000000000036,-4.0323,28002.6,10155.556
002692.SZ,20200320,3.73,3.76,3.69,3.72,3.73,-0.009999999999999787,-0.2681,21565.62,8001.815
002692.SZ,20200319,3.74,3.75,3.68,3.73,3.75,-0.020000000000000018,-0.5333,29514.33,10949.374
002692.SZ,20200318,3.84,3.85,3.75,3.75,3.82,-0.06999999999999984,-1.8325,25204.0,9599.323
002692.SZ,20200317,3.77,3.85,3.66,3.82,3.78,0.040000000000000036,1.0582,33928.92,12737.849
002692.SZ,20200316,3.93,3.95,3.77,3.78,3.9,-0.1200000000000001,-3.0769,33746.46,13028.149
002692.SZ,20200313,3.79,3.94,3.75,3.9,3.93,-0.03000000000000025,-0.7634,35326.01,13623.468
002692.SZ,20200312,3.96,4.04,3.86,3.93,3.98,-0.04999999999999982,-1.2563,44524.74,17499.87
002692.SZ,20200311,3.96,4.05,3.92,3.98,3.93,0.04999999999999982,1.2723,51255.14,20389.533
002692.SZ,20200310,3.87,3.93,3.77,3.93,3.9,0.03000000000000025,0.7692,49613.63,19231.369
002692.SZ,20200309,3.87,4.02,3.83,3.9,3.88,0.020000000000000018,0.5155,64434.41,25209.667
002692.SZ,20200306,3.86,3.95,3.83,3.88,3.89,-0.010000000000000231,-0.2571,42530.85,16501.543
002692.SZ,20200305,3.8,3.91,3.75,3.89,3.72,0.16999999999999993,4.5699,62883.71,24279.833
002692.SZ,20200304,3.7,3.75,3.68,3.72,3.74,-0.020000000000000018,-0.5348,21816.8,8119.221
002692.SZ,20200303,3.77,3.83,3.72,3.74,3.76,-0.019999999999999574,-0.5319,25081.0,9454.315
002692.SZ,20200302,3.62,3.78,3.62,3.76,3.66,0.09999999999999964,2.7322,23495.2,8754.899
002692.SZ,20200228,3.71,3.76,3.6,3.66,3.79,-0.1299999999999999,-3.4301,45371.0,16606.111
002692.SZ,20200227,3.8,3.81,3.75,3.79,3.8,-0.009999999999999787,-0.2632,22175.65,8370.659
002692.SZ,20200226,3.77,3.85,3.75,3.8,3.83,-0.03000000000000025,-0.7833,36415.8,13810.882
002692.SZ,20200225,3.83,3.87,3.68,3.83,3.87,-0.040000000000000036,-1.0336,45497.05,17212.461
