ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300498.SZ,20200408,32.98,33.38,32.34,32.61,32.97,-0.35999999999999943,-1.0919,329599.43,1077889.69
300498.SZ,20200407,32.01,33.18,31.66,32.97,31.7,1.2699999999999996,4.0063,442104.66,1443076.044
300498.SZ,20200403,31.26,32.24,31.15,31.7,31.37,0.3299999999999983,1.052,286397.4,911154.673
300498.SZ,20200402,31.7,31.87,30.97,31.37,31.63,-0.259999999999998,-0.822,284949.27,891461.74
300498.SZ,20200401,32.09,32.2,31.46,31.63,32.3,-0.6699999999999982,-2.0743,305905.13,972186.879
300498.SZ,20200331,30.85,32.31,30.7,32.3,30.8,1.4999999999999964,4.8701,516977.17,1650342.416
300498.SZ,20200330,29.9,30.81,29.73,30.8,30.03,0.7699999999999996,2.5641,269249.04,821816.183
300498.SZ,20200327,30.94,30.94,30.0,30.03,30.66,-0.629999999999999,-2.0548,368371.23,1113860.016
300498.SZ,20200326,31.35,31.55,30.53,30.66,31.63,-0.9699999999999989,-3.0667,385289.16,1195945.822
300498.SZ,20200325,32.4,32.4,31.27,31.63,31.7,-0.07000000000000028,-0.2208,376681.56,1191222.975
300498.SZ,20200324,31.2,31.76,31.01,31.7,30.54,1.1600000000000001,3.7983,245201.48,770857.128
300498.SZ,20200323,30.5,30.92,30.06,30.54,31.48,-0.9400000000000013,-2.986,237428.76,723511.205
300498.SZ,20200320,31.89,32.1,31.06,31.48,31.52,-0.03999999999999915,-0.1269,211034.88,664170.953
300498.SZ,20200319,31.6,31.88,30.4,31.52,31.4,0.120000000000001,0.3822,336248.74,1047443.9
300498.SZ,20200318,31.15,32.8,31.15,31.4,31.09,0.3099999999999987,0.9971,404382.59,1292638.177
300498.SZ,20200317,31.3,31.85,30.17,31.09,31.12,-0.030000000000001137,-0.0964,272331.67,841417.93
300498.SZ,20200316,32.49,32.51,31.0,31.12,32.19,-1.0699999999999967,-3.324,341350.84,1083184.592
300498.SZ,20200313,31.1,32.58,30.92,32.19,32.82,-0.6300000000000026,-1.9196,434373.95,1374670.65
300498.SZ,20200312,33.21,33.62,32.62,32.82,34.16,-1.3399999999999963,-3.9227,452420.84,1491025.908
300498.SZ,20200311,34.8,35.55,34.05,34.16,34.69,-0.5300000000000011,-1.5278,514565.63,1781617.664
300498.SZ,20200310,34.96,35.67,33.67,34.69,35.06,-0.37000000000000455,-1.0553,501818.63,1729786.004
300498.SZ,20200309,35.11,36.3,34.6,35.06,36.2,-1.1400000000000006,-3.1492,620873.72,2187977.315
300498.SZ,20200306,37.6,38.16,35.95,36.2,38.0,-1.7999999999999972,-4.7368,875927.55,3232216.182
300498.SZ,20200305,34.98,38.2,34.67,38.0,34.73,3.270000000000003,9.4155,1286440.15,4793400.899
300498.SZ,20200304,33.68,34.89,33.67,34.73,33.87,0.8599999999999994,2.5391,407184.81,1400100.411
300498.SZ,20200303,34.45,34.46,33.65,33.87,33.9,-0.030000000000001137,-0.0885,380254.24,1291163.479
300498.SZ,20200302,32.7,34.34,32.7,33.9,32.53,1.3699999999999974,4.2115,352034.82,1185496.725
300498.SZ,20200228,34.1,34.67,32.53,32.53,34.85,-2.3200000000000003,-6.6571,610099.31,2032676.111
300498.SZ,20200227,35.5,35.67,34.8,34.85,35.37,-0.519999999999996,-1.4702,405201.79,1420664.705
300498.SZ,20200226,35.26,36.19,35.05,35.37,35.6,-0.23000000000000398,-0.6461,402814.12,1429218.753
300498.SZ,20200225,35.2,36.28,34.8,35.6,35.36,0.240000000000002,0.6787,457994.23,1632646.587
300498.SZ,20200224,34.74,35.8,34.56,35.36,35.09,0.269999999999996,0.7694,291886.01,1026134.885
300498.SZ,20200221,35.37,35.52,34.58,35.09,35.54,-0.44999999999999574,-1.2662,386754.16,1354025.72
300498.SZ,20200220,35.74,36.35,35.1,35.54,35.29,0.25,0.7084,394732.53,1408870.523
300498.SZ,20200219,34.2,35.79,34.2,35.29,33.89,1.3999999999999986,4.131,447454.71,1578343.325
300498.SZ,20200218,34.27,34.27,33.71,33.89,34.33,-0.4399999999999977,-1.2817,237123.66,803506.616
300498.SZ,20200217,33.67,34.43,33.38,34.33,33.25,1.0799999999999983,3.2481,322202.58,1097849.923
300498.SZ,20200214,32.09,33.35,31.97,33.25,32.11,1.1400000000000006,3.5503,351956.33,1158445.421
300498.SZ,20200213,32.4,32.55,31.61,32.11,32.38,-0.2700000000000031,-0.8338,240120.1,768452.525
300498.SZ,20200212,32.3,32.84,32.18,32.38,32.16,0.22000000000000597,0.6841,193827.85,629481.566
300498.SZ,20200211,32.3,32.74,31.89,32.16,32.25,-0.09000000000000341,-0.2791,279968.57,904041.467
300498.SZ,20200210,30.61,32.58,30.52,32.25,30.86,1.3900000000000006,4.5042,410323.58,1310941.551
300498.SZ,20200207,31.19,31.24,30.5,30.86,31.36,-0.5,-1.5944,312408.61,963531.954
300498.SZ,20200206,31.23,31.57,30.1,31.36,30.73,0.629999999999999,2.0501,432103.38,1336284.36
300498.SZ,20200205,30.27,31.4,29.99,30.73,30.26,0.46999999999999886,1.5532,346481.39,1065792.112
