ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601011.SH,20200408,3.4,3.49,3.38,3.47,3.42,0.050000000000000266,1.462,196180.44,67674.63
601011.SH,20200407,3.4,3.44,3.38,3.42,3.35,0.06999999999999984,2.0896,164814.01,56145.483
601011.SH,20200403,3.4,3.41,3.33,3.35,3.42,-0.06999999999999984,-2.0468,145180.82,48808.963
601011.SH,20200402,3.27,3.45,3.27,3.42,3.31,0.10999999999999988,3.3233,235964.57,79841.513
601011.SH,20200401,3.33,3.36,3.3,3.31,3.33,-0.020000000000000018,-0.6006,82494.95,27396.049
601011.SH,20200331,3.32,3.35,3.31,3.33,3.29,0.040000000000000036,1.2158,93997.25,31286.271
601011.SH,20200330,3.34,3.34,3.26,3.29,3.38,-0.08999999999999986,-2.6627,102161.39,33666.236
601011.SH,20200327,3.43,3.44,3.37,3.38,3.38,0.0,0.0,77434.73,26323.323
601011.SH,20200326,3.43,3.43,3.38,3.38,3.45,-0.07000000000000028,-2.029,101638.0,34625.583
601011.SH,20200325,3.47,3.49,3.41,3.45,3.4,0.050000000000000266,1.4706,144825.02,49834.823
601011.SH,20200324,3.37,3.4,3.33,3.4,3.32,0.08000000000000007,2.4096,115143.3,38730.771
601011.SH,20200323,3.36,3.39,3.32,3.32,3.44,-0.1200000000000001,-3.4884,122353.08,41038.734
601011.SH,20200320,3.38,3.44,3.33,3.44,3.35,0.08999999999999986,2.6866,134329.05,45433.157
601011.SH,20200319,3.36,3.39,3.27,3.35,3.36,-0.009999999999999787,-0.2976,161761.03,53707.789
601011.SH,20200318,3.45,3.48,3.35,3.36,3.42,-0.06000000000000005,-1.7544,148774.42,50943.852
601011.SH,20200317,3.47,3.55,3.36,3.42,3.48,-0.06000000000000005,-1.7241,169302.95,57892.196
601011.SH,20200316,3.6,3.64,3.45,3.48,3.57,-0.08999999999999986,-2.521,169137.75,60187.33
601011.SH,20200313,3.43,3.61,3.41,3.57,3.65,-0.08000000000000007,-2.1918,234143.89,82037.373
601011.SH,20200312,3.71,3.73,3.62,3.65,3.76,-0.10999999999999988,-2.9255,198574.7,72769.585
601011.SH,20200311,3.8,3.85,3.75,3.76,3.79,-0.03000000000000025,-0.7916,187295.0,71150.273
