ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002726.SZ,20200408,6.97,7.15,6.85,7.04,7.01,0.03000000000000025,0.428,331417.13,232362.74
002726.SZ,20200407,6.76,7.16,6.64,7.01,6.64,0.3700000000000001,5.5723,479041.26,332123.048
002726.SZ,20200403,6.39,6.75,6.37,6.64,6.39,0.25,3.9124,329828.43,218477.562
002726.SZ,20200402,6.38,6.48,6.28,6.39,6.48,-0.09000000000000075,-1.3889,172100.53,109430.883
002726.SZ,20200401,6.68,6.81,6.47,6.48,6.74,-0.2599999999999998,-3.8576,301803.11,199519.736
002726.SZ,20200331,6.32,6.77,6.27,6.74,6.32,0.41999999999999993,6.6456,465185.82,308026.549
002726.SZ,20200330,6.15,6.39,6.13,6.32,6.22,0.10000000000000053,1.6077,149841.17,94208.057
002726.SZ,20200327,6.34,6.4,6.22,6.22,6.3,-0.08000000000000007,-1.2698,102349.67,64549.332
002726.SZ,20200326,6.18,6.41,6.15,6.3,6.25,0.04999999999999982,0.8,146624.8,92751.721
002726.SZ,20200325,6.21,6.34,6.11,6.25,6.1,0.15000000000000036,2.459,134453.16,83511.165
002726.SZ,20200324,6.01,6.1,5.91,6.1,5.91,0.1899999999999995,3.2149,82140.84,49360.009
002726.SZ,20200323,6.02,6.04,5.86,5.91,6.15,-0.2400000000000002,-3.9024,88316.28,52537.914
002726.SZ,20200320,6.18,6.21,6.0,6.15,6.13,0.020000000000000462,0.3263,95976.48,58648.808
002726.SZ,20200319,6.08,6.2,6.03,6.13,6.11,0.019999999999999574,0.3273,111822.1,68290.611
002726.SZ,20200318,6.11,6.37,6.08,6.11,6.04,0.07000000000000028,1.1589,157492.59,97717.797
002726.SZ,20200317,6.16,6.25,5.9,6.04,6.11,-0.07000000000000028,-1.1457,112754.35,67929.977
002726.SZ,20200316,6.46,6.51,6.01,6.11,6.36,-0.25,-3.9308,146541.19,92115.298
002726.SZ,20200313,6.18,6.49,6.16,6.36,6.58,-0.21999999999999975,-3.3435,221687.19,139910.383
002726.SZ,20200312,6.8,6.8,6.51,6.58,6.77,-0.1899999999999995,-2.8065,235049.79,155424.712
002726.SZ,20200311,6.73,7.0,6.65,6.77,6.73,0.03999999999999915,0.5944,304650.74,208377.667
002726.SZ,20200310,6.75,6.9,6.43,6.73,6.9,-0.16999999999999993,-2.4638,344304.71,228408.727
002726.SZ,20200309,6.84,7.16,6.82,6.9,6.96,-0.05999999999999961,-0.8621,408358.61,286266.606
002726.SZ,20200306,7.18,7.18,6.9,6.96,7.18,-0.21999999999999975,-3.0641,485357.47,339857.942
002726.SZ,20200305,6.57,7.18,6.54,7.18,6.53,0.6499999999999995,9.9541,679067.04,476856.926
002726.SZ,20200304,6.4,6.55,6.37,6.53,6.44,0.08999999999999986,1.3975,95675.1,61959.192
002726.SZ,20200303,6.57,6.59,6.4,6.44,6.43,0.010000000000000675,0.1555,118596.4,76970.062
002726.SZ,20200302,6.26,6.45,6.26,6.43,6.26,0.16999999999999993,2.7157,105629.69,67575.219
002726.SZ,20200228,6.55,6.65,6.25,6.26,6.7,-0.4400000000000004,-6.5672,154636.66,99537.733
002726.SZ,20200227,6.68,6.79,6.59,6.7,6.67,0.03000000000000025,0.4498,130918.1,87584.139
002726.SZ,20200226,6.58,6.78,6.56,6.67,6.63,0.040000000000000036,0.6033,144821.98,96942.356
002726.SZ,20200225,6.6,6.69,6.46,6.63,6.71,-0.08000000000000007,-1.1923,123508.97,81397.077
002726.SZ,20200224,6.75,6.79,6.58,6.71,6.74,-0.03000000000000025,-0.4451,148266.39,98791.309
002726.SZ,20200221,6.79,6.79,6.7,6.74,6.87,-0.1299999999999999,-1.8923,156826.33,105708.275
002726.SZ,20200220,7.0,7.07,6.76,6.87,6.95,-0.08000000000000007,-1.1511,221714.71,152180.859
002726.SZ,20200219,6.73,6.97,6.71,6.95,6.7,0.25,3.7313,216715.36,149059.943
002726.SZ,20200218,6.71,6.73,6.62,6.7,6.69,0.009999999999999787,0.1495,87771.02,58565.068
002726.SZ,20200217,6.6,6.75,6.56,6.69,6.61,0.08000000000000007,1.2103,115081.5,76797.696
002726.SZ,20200214,6.62,6.71,6.58,6.61,6.58,0.03000000000000025,0.4559,87646.65,58100.345
002726.SZ,20200213,6.75,6.76,6.56,6.58,6.7,-0.1200000000000001,-1.791,116244.24,77198.511
002726.SZ,20200212,6.69,6.75,6.62,6.7,6.7,0.0,0.0,73129.02,48986.394
002726.SZ,20200211,6.78,6.87,6.62,6.7,6.79,-0.08999999999999986,-1.3255,129441.73,86614.084
002726.SZ,20200210,6.52,6.89,6.45,6.79,6.5,0.29000000000000004,4.4615,160333.8,107857.842
002726.SZ,20200207,6.31,6.52,6.17,6.5,6.37,0.1299999999999999,2.0408,160199.68,101450.447
002726.SZ,20200206,6.1,6.48,6.03,6.37,6.0,0.3700000000000001,6.1667,198334.34,125288.205
002726.SZ,20200205,5.79,6.06,5.64,6.0,5.7,0.2999999999999998,5.2632,147583.54,87241.213
002726.SZ,20200204,5.27,5.8,5.27,5.7,5.86,-0.16000000000000014,-2.7304,157693.34,88359.928
002726.SZ,20200203,5.86,5.86,5.86,5.86,6.51,-0.6499999999999995,-9.9846,26352.0,15442.272
002726.SZ,20200123,6.8,6.84,6.48,6.51,6.84,-0.33000000000000007,-4.8246,114235.68,75853.319
002726.SZ,20200122,6.92,6.92,6.77,6.84,6.93,-0.08999999999999986,-1.2987,68171.66,46593.171
002726.SZ,20200121,7.08,7.08,6.93,6.93,7.08,-0.15000000000000036,-2.1186,68356.62,47715.672
002726.SZ,20200120,6.95,7.09,6.83,7.08,6.97,0.11000000000000032,1.5782,81845.24,57135.978
002726.SZ,20200117,7.03,7.08,6.93,6.97,7.08,-0.11000000000000032,-1.5537,91457.68,63996.782
002726.SZ,20200116,7.09,7.12,7.04,7.08,7.13,-0.04999999999999982,-0.7013,70496.85,49879.782
002726.SZ,20200115,7.13,7.17,7.05,7.13,7.09,0.040000000000000036,0.5642,82043.89,58401.912
002726.SZ,20200114,7.11,7.16,7.07,7.09,7.16,-0.07000000000000028,-0.9777,108267.71,76869.601
002726.SZ,20200113,7.16,7.23,7.13,7.16,7.16,0.0,0.0,79044.31,56571.882
002726.SZ,20200110,7.33,7.33,7.12,7.16,7.28,-0.1200000000000001,-1.6484,102396.51,73487.747
002726.SZ,20200109,7.26,7.33,7.24,7.28,7.21,0.07000000000000028,0.9709,92770.38,67533.97
002726.SZ,20200108,7.37,7.43,7.18,7.21,7.44,-0.23000000000000043,-3.0914,200528.15,145963.138
002726.SZ,20200107,7.1,7.45,7.1,7.44,7.1,0.34000000000000075,4.7887,272369.6,198983.346
002726.SZ,20200106,7.0,7.15,6.99,7.1,7.08,0.019999999999999574,0.2825,125868.98,89106.989
002726.SZ,20200103,7.09,7.19,7.05,7.08,7.08,0.0,0.0,127553.62,90737.363
002726.SZ,20200102,7.04,7.13,7.02,7.08,7.0,0.08000000000000007,1.1429,131056.19,92790.342
002726.SZ,20191231,6.92,7.04,6.87,7.0,6.93,0.07000000000000028,1.0101,110117.1,77018.895
002726.SZ,20191230,6.85,6.93,6.77,6.93,6.89,0.040000000000000036,0.5806,75097.68,51359.111
002726.SZ,20191227,6.84,6.96,6.84,6.89,6.84,0.04999999999999982,0.731,90445.39,62363.439
002726.SZ,20191226,6.87,6.87,6.81,6.84,6.84,0.0,0.0,56156.66,38350.288
002726.SZ,20191225,6.87,6.92,6.81,6.84,6.87,-0.03000000000000025,-0.4367,65191.77,44755.483
002726.SZ,20191224,6.9,6.92,6.79,6.87,6.87,0.0,0.0,79064.38,54073.934
002726.SZ,20191223,7.07,7.07,6.84,6.87,7.08,-0.20999999999999996,-2.9661,108732.46,75504.943
002726.SZ,20191220,7.12,7.15,7.03,7.08,7.12,-0.040000000000000036,-0.5618,102018.17,72266.932
002726.SZ,20191219,7.15,7.15,7.07,7.12,7.11,0.009999999999999787,0.1406,112729.16,80253.013
002726.SZ,20191218,7.02,7.18,6.98,7.11,7.01,0.10000000000000053,1.4265,181905.81,129054.246
002726.SZ,20191217,6.84,7.05,6.81,7.01,6.82,0.1899999999999995,2.7859,167562.71,116889.404
002726.SZ,20191216,6.73,6.87,6.69,6.82,6.72,0.10000000000000053,1.4881,127917.95,86870.747
002726.SZ,20191213,6.7,6.74,6.66,6.72,6.67,0.04999999999999982,0.7496,83655.06,55993.4
002726.SZ,20191212,6.74,6.78,6.67,6.67,6.75,-0.08000000000000007,-1.1852,78661.17,52785.361
002726.SZ,20191211,6.81,6.81,6.63,6.75,6.82,-0.07000000000000028,-1.0264,127318.35,85436.433
002726.SZ,20191210,6.89,6.89,6.78,6.82,6.87,-0.04999999999999982,-0.7278,91131.1,62161.148
002726.SZ,20191209,6.95,6.95,6.83,6.87,6.91,-0.040000000000000036,-0.5789,83156.93,57193.401
002726.SZ,20191206,6.87,6.93,6.86,6.91,6.87,0.040000000000000036,0.5822,84017.78,57905.641
002726.SZ,20191205,6.84,6.87,6.8,6.87,6.82,0.04999999999999982,0.7331,88773.46,60675.512
002726.SZ,20191204,6.88,6.88,6.77,6.82,6.91,-0.08999999999999986,-1.3025,91070.58,62015.668
002726.SZ,20191203,6.9,6.96,6.86,6.91,6.93,-0.019999999999999574,-0.2886,62222.4,42911.374
002726.SZ,20191202,6.95,7.04,6.91,6.93,6.94,-0.010000000000000675,-0.1441,68068.29,47480.656
