ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300102.SZ,20200408,5.26,5.56,5.22,5.56,5.32,0.23999999999999932,4.5113,366325.47,197765.515
300102.SZ,20200407,5.36,5.4,5.25,5.32,5.24,0.08000000000000007,1.5267,311299.5,165427.961
300102.SZ,20200403,5.25,5.35,5.19,5.24,5.3,-0.05999999999999961,-1.1321,302787.0,159301.959
300102.SZ,20200402,4.96,5.33,4.92,5.3,5.0,0.2999999999999998,6.0,394752.0,203848.152
300102.SZ,20200401,4.98,5.14,4.93,5.0,4.93,0.07000000000000028,1.4199,341420.0,172697.201
300102.SZ,20200331,5.06,5.16,4.93,4.93,4.99,-0.0600000000000005,-1.2024,330072.0,166784.306
300102.SZ,20200330,5.38,5.39,4.99,4.99,5.54,-0.5499999999999998,-9.9278,426787.42,215510.549
300102.SZ,20200327,5.65,5.68,5.36,5.54,5.55,-0.009999999999999787,-0.1802,345048.81,190809.099
300102.SZ,20200326,5.65,5.82,5.52,5.55,5.76,-0.20999999999999996,-3.6458,409871.23,232667.963
300102.SZ,20200325,5.73,5.86,5.57,5.76,5.59,0.16999999999999993,3.0411,485517.33,276667.757
300102.SZ,20200324,5.65,5.7,5.25,5.59,5.45,0.13999999999999968,2.5688,448471.52,246767.742
300102.SZ,20200323,5.79,6.09,5.32,5.45,5.83,-0.3799999999999999,-6.518,553825.43,318021.039
300102.SZ,20200320,6.19,6.23,5.8,5.83,6.07,-0.2400000000000002,-3.9539,595927.38,352808.975
300102.SZ,20200319,5.47,6.07,5.47,6.07,5.52,0.5500000000000007,9.9638,788698.3,459844.995
300102.SZ,20200318,5.78,5.99,5.46,5.52,5.76,-0.2400000000000002,-4.1667,595625.12,343195.34
300102.SZ,20200317,5.9,6.1,5.56,5.76,6.18,-0.41999999999999993,-6.7961,730131.6,418903.727
300102.SZ,20200316,6.58,6.69,6.18,6.18,6.87,-0.6900000000000004,-10.0437,727994.4,459278.548
300102.SZ,20200313,6.42,7.06,6.31,6.87,6.42,0.4500000000000002,7.0093,1482093.16,991842.346
300102.SZ,20200312,5.9,6.42,5.77,6.42,5.84,0.5800000000000001,9.9315,368499.95,230153.528
300102.SZ,20200311,6.03,6.26,5.84,5.84,6.09,-0.25,-4.1051,571359.31,345312.961
300102.SZ,20200310,5.7,6.14,5.61,6.09,5.83,0.2599999999999998,4.4597,638190.74,378705.629
300102.SZ,20200309,6.1,6.2,5.83,5.83,6.48,-0.6500000000000004,-10.0309,711299.75,420131.358
300102.SZ,20200306,6.6,6.91,6.47,6.48,6.93,-0.4499999999999993,-6.4935,833925.86,555331.231
300102.SZ,20200305,6.69,7.14,6.51,6.93,6.64,0.29000000000000004,4.3675,1172429.16,798781.467
