ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002043.SZ,20200408,7.79,8.05,7.76,7.96,7.88,0.08000000000000007,1.0152,91983.19,72865.445
002043.SZ,20200407,7.81,7.94,7.71,7.88,7.7,0.17999999999999972,2.3377,116077.42,90996.079
002043.SZ,20200403,7.77,7.89,7.66,7.7,7.77,-0.0699999999999994,-0.9009,79366.33,61622.961
002043.SZ,20200402,7.52,7.78,7.46,7.77,7.52,0.25,3.3245,75738.75,58016.694
002043.SZ,20200401,7.44,7.69,7.35,7.52,7.47,0.04999999999999982,0.6693,80000.45,60485.088
002043.SZ,20200331,7.72,7.77,7.4,7.47,7.68,-0.20999999999999996,-2.7344,89982.0,67998.694
002043.SZ,20200330,7.99,7.99,7.6,7.68,8.12,-0.4399999999999995,-5.4187,122647.09,94514.574
002043.SZ,20200327,7.97,8.28,7.7,8.12,7.91,0.20999999999999908,2.6549,160311.0,127854.959
002043.SZ,20200326,7.79,8.04,7.69,7.91,7.83,0.08000000000000007,1.0217,127969.5,100589.337
002043.SZ,20200325,7.62,7.93,7.54,7.83,7.46,0.3700000000000001,4.9598,171156.15,132007.508
002043.SZ,20200324,7.42,7.64,7.34,7.46,7.29,0.16999999999999993,2.332,115541.9,86171.343
002043.SZ,20200323,7.51,7.54,7.19,7.29,7.76,-0.46999999999999975,-6.0567,139250.6,102007.678
002043.SZ,20200320,7.37,7.84,7.21,7.76,7.3,0.45999999999999996,6.3014,210179.02,156190.98
002043.SZ,20200319,7.54,7.7,7.15,7.3,7.59,-0.29000000000000004,-3.8208,224759.0,164215.887
002043.SZ,20200318,7.68,8.0,7.58,7.59,7.59,0.0,0.0,147873.88,115347.398
002043.SZ,20200317,8.0,8.08,7.56,7.59,7.94,-0.35000000000000053,-4.4081,178593.07,137495.144
002043.SZ,20200316,8.26,8.53,7.8,7.94,8.22,-0.28000000000000025,-3.4063,177743.99,145672.659
002043.SZ,20200313,8.29,8.53,8.03,8.22,8.57,-0.34999999999999964,-4.084,190694.96,158441.314
002043.SZ,20200312,8.44,8.92,8.33,8.57,8.51,0.0600000000000005,0.7051,313963.96,272837.835
002043.SZ,20200311,8.2,8.75,8.07,8.51,8.13,0.379999999999999,4.674,303455.13,258809.706
002043.SZ,20200310,7.94,8.18,7.71,8.13,8.0,0.13000000000000078,1.625,161020.15,128666.153
002043.SZ,20200309,7.92,8.16,7.85,8.0,8.19,-0.1899999999999995,-2.3199,268688.93,214224.413
002043.SZ,20200306,8.32,8.32,8.1,8.19,8.37,-0.17999999999999972,-2.1505,165743.38,135526.558
002043.SZ,20200305,8.32,8.45,7.96,8.37,8.2,0.16999999999999993,2.0732,288641.36,238640.597
002043.SZ,20200304,7.9,8.33,7.8,8.2,7.86,0.33999999999999897,4.3257,283241.03,229819.164
002043.SZ,20200303,7.68,8.25,7.6,7.86,7.6,0.2600000000000007,3.4211,409959.39,325605.265
002043.SZ,20200302,7.17,7.6,7.13,7.6,6.91,0.6899999999999995,9.9855,374073.84,281124.657
002043.SZ,20200228,7.05,7.19,6.85,6.91,7.21,-0.2999999999999998,-4.1609,146609.51,102684.254
002043.SZ,20200227,7.31,7.38,7.17,7.21,7.26,-0.04999999999999982,-0.6887,126238.0,91765.178
002043.SZ,20200226,7.05,7.46,7.05,7.26,7.26,0.0,0.0,150611.5,110163.366
002043.SZ,20200225,7.47,7.47,7.02,7.26,7.52,-0.2599999999999998,-3.4574,234340.14,168769.137
002043.SZ,20200224,7.6,7.63,7.36,7.52,7.59,-0.07000000000000028,-0.9223,161926.58,121260.395
002043.SZ,20200221,7.3,7.61,7.27,7.59,7.27,0.3200000000000003,4.4017,167067.7,124680.336
002043.SZ,20200220,7.24,7.36,7.05,7.27,7.23,0.03999999999999915,0.5533,116896.55,84328.992
002043.SZ,20200219,7.45,7.45,7.22,7.23,7.41,-0.17999999999999972,-2.4291,106636.52,78091.982
002043.SZ,20200218,7.32,7.45,7.23,7.41,7.35,0.0600000000000005,0.8163,110485.51,81271.359
002043.SZ,20200217,7.13,7.42,7.11,7.35,7.2,0.14999999999999947,2.0833,109112.74,79489.992
002043.SZ,20200214,7.07,7.22,6.98,7.2,7.07,0.1299999999999999,1.8388,139828.61,99452.854
002043.SZ,20200213,7.39,7.42,7.05,7.07,7.43,-0.35999999999999943,-4.8452,180375.82,129566.463
002043.SZ,20200212,7.44,7.58,7.33,7.43,7.5,-0.07000000000000028,-0.9333,103138.25,76384.948
002043.SZ,20200211,7.23,7.68,7.18,7.5,7.2,0.2999999999999998,4.1667,156057.24,116056.642
002043.SZ,20200210,7.0,7.24,6.9,7.2,7.04,0.16000000000000014,2.2727,117599.8,83482.39
002043.SZ,20200207,6.97,7.1,6.89,7.04,7.08,-0.040000000000000036,-0.565,111175.34,77787.8
002043.SZ,20200206,7.14,7.14,6.83,7.08,7.08,0.0,0.0,172461.5,120031.614
002043.SZ,20200205,7.05,7.22,6.95,7.08,6.96,0.1200000000000001,1.7241,98961.36,70268.581
002043.SZ,20200204,6.33,7.06,6.33,6.96,6.99,-0.03000000000000025,-0.4292,166043.97,113470.441
002043.SZ,20200203,6.99,6.99,6.99,6.99,7.77,-0.7799999999999994,-10.0386,34870.0,24374.13
002043.SZ,20200123,7.76,7.95,7.67,7.77,7.94,-0.17000000000000082,-2.1411,123990.31,96855.597
002043.SZ,20200122,7.92,8.06,7.75,7.94,7.96,-0.019999999999999574,-0.2513,149915.44,118931.434
002043.SZ,20200121,8.11,8.12,7.7,7.96,8.06,-0.10000000000000053,-1.2407,215512.37,169577.791
