ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002817.SZ,20200408,22.63,22.72,22.32,22.52,22.71,-0.19000000000000128,-0.8366,11301.78,25405.029
002817.SZ,20200407,22.59,22.78,22.5,22.71,22.45,0.26000000000000156,1.1581,13347.56,30262.328
002817.SZ,20200403,22.45,22.5,22.2,22.45,22.46,-0.010000000000001563,-0.0445,9197.0,20596.213
002817.SZ,20200402,22.0,22.49,21.95,22.46,22.35,0.10999999999999943,0.4922,10103.39,22484.877
002817.SZ,20200401,22.5,22.6,22.09,22.35,22.59,-0.23999999999999844,-1.0624,8652.39,19361.533
002817.SZ,20200331,22.71,22.71,22.23,22.59,22.68,-0.08999999999999986,-0.3968,8926.2,20066.091
002817.SZ,20200330,22.6,22.76,21.9,22.68,22.73,-0.05000000000000071,-0.22,15074.12,33562.948
002817.SZ,20200327,22.82,22.87,22.43,22.73,22.65,0.08000000000000185,0.3532,18436.0,41804.804
002817.SZ,20200326,22.94,22.97,21.91,22.65,23.8,-1.1500000000000021,-4.8319,44126.54,99411.357
002817.SZ,20200325,26.3,26.33,23.76,23.8,25.6,-1.8000000000000007,-7.0313,90458.5,224548.255
002817.SZ,20200324,24.32,25.6,24.32,25.6,24.26,1.3399999999999999,5.5235,53005.95,132051.948
002817.SZ,20200323,23.8,24.35,23.77,24.26,24.0,0.26000000000000156,1.0833,28644.83,69166.611
002817.SZ,20200320,23.34,24.0,23.22,24.0,23.3,0.6999999999999993,3.0043,17299.0,40718.701
002817.SZ,20200319,23.08,23.3,22.82,23.3,23.2,0.10000000000000142,0.431,13102.0,30185.41
002817.SZ,20200318,23.1,23.38,23.01,23.2,23.04,0.16000000000000014,0.6944,11976.0,27736.312
002817.SZ,20200317,23.13,23.32,22.35,23.04,23.13,-0.08999999999999986,-0.3891,11963.76,27232.883
002817.SZ,20200316,23.34,23.99,22.72,23.13,23.35,-0.22000000000000242,-0.9422,16274.0,38152.33
002817.SZ,20200313,23.51,23.51,22.32,23.35,23.55,-0.1999999999999993,-0.8493,16041.3,36919.642
002817.SZ,20200312,24.0,24.0,23.43,23.55,23.95,-0.3999999999999986,-1.6701,13908.25,32805.389
002817.SZ,20200311,24.4,24.4,23.84,23.95,24.24,-0.28999999999999915,-1.1964,14293.79,34436.29
002817.SZ,20200310,24.02,24.39,23.5,24.24,24.35,-0.11000000000000298,-0.4517,22650.92,54475.742
002817.SZ,20200309,24.6,24.75,24.2,24.35,24.76,-0.41000000000000014,-1.6559,21149.26,51721.388
002817.SZ,20200306,24.6,24.97,24.41,24.76,24.75,0.010000000000001563,0.0404,24271.34,60117.453
002817.SZ,20200305,24.94,25.14,24.6,24.75,24.78,-0.030000000000001137,-0.1211,27084.04,67047.605
002817.SZ,20200304,24.79,24.99,24.43,24.78,24.8,-0.019999999999999574,-0.0806,29699.62,73484.079
002817.SZ,20200303,24.7,25.36,24.45,24.8,24.76,0.03999999999999915,0.1616,40380.67,99922.797
002817.SZ,20200302,24.05,24.8,23.66,24.76,24.17,0.5899999999999999,2.441,39416.99,96651.516
002817.SZ,20200228,23.82,24.25,23.53,24.17,24.1,0.07000000000000028,0.2905,18588.0,44510.955
002817.SZ,20200227,24.44,24.44,23.87,24.1,24.29,-0.18999999999999773,-0.7822,13406.39,32282.713
002817.SZ,20200226,24.4,24.56,23.9,24.29,24.71,-0.4200000000000017,-1.6997,19800.4,47953.74
002817.SZ,20200225,25.1,25.19,24.18,24.71,25.05,-0.33999999999999986,-1.3573,23222.66,57529.722
002817.SZ,20200224,24.76,25.35,24.51,25.05,24.75,0.3000000000000007,1.2121,24971.2,62569.087
002817.SZ,20200221,24.71,24.87,24.41,24.75,24.76,-0.010000000000001563,-0.0404,18047.13,44449.199
002817.SZ,20200220,25.09,25.09,24.3,24.76,24.96,-0.1999999999999993,-0.8013,29809.39,73408.876
002817.SZ,20200219,26.89,27.8,24.75,24.96,25.82,-0.8599999999999994,-3.3308,73274.78,188911.714
002817.SZ,20200218,25.28,25.98,25.15,25.82,25.37,0.4499999999999993,1.7737,33483.64,85612.686
002817.SZ,20200217,24.02,25.46,24.02,25.37,23.95,1.4200000000000017,5.929,35888.84,89910.574
002817.SZ,20200214,23.15,24.48,22.96,23.95,23.17,0.7799999999999976,3.3664,27878.77,66077.721
002817.SZ,20200213,23.21,23.75,22.9,23.17,23.39,-0.21999999999999886,-0.9406,21027.29,48757.491
002817.SZ,20200212,22.64,23.44,22.6,23.39,22.77,0.620000000000001,2.7229,27678.38,63880.147
002817.SZ,20200211,22.3,22.99,21.95,22.77,22.2,0.5700000000000003,2.5676,36853.39,82845.848
002817.SZ,20200210,22.38,22.45,21.88,22.2,22.4,-0.1999999999999993,-0.8929,18465.52,40821.688
002817.SZ,20200207,22.59,22.73,22.01,22.4,22.59,-0.19000000000000128,-0.8411,25750.3,57526.285
