ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002536.SZ,20200408,5.24,5.64,5.18,5.55,5.3,0.25,4.717,275032.33,149269.411
002536.SZ,20200407,5.11,5.35,5.11,5.3,5.25,0.04999999999999982,0.9524,257047.05,134253.889
002536.SZ,20200403,4.94,5.37,4.9,5.25,4.88,0.3700000000000001,7.582,305408.63,159847.185
002536.SZ,20200402,4.71,4.89,4.67,4.88,4.76,0.1200000000000001,2.521,89858.49,43146.283
002536.SZ,20200401,4.78,4.97,4.72,4.76,4.75,0.009999999999999787,0.2105,92921.38,44948.687
002536.SZ,20200331,4.87,4.89,4.68,4.75,4.82,-0.07000000000000028,-1.4523,56192.0,26731.25
002536.SZ,20200330,4.84,4.87,4.64,4.82,4.86,-0.040000000000000036,-0.823,80596.5,38379.206
002536.SZ,20200327,5.02,5.06,4.86,4.86,4.96,-0.09999999999999964,-2.0161,67752.0,33375.423
002536.SZ,20200326,5.0,5.15,4.94,4.96,5.03,-0.07000000000000028,-1.3917,97677.0,49225.069
002536.SZ,20200325,4.85,5.04,4.84,5.03,4.74,0.29000000000000004,6.1181,142561.53,70196.576
002536.SZ,20200324,4.79,4.82,4.54,4.74,4.67,0.07000000000000028,1.4989,92218.51,43213.251
002536.SZ,20200323,4.97,5.0,4.63,4.67,5.09,-0.41999999999999993,-8.2515,91161.5,43931.624
002536.SZ,20200320,5.12,5.19,5.0,5.09,5.05,0.040000000000000036,0.7921,60704.45,30831.854
002536.SZ,20200319,5.09,5.18,4.95,5.05,5.04,0.009999999999999787,0.1984,104479.55,52799.725
002536.SZ,20200318,5.28,5.35,5.04,5.04,5.15,-0.11000000000000032,-2.1359,107522.78,55962.347
002536.SZ,20200317,5.48,5.53,4.94,5.15,5.49,-0.33999999999999986,-6.1931,152117.18,78754.083
002536.SZ,20200316,5.65,5.85,5.29,5.49,5.6,-0.10999999999999943,-1.9643,155821.61,87055.573
002536.SZ,20200313,5.3,5.7,5.3,5.6,5.66,-0.0600000000000005,-1.0601,127436.37,70222.225
002536.SZ,20200312,5.88,6.05,5.57,5.66,6.03,-0.3700000000000001,-6.136,168994.79,97995.262
002536.SZ,20200311,6.1,6.35,6.03,6.03,6.01,0.020000000000000462,0.3328,293749.81,182087.459
002536.SZ,20200310,5.6,6.05,5.52,6.01,5.71,0.2999999999999998,5.2539,138568.77,80335.158
002536.SZ,20200309,5.77,5.86,5.71,5.71,5.86,-0.15000000000000036,-2.5597,88954.0,51353.525
002536.SZ,20200306,5.78,5.95,5.76,5.86,5.89,-0.02999999999999936,-0.5093,77862.79,45540.639
002536.SZ,20200305,5.83,5.95,5.73,5.89,5.77,0.1200000000000001,2.0797,116515.99,67932.608
002536.SZ,20200304,5.63,5.82,5.63,5.77,5.7,0.0699999999999994,1.2281,86152.99,49219.335
002536.SZ,20200303,5.68,5.85,5.59,5.7,5.54,0.16000000000000014,2.8881,134470.05,76879.135
002536.SZ,20200302,5.34,5.58,5.34,5.54,5.27,0.27000000000000046,5.1233,112158.49,61363.921
002536.SZ,20200228,5.56,5.58,5.25,5.27,5.83,-0.5600000000000005,-9.6055,185704.47,100804.131
002536.SZ,20200227,6.06,6.22,5.81,5.83,6.15,-0.3200000000000003,-5.2033,188400.78,112380.567
002536.SZ,20200226,6.29,6.51,6.14,6.15,6.29,-0.13999999999999968,-2.2258,278884.33,176028.745
002536.SZ,20200225,5.99,6.44,5.9,6.29,6.28,0.009999999999999787,0.1592,343553.9,212510.592
002536.SZ,20200224,5.9,6.59,5.73,6.28,5.99,0.29000000000000004,4.8414,380270.1,229751.052
002536.SZ,20200221,5.82,6.18,5.82,5.99,5.95,0.040000000000000036,0.6723,290097.37,173800.332
002536.SZ,20200220,6.18,6.21,5.82,5.95,6.08,-0.1299999999999999,-2.1382,459566.44,275593.459
002536.SZ,20200219,5.46,6.08,5.45,6.08,5.53,0.5499999999999998,9.9458,514186.75,301999.406
002536.SZ,20200218,5.37,5.57,5.31,5.53,5.47,0.0600000000000005,1.0969,251029.3,136671.24
002536.SZ,20200217,5.5,5.66,5.23,5.47,5.41,0.05999999999999961,1.1091,375946.58,204391.866
002536.SZ,20200214,4.87,5.41,4.85,5.41,4.92,0.4900000000000002,9.9593,177734.15,95421.924
002536.SZ,20200213,4.9,4.99,4.89,4.92,4.94,-0.020000000000000462,-0.4049,59342.79,29325.403
002536.SZ,20200212,4.85,4.98,4.72,4.94,4.88,0.0600000000000005,1.2295,77482.88,38112.539
002536.SZ,20200211,4.83,5.0,4.75,4.88,4.8,0.08000000000000007,1.6667,97416.3,47769.108
002536.SZ,20200210,4.51,4.85,4.47,4.8,4.53,0.2699999999999996,5.9603,102972.0,48480.417
002536.SZ,20200207,4.57,4.58,4.47,4.53,4.54,-0.009999999999999787,-0.2203,57931.5,26138.308
002536.SZ,20200206,4.41,4.56,4.36,4.54,4.49,0.04999999999999982,1.1136,78556.25,35212.223
002536.SZ,20200205,4.4,4.55,4.32,4.49,4.4,0.08999999999999986,2.0455,86206.75,38455.787
002536.SZ,20200204,4.06,4.58,4.06,4.4,4.51,-0.10999999999999943,-2.439,145996.29,62342.984
002536.SZ,20200203,4.51,4.51,4.51,4.51,5.01,-0.5,-9.98,11931.0,5380.881
002536.SZ,20200123,5.22,5.22,4.94,5.01,5.22,-0.20999999999999996,-4.023,60094.5,30348.158
002536.SZ,20200122,5.29,5.3,5.19,5.22,5.29,-0.07000000000000028,-1.3233,51053.74,26686.65
002536.SZ,20200121,5.18,5.35,5.14,5.29,5.22,0.07000000000000028,1.341,59000.5,31000.175
002536.SZ,20200120,5.2,5.26,5.12,5.22,5.22,0.0,0.0,54893.97,28455.43
002536.SZ,20200117,5.29,5.34,5.2,5.22,5.27,-0.04999999999999982,-0.9488,57257.0,30054.44
002536.SZ,20200116,5.44,5.44,5.27,5.27,5.39,-0.1200000000000001,-2.2263,75051.91,40050.717
002536.SZ,20200115,5.48,5.56,5.37,5.39,5.51,-0.1200000000000001,-2.1779,72010.83,39008.055
002536.SZ,20200114,5.45,5.64,5.45,5.51,5.42,0.08999999999999986,1.6605,138934.02,77200.856
002536.SZ,20200113,5.4,5.45,5.29,5.42,5.4,0.019999999999999574,0.3704,75843.97,40855.756
002536.SZ,20200110,5.48,5.48,5.29,5.4,5.49,-0.08999999999999986,-1.6393,113071.86,60794.021
002536.SZ,20200109,5.57,5.6,5.4,5.49,5.45,0.040000000000000036,0.7339,144425.57,78848.684
002536.SZ,20200108,5.32,5.67,5.28,5.45,5.32,0.1299999999999999,2.4436,259135.19,142302.244
002536.SZ,20200107,5.41,5.43,5.24,5.32,5.39,-0.0699999999999994,-1.2987,222614.3,118368.793
002536.SZ,20200106,5.05,5.56,4.98,5.39,5.05,0.33999999999999986,6.7327,347139.44,186411.098
002536.SZ,20200103,5.09,5.16,5.04,5.05,5.04,0.009999999999999787,0.1984,96122.8,48845.868
002536.SZ,20200102,5.0,5.1,4.99,5.04,4.99,0.04999999999999982,1.002,104255.69,52609.656
002536.SZ,20191231,4.94,5.02,4.91,4.99,4.95,0.040000000000000036,0.8081,75687.87,37641.631
002536.SZ,20191230,4.74,5.08,4.67,4.95,4.77,0.1800000000000006,3.7736,99730.54,48697.354
002536.SZ,20191227,4.91,4.92,4.77,4.77,4.9,-0.13000000000000078,-2.6531,59541.43,28906.214
002536.SZ,20191226,4.86,4.91,4.83,4.9,4.86,0.040000000000000036,0.823,47824.85,23299.429
002536.SZ,20191225,4.85,4.9,4.82,4.86,4.85,0.010000000000000675,0.2062,39016.64,18958.391
002536.SZ,20191224,4.8,4.87,4.77,4.85,4.79,0.05999999999999961,1.2526,44276.09,21389.767
002536.SZ,20191223,4.96,4.98,4.77,4.79,4.99,-0.20000000000000018,-4.008,85131.07,41424.386
002536.SZ,20191220,5.0,5.19,4.98,4.99,5.0,-0.009999999999999787,-0.2,148794.11,75505.727
002536.SZ,20191219,4.95,5.05,4.88,5.0,4.95,0.04999999999999982,1.0101,111108.3,54962.216
002536.SZ,20191218,5.02,5.03,4.95,4.95,5.01,-0.05999999999999961,-1.1976,97068.83,48307.805
002536.SZ,20191217,4.99,5.03,4.95,5.01,5.02,-0.009999999999999787,-0.1992,161706.1,80556.742
002536.SZ,20191216,5.16,5.16,4.9,5.02,5.09,-0.07000000000000028,-1.3752,281501.88,141634.186
002536.SZ,20191213,4.69,5.09,4.63,5.09,4.63,0.45999999999999996,9.9352,122479.75,60168.257
002536.SZ,20191212,4.58,4.64,4.55,4.63,4.59,0.040000000000000036,0.8715,57476.34,26486.581
002536.SZ,20191211,4.53,4.64,4.5,4.59,4.53,0.05999999999999961,1.3245,49088.0,22441.534
002536.SZ,20191210,4.55,4.57,4.5,4.53,4.56,-0.02999999999999936,-0.6579,33593.5,15191.442
002536.SZ,20191209,4.6,4.63,4.54,4.56,4.59,-0.03000000000000025,-0.6536,35777.78,16323.024
002536.SZ,20191206,4.62,4.68,4.55,4.59,4.6,-0.009999999999999787,-0.2174,46430.0,21339.032
002536.SZ,20191205,4.57,4.63,4.56,4.6,4.59,0.009999999999999787,0.2179,40530.5,18615.601
002536.SZ,20191204,4.53,4.66,4.51,4.59,4.56,0.03000000000000025,0.6579,57868.0,26583.847
002536.SZ,20191203,4.48,4.68,4.47,4.56,4.47,0.08999999999999986,2.0134,71479.55,32677.295
