ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603816.SH,20200408,37.07,37.4,36.66,37.05,37.49,-0.44000000000000483,-1.1736,11612.59,42965.474
603816.SH,20200407,36.79,38.15,36.51,37.49,36.3,1.1900000000000048,3.2782,29131.89,109240.062
603816.SH,20200403,35.6,36.6,35.03,36.3,35.41,0.8900000000000006,2.5134,21564.52,77916.666
603816.SH,20200402,34.65,35.6,34.0,35.41,34.41,1.0,2.9061,23431.89,81191.73
603816.SH,20200401,35.5,35.5,34.2,34.41,35.12,-0.7100000000000009,-2.0216,19717.98,68698.065
603816.SH,20200331,34.5,35.6,34.3,35.12,33.98,1.1400000000000006,3.3549,22425.34,78541.332
603816.SH,20200330,34.7,35.0,33.87,33.98,35.64,-1.6600000000000037,-4.6577,25086.29,85664.019
603816.SH,20200327,35.88,36.31,35.37,35.64,35.5,0.14000000000000057,0.3944,27543.96,98424.028
603816.SH,20200326,36.47,36.65,35.48,35.5,36.72,-1.2199999999999989,-3.3224,14320.27,51565.884
603816.SH,20200325,36.0,36.97,35.41,36.72,35.31,1.4099999999999966,3.9932,22692.75,81984.617
603816.SH,20200324,34.97,35.85,34.4,35.31,34.77,0.5399999999999991,1.5531,15790.44,55628.257
603816.SH,20200323,35.8,35.96,34.56,34.77,36.55,-1.779999999999994,-4.87,17389.62,60864.907
603816.SH,20200320,35.73,36.85,35.5,36.55,35.65,0.8999999999999986,2.5245,29081.55,105401.384
603816.SH,20200319,35.9,37.6,33.8,35.65,36.19,-0.5399999999999991,-1.4921,49816.81,175815.707
603816.SH,20200318,37.47,37.71,36.0,36.19,37.42,-1.230000000000004,-3.287,27470.22,101122.013
603816.SH,20200317,37.7,38.26,36.17,37.42,37.66,-0.23999999999999488,-0.6373,36116.14,133596.867
603816.SH,20200316,41.32,41.32,37.33,37.66,40.5,-2.8400000000000034,-7.0123,43868.61,168752.016
603816.SH,20200313,40.0,41.6,37.52,40.5,41.65,-1.1499999999999986,-2.7611,37912.38,150669.68
603816.SH,20200312,41.86,41.86,40.98,41.65,42.2,-0.5500000000000043,-1.3033,18617.22,77082.741
603816.SH,20200311,43.21,43.21,42.01,42.2,43.07,-0.8699999999999974,-2.02,24959.65,105997.562
603816.SH,20200310,41.48,43.46,41.48,43.07,42.05,1.0200000000000031,2.4257,27507.43,117740.704
603816.SH,20200309,43.35,43.83,41.99,42.05,44.5,-2.450000000000003,-5.5056,32075.94,137311.873
603816.SH,20200306,45.01,45.91,44.19,44.5,45.48,-0.9799999999999969,-2.1548,29815.3,133229.784
603816.SH,20200305,43.88,46.14,43.52,45.48,43.55,1.9299999999999997,4.4317,42454.09,190882.616
603816.SH,20200304,41.77,43.96,41.6,43.55,41.77,1.779999999999994,4.2614,39510.71,169593.961
603816.SH,20200303,42.3,42.87,41.41,41.77,42.0,-0.22999999999999687,-0.5476,21090.18,88830.622
603816.SH,20200302,40.91,42.4,40.5,42.0,40.88,1.1199999999999974,2.7397,31141.61,129653.011
603816.SH,20200228,41.43,41.9,40.3,40.88,42.12,-1.2399999999999949,-2.944,42111.83,173164.596
603816.SH,20200227,42.2,42.6,41.8,42.12,42.6,-0.480000000000004,-1.1268,26919.07,113194.297
603816.SH,20200226,41.5,43.13,41.25,42.6,42.25,0.3500000000000014,0.8284,33173.97,140128.401
