ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002068.SZ,20200408,3.79,3.93,3.76,3.9,3.8,0.10000000000000009,2.6316,59853.48,23174.891
002068.SZ,20200407,3.72,3.8,3.71,3.8,3.69,0.10999999999999988,2.981,43412.93,16349.352
002068.SZ,20200403,3.68,3.73,3.66,3.69,3.68,0.009999999999999787,0.2717,31938.91,11781.429
002068.SZ,20200402,3.62,3.69,3.58,3.68,3.63,0.050000000000000266,1.3774,28980.01,10539.329
002068.SZ,20200401,3.62,3.66,3.61,3.63,3.63,0.0,0.0,18198.01,6613.936
002068.SZ,20200331,3.68,3.71,3.62,3.63,3.66,-0.03000000000000025,-0.8197,24070.0,8789.862
002068.SZ,20200330,3.7,3.7,3.62,3.66,3.72,-0.06000000000000005,-1.6129,24529.01,8981.159
002068.SZ,20200327,3.75,3.78,3.72,3.72,3.73,-0.009999999999999787,-0.2681,25189.67,9440.187
002068.SZ,20200326,3.74,3.77,3.71,3.73,3.74,-0.010000000000000231,-0.2674,27001.48,10103.01
002068.SZ,20200325,3.72,3.75,3.7,3.74,3.67,0.07000000000000028,1.9074,36831.09,13749.241
002068.SZ,20200324,3.62,3.69,3.62,3.67,3.59,0.08000000000000007,2.2284,30328.39,11083.96
002068.SZ,20200323,3.63,3.65,3.58,3.59,3.69,-0.10000000000000009,-2.71,30612.66,11067.232
002068.SZ,20200320,3.67,3.71,3.64,3.69,3.66,0.029999999999999805,0.8197,25747.0,9481.294
002068.SZ,20200319,3.66,3.73,3.59,3.66,3.67,-0.009999999999999787,-0.2725,39766.0,14457.031
002068.SZ,20200318,3.74,3.79,3.67,3.67,3.71,-0.040000000000000036,-1.0782,35165.0,13122.617
002068.SZ,20200317,3.75,3.86,3.62,3.71,3.77,-0.06000000000000005,-1.5915,50427.81,18728.096
002068.SZ,20200316,3.93,3.93,3.75,3.77,3.87,-0.10000000000000009,-2.584,44180.0,17023.688
002068.SZ,20200313,3.79,3.87,3.67,3.87,3.93,-0.06000000000000005,-1.5267,64923.47,24523.032
002068.SZ,20200312,4.0,4.0,3.9,3.93,4.05,-0.11999999999999966,-2.963,49993.41,19692.032
002068.SZ,20200311,4.03,4.1,4.0,4.05,4.03,0.019999999999999574,0.4963,69247.41,28120.562
002068.SZ,20200310,4.03,4.03,3.84,4.03,4.03,0.0,0.0,78767.01,31040.378
002068.SZ,20200309,4.05,4.11,4.02,4.03,4.11,-0.08000000000000007,-1.9465,69451.09,28227.881
002068.SZ,20200306,4.03,4.16,3.98,4.11,4.06,0.05000000000000071,1.2315,111424.46,45537.399
002068.SZ,20200305,3.96,4.06,3.96,4.06,3.96,0.09999999999999964,2.5253,100379.44,40415.597
002068.SZ,20200304,3.84,3.96,3.83,3.96,3.88,0.08000000000000007,2.0619,75031.7,29372.36
002068.SZ,20200303,3.9,3.92,3.83,3.88,3.85,0.029999999999999805,0.7792,59474.26,23066.631
002068.SZ,20200302,3.76,3.87,3.76,3.85,3.76,0.0900000000000003,2.3936,38375.16,14702.11
002068.SZ,20200228,3.89,3.89,3.74,3.76,3.94,-0.18000000000000016,-4.5685,79657.97,30355.304
002068.SZ,20200227,3.94,3.96,3.89,3.94,3.93,0.009999999999999787,0.2545,42259.02,16635.084
002068.SZ,20200226,3.88,3.99,3.87,3.93,3.93,0.0,0.0,68769.18,27134.588
