ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603160.SH,20191204,199.8,201.09,197.3,198.88,200.91,-2.030000000000001,-1.0104,21977.67,436754.121
603160.SH,20191203,193.8,200.99,191.18,200.91,193.97,6.939999999999998,3.5779,31743.21,625805.676
603160.SH,20191202,193.3,195.91,189.33,193.97,194.1,-0.12999999999999545,-0.067,21365.03,414195.495
603160.SH,20191129,194.9,196.67,190.64,194.1,195.64,-1.539999999999992,-0.7872,17375.17,336157.8
603160.SH,20191128,193.6,196.99,192.17,195.64,195.1,0.539999999999992,0.2768,22116.48,430582.504
603160.SH,20191127,191.8,197.97,189.61,195.1,192.64,2.460000000000008,1.277,30871.25,597574.999
603160.SH,20191126,186.85,192.64,183.89,192.64,185.28,7.359999999999985,3.9724,50831.31,962748.63
603160.SH,20191125,194.25,196.45,185.12,185.28,205.69,-20.409999999999997,-9.9227,69366.42,1305178.279
603160.SH,20191122,210.5,216.48,201.01,205.69,211.4,-5.710000000000008,-2.701,45225.26,941774.049
603160.SH,20191121,209.0,214.0,208.0,211.4,212.18,-0.7800000000000011,-0.3676,21938.47,462548.695
603160.SH,20191120,214.08,221.38,211.0,212.18,215.01,-2.829999999999984,-1.3162,36804.94,794073.474
603160.SH,20191119,213.53,216.0,211.0,215.01,214.81,0.19999999999998863,0.0931,37298.21,796457.037
603160.SH,20191118,215.03,217.0,210.0,214.81,216.27,-1.460000000000008,-0.6751,36923.92,787031.479
603160.SH,20191115,204.03,222.0,202.75,216.27,204.48,11.79000000000002,5.7658,70981.07,1518595.227
603160.SH,20191114,202.11,205.57,199.16,204.48,204.0,0.47999999999998977,0.2353,34318.72,696569.288
603160.SH,20191113,197.8,204.88,196.01,204.0,196.68,7.319999999999993,3.7218,44216.26,891978.079
603160.SH,20191112,204.6,204.85,195.51,196.68,204.21,-7.530000000000001,-3.6874,43467.75,863719.105
603160.SH,20191111,201.5,206.5,198.01,204.21,201.8,2.4099999999999966,1.1943,42147.95,857012.619
603160.SH,20191108,196.07,205.5,195.0,201.8,195.0,6.800000000000011,3.4872,52111.07,1045306.073
603160.SH,20191107,193.61,197.08,189.8,195.0,193.61,1.3899999999999864,0.7179,34473.87,671796.996
603160.SH,20191106,195.96,202.3,192.23,193.61,192.39,1.2200000000000273,0.6341,48577.74,957899.918
603160.SH,20191105,190.0,193.47,188.0,192.39,189.7,2.6899999999999977,1.418,40530.86,775423.257
603160.SH,20191104,183.94,192.92,183.94,189.7,183.0,6.699999999999989,3.6612,54111.01,1021274.246
603160.SH,20191101,181.36,183.95,179.24,183.0,182.0,1.0,0.5495,40281.2,731252.906
603160.SH,20191031,186.4,189.66,181.7,182.0,186.4,-4.400000000000006,-2.3605,39393.03,728666.903
603160.SH,20191030,189.82,191.0,181.0,186.4,188.0,-1.5999999999999943,-0.8511,40111.74,750221.683
603160.SH,20191029,196.1,196.95,187.51,188.0,195.7,-7.699999999999989,-3.9346,50482.35,961825.303
603160.SH,20191028,191.0,196.44,188.9,195.7,198.25,-2.5500000000000114,-1.2863,46396.89,901014.479
603160.SH,20191025,202.19,202.7,192.5,198.25,200.6,-2.3499999999999943,-1.1715,44110.24,865822.67
603160.SH,20191024,200.5,203.4,195.65,200.6,203.0,-2.4000000000000057,-1.1823,29633.92,589723.482
603160.SH,20191023,199.96,206.8,196.2,203.0,197.0,6.0,3.0457,35269.04,713212.464
603160.SH,20191022,190.57,197.5,190.57,197.0,190.1,6.900000000000006,3.6297,28598.01,557569.939
603160.SH,20191021,191.0,192.9,186.1,190.1,192.5,-2.4000000000000057,-1.2468,28158.4,533314.842
603160.SH,20191018,200.4,201.5,190.12,192.5,199.02,-6.52000000000001,-3.2761,33971.63,658829.469
603160.SH,20191017,197.8,201.78,195.01,199.02,193.88,5.140000000000015,2.6511,31070.78,617619.46
603160.SH,20191016,191.2,197.48,191.2,193.88,193.2,0.6800000000000068,0.352,28548.13,555266.527
603160.SH,20191015,196.87,197.93,191.89,193.2,198.8,-5.600000000000023,-2.8169,30590.77,595778.808
603160.SH,20191014,200.51,203.52,195.46,198.8,200.51,-1.7099999999999795,-0.8528,43088.75,856368.866
603160.SH,20191011,199.4,203.9,197.8,200.51,197.49,3.019999999999982,1.5292,28733.41,575654.513
603160.SH,20191010,191.38,199.3,189.0,197.49,192.41,5.0800000000000125,2.6402,33758.58,658783.257
603160.SH,20191009,191.08,195.54,188.0,192.41,190.7,1.710000000000008,0.8967,35425.25,680789.187
603160.SH,20191008,200.1,202.25,190.0,190.7,203.4,-12.700000000000017,-6.2439,52542.69,1021053.819
603160.SH,20190930,221.0,221.99,203.01,203.4,224.7,-21.299999999999983,-9.4793,57278.4,1199609.757
603160.SH,20190927,212.23,228.0,210.0,224.7,212.21,12.48999999999998,5.8857,51840.37,1141860.505
603160.SH,20190926,217.28,219.86,205.56,212.21,212.0,0.21000000000000796,0.0991,50202.42,1072018.021
603160.SH,20190925,226.9,226.9,210.25,212.0,225.05,-13.050000000000011,-5.7987,53140.81,1151740.645
603160.SH,20190924,223.23,231.8,222.21,225.05,224.38,0.6700000000000159,0.2986,48958.28,1112954.002
603160.SH,20190923,211.1,225.7,209.0,224.38,211.07,13.310000000000002,6.306,59412.76,1306873.473
603160.SH,20190920,205.65,215.21,205.48,211.07,206.54,4.530000000000001,2.1933,48951.43,1032784.208
603160.SH,20190919,199.0,208.5,196.0,206.54,198.6,7.939999999999998,3.998,47578.59,976891.358
603160.SH,20190918,198.0,201.57,192.4,198.6,198.9,-0.30000000000001137,-0.1508,30867.34,606962.78
603160.SH,20190917,197.03,201.01,193.68,198.9,197.28,1.6200000000000045,0.8212,27784.22,550794.19
603160.SH,20190916,192.38,202.18,191.99,197.28,193.19,4.090000000000003,2.1171,39701.0,782059.829
603160.SH,20190912,195.0,195.63,191.24,193.19,195.0,-1.8100000000000023,-0.9282,27409.34,529645.161
603160.SH,20190911,199.91,199.91,191.94,195.0,200.75,-5.75,-2.8643,42853.39,834663.508
603160.SH,20190910,207.94,208.39,195.44,200.75,208.38,-7.6299999999999955,-3.6616,69069.09,1387474.228
603160.SH,20190909,193.2,208.38,191.21,208.38,189.44,18.939999999999998,9.9979,80143.45,1600967.93
603160.SH,20190906,199.98,200.5,186.5,189.44,197.05,-7.610000000000014,-3.862,76950.91,1474270.904
603160.SH,20190905,198.9,203.95,196.98,197.05,195.5,1.5500000000000114,0.7928,76201.11,1520243.051
603160.SH,20190904,200.4,200.4,193.08,195.5,200.61,-5.110000000000014,-2.5472,65341.41,1284397.955
603160.SH,20190903,204.0,205.88,199.66,200.61,204.6,-3.9899999999999807,-1.9501,52988.62,1071730.288
603160.SH,20190902,193.9,205.11,188.03,204.6,197.01,7.590000000000003,3.8526,67476.59,1339014.291
603160.SH,20190830,207.0,211.49,194.75,197.01,215.05,-18.04000000000002,-8.3887,86216.23,1764528.933
603160.SH,20190829,205.0,215.11,202.0,215.05,203.21,11.840000000000003,5.8265,34920.55,729075.77
603160.SH,20190828,202.68,203.6,199.0,203.21,203.6,-0.38999999999998636,-0.1916,21948.88,442085.142
603160.SH,20190827,206.46,213.67,202.0,203.6,203.5,0.09999999999999432,0.0491,30402.72,630093.042
603160.SH,20190826,194.56,203.6,194.56,203.5,200.36,3.1399999999999864,1.5672,23132.83,459229.954
603160.SH,20190823,199.94,204.0,196.3,200.36,202.26,-1.8999999999999773,-0.9394,28086.71,559802.563
603160.SH,20190822,204.88,207.87,195.68,202.26,205.1,-2.8400000000000034,-1.3847,28256.83,569947.013
603160.SH,20190821,194.87,209.5,190.92,205.1,193.88,11.219999999999999,5.7871,40869.52,823276.668
603160.SH,20190820,196.85,199.49,192.15,193.88,195.2,-1.3199999999999932,-0.6762,31310.63,610506.453
603160.SH,20190819,180.31,195.2,180.0,195.2,177.45,17.75,10.0028,37602.54,715042.227
603160.SH,20190816,177.87,178.88,174.2,177.45,175.74,1.7099999999999795,0.973,16951.93,300312.108
603160.SH,20190815,168.8,175.8,168.0,175.74,173.08,2.6599999999999966,1.5369,20362.56,352878.072
603160.SH,20190814,175.95,178.8,171.0,173.08,173.28,-0.19999999999998863,-0.1154,30622.56,536457.192
603160.SH,20190813,168.02,174.87,167.05,173.28,170.9,2.3799999999999955,1.3926,30439.91,521409.054
603160.SH,20190812,157.52,171.83,157.5,170.9,157.49,13.409999999999997,8.5148,38367.62,634490.441
603160.SH,20190809,161.5,165.75,156.52,157.49,160.96,-3.469999999999999,-2.1558,30954.45,499712.004
603160.SH,20190808,155.72,161.36,155.72,160.96,157.25,3.710000000000008,2.3593,26337.29,419918.854
603160.SH,20190807,158.9,160.76,157.21,157.25,157.95,-0.6999999999999886,-0.4432,16805.71,266913.933
603160.SH,20190806,154.0,159.66,151.71,157.95,156.91,1.039999999999992,0.6628,30504.94,473419.216
603160.SH,20190805,157.4,161.96,156.0,156.91,158.97,-2.0600000000000023,-1.2958,23841.97,378335.859
603160.SH,20190802,156.0,159.8,153.5,158.97,161.71,-2.740000000000009,-1.6944,27819.17,436024.124
603160.SH,20190801,160.12,163.93,159.05,161.71,161.1,0.6100000000000136,0.3786,23868.81,386521.249
603160.SH,20190731,157.57,163.94,157.29,161.1,156.69,4.409999999999997,2.8145,25811.74,414572.871
603160.SH,20190730,161.0,161.63,156.61,156.69,161.63,-4.939999999999998,-3.0564,26297.12,416055.676
603160.SH,20190729,161.5,166.6,159.0,161.63,162.5,-0.8700000000000045,-0.5354,30672.34,498215.024
603160.SH,20190726,156.78,163.0,154.11,162.5,156.0,6.5,4.1667,29646.25,470619.917
603160.SH,20190725,155.0,160.0,154.33,156.0,157.37,-1.3700000000000045,-0.8706,36776.08,577007.977
603160.SH,20190724,147.96,159.0,145.5,157.37,146.9,10.469999999999999,7.1273,45948.29,701800.173
603160.SH,20190723,142.51,147.55,142.51,146.9,142.55,4.349999999999994,3.0516,23299.84,338825.351
603160.SH,20190722,144.99,146.8,141.17,142.55,144.9,-2.3499999999999943,-1.6218,18695.76,267784.129
603160.SH,20190719,145.5,146.72,141.7,144.9,145.91,-1.009999999999991,-0.6922,22932.67,330986.681
603160.SH,20190718,143.11,148.0,143.11,145.91,145.01,0.9000000000000057,0.6206,18786.3,274046.44
603160.SH,20190717,146.0,150.8,145.0,145.01,147.25,-2.240000000000009,-1.5212,28177.8,415559.043
603160.SH,20190716,145.01,151.2,144.0,147.25,145.74,1.509999999999991,1.0361,34675.6,512658.603
603160.SH,20190715,138.0,147.0,137.0,145.74,139.99,5.75,4.1074,29584.72,424425.394
603160.SH,20190712,138.5,141.04,136.66,139.99,142.5,-2.509999999999991,-1.7614,27930.74,387236.072
603160.SH,20190711,147.0,147.0,140.18,142.5,144.0,-1.5,-1.0417,25863.62,367355.91
603160.SH,20190710,138.51,145.88,138.51,144.0,138.1,5.900000000000006,4.2723,37241.68,530615.405
603160.SH,20190709,139.11,142.75,136.91,138.1,138.75,-0.6500000000000057,-0.4685,23591.91,328495.993
603160.SH,20190708,142.18,143.7,136.0,138.75,142.74,-3.990000000000009,-2.7953,27222.75,378637.963
603160.SH,20190705,138.1,144.04,138.1,142.74,138.39,4.350000000000023,3.1433,26666.55,377056.486
603160.SH,20190704,142.0,142.0,136.32,138.39,142.18,-3.7900000000000205,-2.6656,29483.75,408116.714
603160.SH,20190703,142.7364,145.0473,140.7044,142.1188,142.7663,-0.647500000000008,-0.4535,27472.95,393866.029
603160.SH,20190702,149.41,149.6092,141.6208,142.7663,151.4022,-8.635899999999992,-5.7039,48498.12,701662.803
603160.SH,20190701,144.7285,151.5018,144.7285,151.4022,138.2541,13.1481,9.5101,51367.22,763007.743
603160.SH,20190628,139.2003,139.8279,136.6604,138.2541,139.4792,-1.2250999999999976,-0.8783,24548.76,340793.622
603160.SH,20190627,128.2635,140.6745,128.2635,139.4792,127.9149,11.564299999999989,9.0406,41375.62,571676.117
603160.SH,20190626,126.5005,129.9867,126.1021,127.9149,127.7954,0.11950000000000216,0.0935,14247.41,183345.641
603160.SH,20190625,127.4966,129.4887,125.604,127.7954,127.4966,0.29879999999999995,0.2344,17880.46,228283.517
603160.SH,20190624,127.646,130.2457,126.0025,127.4966,127.1977,0.2989000000000033,0.235,22076.25,283804.799
603160.SH,20190621,123.3728,127.8751,123.3728,127.1977,123.2633,3.9343999999999966,3.1919,25151.21,319200.417
603160.SH,20190620,118.2232,123.4127,118.0638,123.2633,119.02,4.243300000000005,3.5652,31364.86,380525.617
603160.SH,20190619,118.1734,120.3249,117.0677,119.02,112.2468,6.773200000000003,6.0342,35270.43,420212.261
603160.SH,20190618,112.0575,112.5456,110.5734,112.2468,112.3464,-0.09960000000000946,-0.0887,11812.0,132502.387
603160.SH,20190617,110.6132,112.9639,110.6132,112.3464,110.673,1.6734000000000009,1.512,15146.13,170717.73
603160.SH,20190614,112.8544,113.2926,110.5634,110.673,112.705,-2.0319999999999965,-1.8029,15865.31,178185.188
603160.SH,20190613,111.5595,113.5516,111.3304,112.705,112.3563,0.3486999999999938,0.3104,11711.67,132152.359
603160.SH,20190612,115.1951,116.3705,111.1611,112.3563,115.5338,-3.177499999999995,-2.7503,24461.56,277526.769
603160.SH,20190611,112.6153,117.3566,111.6989,115.5338,113.2528,2.281000000000006,2.0141,22707.99,262063.941
603160.SH,20190610,112.1073,113.8305,109.9459,113.2528,111.8782,1.3745999999999867,1.2287,18711.79,210937.889
603160.SH,20190606,114.5377,114.5377,111.1611,111.8782,115.1354,-3.2571999999999974,-2.829,22838.7,258009.641
603160.SH,20190605,112.5157,115.494,112.2567,115.1354,111.0415,4.093900000000005,3.6868,25229.77,289342.136
603160.SH,20190604,113.3624,114.5178,109.8662,111.0415,113.452,-2.410499999999999,-2.1247,19456.41,218740.236
603160.SH,20190603,110.5933,116.3406,110.5933,113.452,111.8982,1.5537999999999954,1.3886,27147.01,310169.604
603160.SH,20190531,113.4321,114.2987,111.5595,111.8982,113.3126,-1.4144000000000005,-1.2482,19893.95,225642.555
603160.SH,20190530,112.1571,113.9002,110.0753,113.3126,113.203,0.10960000000000036,0.0968,21938.35,245558.106
603160.SH,20190529,112.4858,114.2289,111.2507,113.203,112.4958,0.7072000000000003,0.6286,18869.31,214191.988
603160.SH,20190528,114.478,115.0158,112.3563,112.4958,112.7747,-0.27889999999999304,-0.2473,27620.54,314145.422
603160.SH,20190527,112.4759,114.5178,109.0693,112.7747,111.2308,1.5438999999999936,1.388,35100.16,395897.054
603160.SH,20190524,107.0174,113.5317,107.0174,111.2308,107.4159,3.8149000000000086,3.5515,35527.87,396522.152
603160.SH,20190523,114.5576,115.5338,107.1768,107.4159,113.5516,-6.1357,-5.4034,52632.39,577920.249
603160.SH,20190522,112.954,115.8426,112.3663,113.5516,112.0874,1.464199999999991,1.3063,31202.83,357763.361
603160.SH,20190521,110.5634,114.1293,109.0693,112.0874,113.2727,-1.185299999999998,-1.0464,43558.45,489578.125
603160.SH,20190520,126.9985,127.8253,113.2727,113.2727,125.853,-12.580299999999994,-9.996,61901.74,728590.804
603160.SH,20190517,129.3393,133.0745,125.3849,125.853,130.3353,-4.482299999999995,-3.4391,27523.07,357070.456
603160.SH,20190516,130.6641,133.2538,129.15,130.3353,130.5744,-0.23910000000000764,-0.1831,17295.97,226987.206
603160.SH,20190515,132.3773,133.8714,128.5922,130.5744,131.5904,-1.0159999999999911,-0.7721,25744.14,336671.269
603160.SH,20190514,131.4808,134.2399,129.7875,131.5904,132.0187,-0.42830000000000723,-0.3244,22444.11,297732.454
603160.SH,20190513,129.9867,137.3377,129.4987,132.0187,132.6064,-0.5877000000000123,-0.4432,31001.65,415375.96
603160.SH,20190510,128.4926,133.8714,125.106,132.6064,128.7914,3.8149999999999977,2.9622,36638.82,479140.479
603160.SH,20190509,124.7076,130.3852,124.09,128.7914,125.0861,3.7053000000000083,2.9622,36603.57,472121.466
603160.SH,20190508,122.815,129.9568,122.815,125.0861,126.4407,-1.354600000000005,-1.0713,30884.62,392502.247
603160.SH,20190507,119.8268,127.9647,118.014,126.4407,117.9642,8.476500000000001,7.1857,45047.35,565152.193
603160.SH,20190506,115.5438,121.7194,113.9301,117.9642,125.4347,-7.470500000000001,-5.9557,48815.03,577634.35
603160.SH,20190430,126.0025,128.5723,123.0939,125.4347,126.3909,-0.9561999999999955,-0.7565,39317.29,494616.34
603160.SH,20190429,127.895,130.9828,124.2693,126.3909,126.5901,-0.1992000000000047,-0.1574,39396.21,506121.519
603160.SH,20190426,125.4546,129.2895,124.4088,126.5901,126.0025,0.587600000000009,0.4663,30098.95,385680.322
603160.SH,20190425,129.4887,130.2258,125.5044,126.0025,128.2934,-2.2908999999999935,-1.7857,36179.42,465375.156
603160.SH,20190424,129.2895,131.3613,125.624,128.2934,126.7993,1.4940999999999889,1.1783,40645.74,523137.468
603160.SH,20190423,130.7836,132.8554,126.2116,126.7993,132.9749,-6.175599999999989,-4.6442,46348.99,598616.314
603160.SH,20190422,131.6701,136.4612,129.7078,132.9749,131.2816,1.6932999999999936,1.2898,31786.8,425026.405
603160.SH,20190419,132.4769,132.4769,128.2436,131.2816,132.4769,-1.1953000000000031,-0.9023,31719.83,414845.685
603160.SH,20190418,127.397,135.8237,127.1081,132.4769,127.0483,5.428600000000003,4.2729,48889.38,647406.584
603160.SH,20190417,122.5162,130.7935,122.1477,127.0483,124.3091,2.7391999999999967,2.2035,61579.17,789294.237
603160.SH,20190416,122.2871,128.2835,117.6853,124.3091,117.1673,7.1418000000000035,6.0954,95249.32,1171726.877
603160.SH,20190415,117.1673,117.1673,117.1673,117.1673,106.5194,10.647899999999993,9.9962,20931.53,246217.587
603160.SH,20190412,100.5031,107.1569,100.1545,106.5194,99.9254,6.594000000000008,6.5989,27382.71,288402.215
603160.SH,20190411,100.1047,100.3039,98.6106,99.9254,99.1883,0.7370999999999981,0.7431,12278.21,122499.689
603160.SH,20190410,99.2083,100.5529,97.6146,99.1883,99.0588,0.12949999999999307,0.1307,15100.05,149920.914
603160.SH,20190409,99.6067,100.9813,98.1325,99.0588,101.2104,-2.151600000000002,-2.1259,22835.24,227236.64
603160.SH,20190408,106.2903,106.3202,99.3676,101.2104,106.0811,-4.870699999999999,-4.5915,38309.38,389135.575
603160.SH,20190404,104.8858,106.8082,104.5571,106.0811,104.5173,1.5638000000000005,1.4962,13704.64,145479.533
603160.SH,20190403,106.0413,106.0413,103.5013,104.5173,105.9616,-1.4442999999999984,-1.363,13705.34,143583.564
603160.SH,20190402,107.5951,109.0992,105.5831,105.9616,108.1928,-2.231200000000001,-2.0622,12081.14,130033.433
603160.SH,20190401,104.587,108.8402,104.587,108.1928,103.3917,4.801100000000005,4.6436,21939.04,235509.918
603160.SH,20190329,101.6088,103.9396,99.4174,103.3917,100.0848,3.306899999999999,3.3041,14780.31,151656.541
603160.SH,20190328,100.7123,104.079,99.5071,100.0848,102.0969,-2.0121000000000038,-1.9708,12980.44,131990.913
