ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002523.SZ,20200408,2.58,2.61,2.53,2.59,2.58,0.009999999999999787,0.3876,95280.42,24492.925
002523.SZ,20200407,2.51,2.61,2.51,2.58,2.49,0.08999999999999986,3.6145,91994.03,23647.537
002523.SZ,20200403,2.51,2.52,2.49,2.49,2.51,-0.019999999999999574,-0.7968,30354.79,7595.212
002523.SZ,20200402,2.47,2.52,2.46,2.51,2.49,0.019999999999999574,0.8032,45971.64,11428.467
002523.SZ,20200401,2.49,2.52,2.48,2.49,2.49,0.0,0.0,36506.2,9117.37
002523.SZ,20200331,2.52,2.53,2.48,2.49,2.5,-0.009999999999999787,-0.4,30185.32,7550.663
002523.SZ,20200330,2.54,2.54,2.46,2.5,2.56,-0.06000000000000005,-2.3438,50370.08,12562.482
002523.SZ,20200327,2.6,2.62,2.55,2.56,2.58,-0.020000000000000018,-0.7752,45310.36,11668.102
002523.SZ,20200326,2.53,2.6,2.53,2.58,2.56,0.020000000000000018,0.7813,67578.47,17378.185
002523.SZ,20200325,2.61,2.7,2.56,2.56,2.5,0.06000000000000005,2.4,108715.67,28245.733
002523.SZ,20200324,2.49,2.52,2.46,2.5,2.45,0.04999999999999982,2.0408,56950.88,14173.207
002523.SZ,20200323,2.52,2.52,2.45,2.45,2.55,-0.09999999999999964,-3.9216,59575.72,14791.433
002523.SZ,20200320,2.55,2.56,2.52,2.55,2.52,0.029999999999999805,1.1905,84921.94,21607.289
002523.SZ,20200319,2.53,2.55,2.44,2.52,2.55,-0.029999999999999805,-1.1765,146565.01,36560.464
002523.SZ,20200318,2.64,2.65,2.54,2.55,2.61,-0.06000000000000005,-2.2989,77939.58,20251.89
002523.SZ,20200317,2.65,2.69,2.52,2.61,2.66,-0.050000000000000266,-1.8797,105155.12,27240.391
002523.SZ,20200316,2.78,2.79,2.66,2.66,2.75,-0.08999999999999986,-3.2727,96217.59,26306.22
002523.SZ,20200313,2.71,2.78,2.65,2.75,2.82,-0.06999999999999984,-2.4823,118512.05,32020.289
002523.SZ,20200312,2.79,2.83,2.78,2.82,2.84,-0.020000000000000018,-0.7042,67038.5,18769.363
002523.SZ,20200311,2.84,2.9,2.82,2.84,2.84,0.0,0.0,75495.16,21607.022
002523.SZ,20200310,2.76,2.84,2.7,2.84,2.82,0.020000000000000018,0.7092,123833.87,34352.027
002523.SZ,20200309,2.88,2.88,2.82,2.82,2.92,-0.10000000000000009,-3.4247,100777.28,28758.092
002523.SZ,20200306,2.9,2.94,2.88,2.92,2.95,-0.03000000000000025,-1.0169,96575.91,28088.128
002523.SZ,20200305,2.97,2.99,2.93,2.95,2.96,-0.009999999999999787,-0.3378,145098.18,42767.856
002523.SZ,20200304,2.83,3.02,2.79,2.96,2.83,0.1299999999999999,4.5936,246913.75,71874.29
002523.SZ,20200303,2.85,2.9,2.81,2.83,2.82,0.010000000000000231,0.3546,122468.57,34914.758
002523.SZ,20200302,2.7,2.85,2.7,2.82,2.71,0.10999999999999988,4.059,141998.46,39849.227
002523.SZ,20200228,2.79,2.84,2.69,2.71,2.87,-0.16000000000000014,-5.5749,142377.6,39275.587
002523.SZ,20200227,2.85,2.91,2.85,2.87,2.85,0.020000000000000018,0.7018,99704.64,28724.172
002523.SZ,20200226,2.79,2.9,2.78,2.85,2.83,0.020000000000000018,0.7067,147769.33,42106.662
002523.SZ,20200225,2.83,2.85,2.75,2.83,2.89,-0.06000000000000005,-2.0761,148514.5,41691.364
002523.SZ,20200224,2.86,2.95,2.84,2.89,2.89,0.0,0.0,165883.46,48069.466
002523.SZ,20200221,2.8,2.92,2.78,2.89,2.8,0.0900000000000003,3.2143,129225.31,36572.474
