ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002931.SZ,20200408,24.07,25.9,24.07,25.8,24.33,1.4700000000000024,6.0419,23696.98,59533.223
002931.SZ,20200407,24.0,24.37,23.98,24.33,23.75,0.5799999999999983,2.4421,9377.0,22687.723
002931.SZ,20200403,23.96,24.12,23.63,23.75,24.0,-0.25,-1.0417,5062.0,12083.987
002931.SZ,20200402,23.5,24.14,23.5,24.0,23.73,0.2699999999999996,1.1378,5841.0,13914.851
002931.SZ,20200401,23.6,24.26,23.56,23.73,23.69,0.03999999999999915,0.1688,5946.0,14251.97
002931.SZ,20200331,23.9,24.15,23.64,23.69,23.67,0.019999999999999574,0.0845,3728.0,8885.083
002931.SZ,20200330,23.71,23.81,23.1,23.67,24.03,-0.35999999999999943,-1.4981,5612.0,13188.208
002931.SZ,20200327,24.23,24.38,23.97,24.03,24.06,-0.029999999999997584,-0.1247,6737.89,16303.231
002931.SZ,20200326,23.9,24.2,23.71,24.06,23.99,0.07000000000000028,0.2918,5521.0,13246.806
002931.SZ,20200325,23.93,24.34,23.8,23.99,23.6,0.389999999999997,1.6525,5860.0,14083.632
002931.SZ,20200324,23.4,23.84,23.13,23.6,23.21,0.39000000000000057,1.6803,4306.85,10134.702
002931.SZ,20200323,23.35,23.65,23.01,23.21,23.93,-0.7199999999999989,-3.0088,5389.0,12576.014
002931.SZ,20200320,24.28,24.28,23.6,23.93,23.84,0.08999999999999986,0.3775,6207.09,14833.482
002931.SZ,20200319,23.55,24.09,23.28,23.84,23.8,0.03999999999999915,0.1681,8233.0,19444.656
002931.SZ,20200318,23.98,24.37,23.7,23.8,23.56,0.240000000000002,1.0187,11795.89,28248.887
002931.SZ,20200317,23.8,24.5,22.84,23.56,23.7,-0.14000000000000057,-0.5907,9201.0,21654.25
002931.SZ,20200316,24.52,24.91,23.68,23.7,24.34,-0.6400000000000006,-2.6294,8964.0,21854.157
002931.SZ,20200313,23.62,24.51,23.53,24.34,24.97,-0.629999999999999,-2.523,12362.89,29728.327
002931.SZ,20200312,25.9,25.9,24.85,24.97,25.87,-0.9000000000000021,-3.4789,10054.89,25362.227
002931.SZ,20200311,26.44,26.66,25.83,25.87,26.2,-0.3299999999999983,-1.2595,9934.0,26080.187
002931.SZ,20200310,25.26,26.2,25.17,26.2,25.76,0.4399999999999977,1.7081,11937.86,30680.415
002931.SZ,20200309,26.55,26.69,25.7,25.76,26.77,-1.009999999999998,-3.7729,12064.0,31460.09
002931.SZ,20200306,26.46,26.99,26.29,26.77,26.58,0.19000000000000128,0.7148,12873.28,34280.346
002931.SZ,20200305,26.7,26.85,26.37,26.58,26.35,0.22999999999999687,0.8729,11505.0,30592.069
002931.SZ,20200304,25.62,26.67,25.62,26.35,26.3,0.05000000000000071,0.1901,10063.0,26373.366
002931.SZ,20200303,26.14,26.8,25.93,26.3,25.86,0.4400000000000013,1.7015,13990.08,36887.078
002931.SZ,20200302,24.28,26.26,24.28,25.86,24.17,1.6899999999999977,6.9921,15447.67,39312.694
002931.SZ,20200228,25.48,25.81,24.15,24.17,26.18,-2.009999999999998,-7.6776,16871.78,42124.052
002931.SZ,20200227,26.73,26.74,26.0,26.18,26.37,-0.19000000000000128,-0.7205,10059.63,26485.765
002931.SZ,20200226,26.3,27.01,26.27,26.37,27.01,-0.6400000000000006,-2.3695,13666.56,36318.217
002931.SZ,20200225,27.14,27.57,25.96,27.01,27.91,-0.8999999999999986,-3.2247,23265.78,62877.169
002931.SZ,20200224,26.7,28.45,26.49,27.91,26.72,1.1900000000000013,4.4536,25243.39,69296.269
002931.SZ,20200221,26.48,26.88,26.26,26.72,26.36,0.35999999999999943,1.3657,18616.98,49549.655
002931.SZ,20200220,26.02,26.45,25.71,26.36,26.05,0.3099999999999987,1.19,14728.89,38529.668
002931.SZ,20200219,25.8,26.33,25.52,26.05,25.75,0.3000000000000007,1.165,16986.13,44148.628
002931.SZ,20200218,25.21,25.77,25.08,25.75,25.17,0.5799999999999983,2.3043,14076.78,35888.735
002931.SZ,20200217,24.44,25.23,24.44,25.17,24.44,0.7300000000000004,2.9869,13787.08,34435.19
002931.SZ,20200214,24.48,24.63,24.32,24.44,24.43,0.010000000000001563,0.0409,8495.86,20806.034
002931.SZ,20200213,24.81,25.17,24.39,24.43,24.84,-0.41000000000000014,-1.6506,12359.56,30506.033
002931.SZ,20200212,24.57,24.9,24.4,24.84,24.57,0.2699999999999996,1.0989,13311.86,32952.439
