ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002350.SZ,20200408,5.64,5.79,5.61,5.74,5.7,0.040000000000000036,0.7018,65735.49,37538.107
002350.SZ,20200407,5.72,5.76,5.61,5.7,5.59,0.11000000000000032,1.9678,89164.01,50792.111
002350.SZ,20200403,5.57,5.61,5.39,5.59,5.61,-0.020000000000000462,-0.3565,84461.75,46375.36
002350.SZ,20200402,5.44,5.62,5.21,5.61,5.48,0.1299999999999999,2.3723,82295.61,45021.985
002350.SZ,20200401,5.62,5.7,5.47,5.48,5.61,-0.1299999999999999,-2.3173,84174.42,47046.836
002350.SZ,20200331,5.66,5.82,5.6,5.61,5.73,-0.1200000000000001,-2.0942,107889.2,61399.332
002350.SZ,20200330,6.12,6.18,5.73,5.73,6.37,-0.6399999999999997,-10.0471,279200.65,163328.708
002350.SZ,20200327,6.81,6.86,6.37,6.37,6.68,-0.3099999999999996,-4.6407,264247.8,174812.032
002350.SZ,20200326,6.95,7.04,6.68,6.68,7.09,-0.41000000000000014,-5.7828,365736.78,249671.626
002350.SZ,20200325,6.9,7.38,6.78,7.09,6.71,0.3799999999999999,5.6632,565457.39,399319.347
002350.SZ,20200324,6.25,6.71,6.13,6.71,6.1,0.6100000000000003,10.0,284171.88,187961.023
002350.SZ,20200323,6.06,6.38,6.06,6.1,6.73,-0.6300000000000008,-9.3611,216341.35,134151.702
002350.SZ,20200320,6.61,6.89,6.42,6.73,6.64,0.09000000000000075,1.3554,319842.64,213454.959
002350.SZ,20200319,6.11,6.66,6.11,6.64,6.17,0.46999999999999975,7.6175,265911.14,171599.47
002350.SZ,20200318,6.1,6.43,6.07,6.17,6.1,0.07000000000000028,1.1475,144432.57,90265.38
002350.SZ,20200317,5.91,6.18,5.7,6.1,5.92,0.17999999999999972,3.0405,92757.01,55342.97
002350.SZ,20200316,6.3,6.45,5.9,5.92,6.26,-0.33999999999999986,-5.4313,113099.33,69607.652
002350.SZ,20200313,5.77,6.45,5.72,6.26,6.15,0.10999999999999943,1.7886,119668.33,73169.498
002350.SZ,20200312,6.26,6.4,6.11,6.15,6.5,-0.34999999999999964,-5.3846,126838.1,78962.775
002350.SZ,20200311,6.71,6.98,6.5,6.5,6.8,-0.2999999999999998,-4.4118,211119.08,142134.201
002350.SZ,20200310,6.45,6.84,6.25,6.8,6.55,0.25,3.8168,249052.25,163823.059
002350.SZ,20200309,6.22,6.55,6.15,6.55,6.35,0.20000000000000018,3.1496,182378.05,116562.956
002350.SZ,20200306,6.37,6.44,6.31,6.35,6.49,-0.14000000000000057,-2.1572,107505.57,68450.121
002350.SZ,20200305,6.26,6.68,6.21,6.49,6.16,0.33000000000000007,5.3571,193359.65,124546.627
002350.SZ,20200304,6.09,6.17,6.04,6.16,6.15,0.009999999999999787,0.1626,57160.11,34899.426
002350.SZ,20200303,6.19,6.3,6.11,6.15,6.09,0.0600000000000005,0.9852,77771.58,48274.886
002350.SZ,20200302,5.94,6.12,5.89,6.09,5.87,0.21999999999999975,3.7479,68384.01,41313.707
002350.SZ,20200228,5.91,6.2,5.86,5.87,6.25,-0.3799999999999999,-6.08,88993.05,53508.419
002350.SZ,20200227,6.19,6.37,6.15,6.25,6.19,0.05999999999999961,0.9693,89789.57,56144.779
002350.SZ,20200226,6.19,6.43,6.12,6.19,6.28,-0.08999999999999986,-1.4331,119451.6,75154.284
002350.SZ,20200225,6.18,6.35,5.93,6.28,6.4,-0.1200000000000001,-1.875,159153.71,98607.473
002350.SZ,20200224,6.2,6.52,6.08,6.4,6.14,0.2600000000000007,4.2345,178429.66,112319.831
002350.SZ,20200221,6.18,6.25,6.12,6.14,6.2,-0.0600000000000005,-0.9677,112781.56,69689.759
002350.SZ,20200220,6.07,6.23,5.94,6.2,6.08,0.1200000000000001,1.9737,136050.11,83301.161
002350.SZ,20200219,6.23,6.26,6.04,6.08,6.28,-0.20000000000000018,-3.1847,126933.5,78189.836
002350.SZ,20200218,6.1,6.39,6.06,6.28,6.16,0.1200000000000001,1.9481,174172.5,108591.28
002350.SZ,20200217,6.0,6.17,5.95,6.16,6.06,0.10000000000000053,1.6502,126684.6,76711.019
002350.SZ,20200214,5.79,6.19,5.71,6.06,5.99,0.0699999999999994,1.1686,160717.53,95509.993
002350.SZ,20200213,6.2,6.44,5.99,5.99,5.92,0.07000000000000028,1.1824,280371.9,173459.234
002350.SZ,20200212,5.46,5.92,5.45,5.92,5.38,0.54,10.0372,155563.45,89984.065
002350.SZ,20200211,5.47,5.49,5.37,5.38,5.47,-0.08999999999999986,-1.6453,39459.27,21350.565
002350.SZ,20200210,5.32,5.47,5.27,5.47,5.32,0.14999999999999947,2.8195,46564.08,25228.387
002350.SZ,20200207,5.19,5.34,5.13,5.32,5.19,0.1299999999999999,2.5048,53671.38,28235.062
002350.SZ,20200206,5.11,5.22,5.1,5.19,5.14,0.05000000000000071,0.9728,50352.95,26031.271
002350.SZ,20200205,5.09,5.23,5.09,5.14,5.08,0.05999999999999961,1.1811,47655.51,24578.871
002350.SZ,20200204,4.72,5.23,4.72,5.08,5.24,-0.16000000000000014,-3.0534,77073.61,38838.267
002350.SZ,20200203,5.24,5.24,5.24,5.24,5.82,-0.5800000000000001,-9.9656,11901.0,6236.124
002350.SZ,20200123,5.98,6.02,5.74,5.82,5.99,-0.16999999999999993,-2.8381,48644.92,28534.58
002350.SZ,20200122,5.92,6.07,5.83,5.99,6.0,-0.009999999999999787,-0.1667,48130.38,28812.409
002350.SZ,20200121,6.16,6.17,5.96,6.0,6.15,-0.15000000000000036,-2.439,57842.42,34871.239
002350.SZ,20200120,6.08,6.16,6.05,6.15,6.1,0.05000000000000071,0.8197,49417.89,30162.397
002350.SZ,20200117,6.14,6.22,6.1,6.1,6.19,-0.09000000000000075,-1.454,59659.4,36665.953
002350.SZ,20200116,6.34,6.34,6.19,6.19,6.36,-0.16999999999999993,-2.673,78552.9,48990.967
002350.SZ,20200115,6.55,6.6,6.25,6.36,6.59,-0.22999999999999954,-3.4901,148040.02,93985.57
002350.SZ,20200114,6.48,6.92,6.45,6.59,6.54,0.04999999999999982,0.7645,211606.87,141252.242
002350.SZ,20200113,6.5,6.62,6.41,6.54,6.71,-0.16999999999999993,-2.5335,260810.94,169894.614
002350.SZ,20200110,6.05,6.71,5.97,6.71,6.1,0.6100000000000003,10.0,332168.68,215221.161
002350.SZ,20200109,6.28,6.37,5.92,6.1,6.05,0.04999999999999982,0.8264,140280.25,85630.713
002350.SZ,20200108,6.2,6.52,6.01,6.05,5.93,0.1200000000000001,2.0236,182015.88,111934.573
002350.SZ,20200107,5.75,6.07,5.75,5.93,5.72,0.20999999999999996,3.6713,101464.57,59886.982
002350.SZ,20200106,5.65,5.74,5.65,5.72,5.69,0.02999999999999936,0.5272,28396.1,16216.815
002350.SZ,20200103,5.66,5.74,5.65,5.69,5.67,0.020000000000000462,0.3527,23224.1,13208.64
002350.SZ,20200102,5.65,5.68,5.6,5.67,5.6,0.07000000000000028,1.25,30157.31,17036.562
002350.SZ,20191231,5.59,5.6,5.55,5.6,5.59,0.009999999999999787,0.1789,13238.3,7387.407
002350.SZ,20191230,5.55,5.6,5.48,5.59,5.54,0.04999999999999982,0.9025,21291.62,11813.332
002350.SZ,20191227,5.57,5.61,5.54,5.54,5.59,-0.04999999999999982,-0.8945,21030.37,11717.834
002350.SZ,20191226,5.5,5.61,5.46,5.59,5.46,0.1299999999999999,2.381,31122.52,17281.713
002350.SZ,20191225,5.47,5.5,5.44,5.46,5.48,-0.020000000000000462,-0.365,10638.5,5818.861
002350.SZ,20191224,5.43,5.52,5.42,5.48,5.41,0.07000000000000028,1.2939,11177.45,6111.971
002350.SZ,20191223,5.54,5.56,5.4,5.41,5.56,-0.14999999999999947,-2.6978,21833.8,11980.076
002350.SZ,20191220,5.56,5.66,5.55,5.56,5.56,0.0,0.0,31628.8,17725.122
002350.SZ,20191219,5.54,5.59,5.53,5.56,5.54,0.019999999999999574,0.361,15802.17,8775.256
002350.SZ,20191218,5.61,5.62,5.5,5.54,5.58,-0.040000000000000036,-0.7168,24310.6,13497.861
002350.SZ,20191217,5.49,5.62,5.47,5.58,5.49,0.08999999999999986,1.6393,34087.79,18975.59
002350.SZ,20191216,5.48,5.5,5.45,5.49,5.45,0.040000000000000036,0.7339,15889.63,8700.589
002350.SZ,20191213,5.44,5.54,5.42,5.45,5.41,0.040000000000000036,0.7394,18458.35,10070.965
002350.SZ,20191212,5.41,5.45,5.38,5.41,5.41,0.0,0.0,11973.53,6484.06
002350.SZ,20191211,5.45,5.46,5.41,5.41,5.45,-0.040000000000000036,-0.7339,8718.4,4727.39
002350.SZ,20191210,5.4,5.47,5.37,5.45,5.41,0.040000000000000036,0.7394,18833.86,10224.937
002350.SZ,20191209,5.39,5.45,5.38,5.41,5.39,0.020000000000000462,0.3711,9600.48,5190.437
002350.SZ,20191206,5.38,5.41,5.34,5.39,5.38,0.009999999999999787,0.1859,15488.98,8328.737
002350.SZ,20191205,5.36,5.42,5.33,5.38,5.29,0.08999999999999986,1.7013,24211.24,13035.659
002350.SZ,20191204,5.26,5.3,5.21,5.29,5.26,0.03000000000000025,0.5703,8173.35,4308.253
002350.SZ,20191203,5.28,5.28,5.1,5.26,5.28,-0.020000000000000462,-0.3788,10512.62,5493.312
002350.SZ,20191202,5.29,5.31,5.26,5.28,5.32,-0.040000000000000036,-0.7519,8207.77,4332.682
002350.SZ,20191129,5.3,5.32,5.27,5.32,5.31,0.010000000000000675,0.1883,8800.74,4656.172
002350.SZ,20191128,5.37,5.37,5.29,5.31,5.36,-0.05000000000000071,-0.9328,12554.33,6683.658
002350.SZ,20191127,5.34,5.39,5.3,5.36,5.38,-0.019999999999999574,-0.3717,10212.42,5463.393
002350.SZ,20191126,5.37,5.39,5.35,5.38,5.37,0.009999999999999787,0.1862,6711.31,3608.496
002350.SZ,20191125,5.37,5.39,5.33,5.37,5.37,0.0,0.0,7019.0,3765.095
002350.SZ,20191122,5.39,5.43,5.35,5.37,5.4,-0.03000000000000025,-0.5556,10350.71,5579.09
002350.SZ,20191121,5.37,5.4,5.3,5.4,5.36,0.040000000000000036,0.7463,10495.45,5633.697
002350.SZ,20191120,5.4,5.45,5.36,5.36,5.44,-0.08000000000000007,-1.4706,13197.73,7102.546
002350.SZ,20191119,5.38,5.44,5.3,5.44,5.38,0.0600000000000005,1.1152,10962.31,5918.236
002350.SZ,20191118,5.33,5.39,5.33,5.38,5.36,0.019999999999999574,0.3731,6925.82,3721.72
002350.SZ,20191115,5.38,5.46,5.34,5.36,5.4,-0.040000000000000036,-0.7407,8034.6,4336.128
002350.SZ,20191114,5.41,5.43,5.37,5.4,5.4,0.0,0.0,6589.54,3561.072
