ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300567.SZ,20200303,64.65,66.39,63.01,63.37,63.3,0.07000000000000028,0.1106,111776.6,724314.551
300567.SZ,20200302,62.5,65.2,60.45,63.3,60.89,2.4099999999999966,3.958,118879.27,745454.66
300567.SZ,20200228,60.0,61.44,58.6,60.89,63.26,-2.3699999999999974,-3.7464,150473.06,904480.101
300567.SZ,20200227,65.15,65.99,62.17,63.26,65.12,-1.8600000000000065,-2.8563,143143.21,912914.168
300567.SZ,20200226,70.5,70.51,65.12,65.12,72.35,-7.22999999999999,-9.9931,209659.8,1413169.155
300567.SZ,20200225,73.0,74.88,68.05,72.35,75.61,-3.260000000000005,-4.3116,206490.12,1493727.447
300567.SZ,20200224,73.05,77.23,69.69,75.61,73.55,2.0600000000000023,2.8008,202510.79,1480776.328
300567.SZ,20200221,73.0,74.44,72.0,73.55,72.76,0.789999999999992,1.0858,138750.43,1014026.928
300567.SZ,20200220,70.6,74.44,69.3,72.76,70.68,2.0799999999999983,2.9428,171857.01,1234129.225
300567.SZ,20200219,71.9,75.5,70.59,70.68,71.98,-1.2999999999999972,-1.8061,198160.3,1447647.297
300567.SZ,20200218,68.05,72.7,67.87,71.98,68.05,3.930000000000007,5.7752,194604.4,1363772.766
300567.SZ,20200217,66.61,68.48,65.7,68.05,66.57,1.480000000000004,2.2232,155141.29,1044149.85
300567.SZ,20200214,65.7,69.5,64.85,66.57,66.31,0.2599999999999909,0.3921,158977.33,1069734.19
300567.SZ,20200213,64.1,67.95,63.01,66.31,65.1,1.210000000000008,1.8587,193287.66,1273719.893
300567.SZ,20200212,62.0,65.12,61.95,65.1,63.1,1.999999999999993,3.1696,146850.92,935302.199
300567.SZ,20200211,62.1,64.8,61.69,63.1,62.46,0.6400000000000006,1.0247,114311.7,725933.862
300567.SZ,20200210,64.0,64.0,61.53,62.46,64.6,-2.1399999999999935,-3.3127,131084.85,819763.797
300567.SZ,20200207,62.91,65.78,62.6,64.6,63.79,0.8099999999999952,1.2698,138517.27,887299.209
300567.SZ,20200206,59.54,64.47,57.65,63.79,59.19,4.600000000000001,7.7716,164478.9,1006561.637
300567.SZ,20200205,59.4,62.48,58.6,59.19,57.92,1.269999999999996,2.1927,179938.16,1088396.801
300567.SZ,20200204,52.65,59.95,52.65,57.92,58.5,-0.5799999999999983,-0.9915,194378.94,1112622.636
300567.SZ,20200203,58.5,58.5,58.5,58.5,65.0,-6.5,-10.0,6073.0,35527.05
300567.SZ,20200123,67.94,69.4,63.45,65.0,70.5,-5.5,-7.8014,247823.13,1642561.405
300567.SZ,20200122,62.89,70.98,62.89,70.5,64.53,5.969999999999999,9.2515,246425.87,1663701.396
300567.SZ,20200121,66.6,68.29,64.5,64.53,64.58,-0.04999999999999716,-0.0774,228215.69,1515294.448
300567.SZ,20200120,61.61,64.58,61.58,64.58,58.71,5.869999999999997,9.9983,138665.69,877275.626
300567.SZ,20200117,57.04,61.65,57.04,58.71,57.8,0.9100000000000037,1.5744,178410.64,1061601.353
300567.SZ,20200116,55.9,59.39,55.5,57.8,55.79,2.009999999999998,3.6028,205661.18,1187636.318
300567.SZ,20200115,55.08,55.93,54.41,55.79,55.55,0.240000000000002,0.432,90498.91,499304.841
300567.SZ,20200114,56.72,57.05,54.88,55.55,57.15,-1.6000000000000014,-2.7997,172063.97,956342.929
300567.SZ,20200113,53.77,57.58,52.78,57.15,53.59,3.559999999999995,6.643,189773.07,1053721.96
300567.SZ,20200110,54.13,54.69,53.36,53.59,54.85,-1.259999999999998,-2.2972,114384.37,616588.573
300567.SZ,20200109,53.83,54.88,53.53,54.85,53.2,1.6499999999999986,3.1015,133684.04,725375.515
300567.SZ,20200108,53.3,54.09,52.36,53.2,54.38,-1.1799999999999997,-2.1699,131291.49,699106.242
300567.SZ,20200107,54.0,56.17,53.8,54.38,54.15,0.23000000000000398,0.4247,191698.82,1051476.565
300567.SZ,20200106,53.38,55.2,52.67,54.15,54.3,-0.14999999999999858,-0.2762,127273.03,688267.571
300567.SZ,20200103,55.55,55.88,53.6,54.3,56.04,-1.740000000000002,-3.1049,171004.77,934498.742
300567.SZ,20200102,55.13,56.8,54.0,56.04,54.84,1.1999999999999957,2.1882,175739.74,981188.839
300567.SZ,20191231,55.0,55.94,54.35,54.84,55.68,-0.8399999999999963,-1.5086,109430.21,601897.301
300567.SZ,20191230,55.4,57.25,53.33,55.68,55.9,-0.21999999999999886,-0.3936,195761.65,1087927.149
300567.SZ,20191227,57.79,58.31,55.08,55.9,59.01,-3.1099999999999994,-5.2703,213702.4,1220242.164
300567.SZ,20191226,54.35,59.79,53.53,59.01,54.35,4.659999999999997,8.5741,282669.51,1631782.416
300567.SZ,20191225,51.98,56.18,51.32,54.35,51.32,3.030000000000001,5.9041,247978.91,1336908.666
300567.SZ,20191224,46.9,51.32,46.25,51.32,46.65,4.670000000000002,10.0107,162662.21,802197.238
300567.SZ,20191223,46.3,47.9,45.6,46.65,46.96,-0.3100000000000023,-0.6601,73123.33,342359.049
300567.SZ,20191220,47.15,48.5,46.64,46.96,47.24,-0.28000000000000114,-0.5927,74519.36,353424.104
300567.SZ,20191219,49.85,50.2,46.41,47.24,50.3,-3.059999999999995,-6.0835,127981.19,611581.358
300567.SZ,20191218,50.7,51.21,49.28,50.3,49.29,1.009999999999998,2.0491,124573.35,625876.723
300567.SZ,20191217,49.62,49.98,48.5,49.29,49.7,-0.4100000000000037,-0.8249,95886.82,473133.898
300567.SZ,20191216,47.58,50.01,47.44,49.7,47.79,1.9100000000000037,3.9967,106941.01,525313.532
300567.SZ,20191213,48.0,48.34,46.2,47.79,47.8,-0.00999999999999801,-0.0209,78333.14,371595.5
300567.SZ,20191212,45.71,49.29,45.2,47.8,45.7,2.0999999999999943,4.5952,136142.6,647647.543
300567.SZ,20191211,46.51,47.55,45.45,45.7,46.4,-0.6999999999999957,-1.5086,77613.92,359411.148
300567.SZ,20191210,46.28,46.57,45.01,46.4,46.41,-0.00999999999999801,-0.0215,92210.55,423244.178
300567.SZ,20191209,46.99,48.1,46.06,46.41,47.0,-0.5900000000000034,-1.2553,106593.25,501014.151
300567.SZ,20191206,46.18,47.6,45.7,47.0,46.58,0.4200000000000017,0.9017,96677.09,449523.232
300567.SZ,20191205,46.01,47.8,44.55,46.58,45.18,1.3999999999999986,3.0987,182214.47,838570.888
300567.SZ,20191204,41.08,45.18,40.75,45.18,41.07,4.109999999999999,10.0073,180072.12,788632.268
300567.SZ,20191203,40.5,41.29,40.21,41.07,41.0,0.07000000000000028,0.1707,41832.73,170556.697
300567.SZ,20191202,40.66,41.5,39.99,41.0,40.5,0.5,1.2346,59998.01,244735.045
300567.SZ,20191129,39.41,40.87,39.12,40.5,39.02,1.4799999999999969,3.7929,79911.56,320901.067
300567.SZ,20191128,39.02,39.56,38.56,39.02,39.07,-0.04999999999999716,-0.128,44408.62,173039.261
300567.SZ,20191127,39.01,39.87,38.81,39.07,38.86,0.21000000000000085,0.5404,70302.08,276424.371
300567.SZ,20191126,37.65,39.1,37.31,38.86,37.84,1.019999999999996,2.6956,66808.45,256392.421
300567.SZ,20191125,37.5,39.11,37.2,37.84,38.41,-0.5699999999999932,-1.484,74677.75,285413.08
300567.SZ,20191122,36.72,39.38,36.71,38.41,36.55,1.8599999999999994,5.0889,115335.27,442724.954
300567.SZ,20191121,35.6,36.98,35.46,36.55,35.91,0.6400000000000006,1.7822,45706.09,166833.416
300567.SZ,20191120,36.8,36.99,35.65,35.91,36.97,-1.0600000000000023,-2.8672,58101.73,211330.213
300567.SZ,20191119,37.17,37.35,36.1,36.97,37.69,-0.7199999999999989,-1.9103,76332.43,280189.117
300567.SZ,20191118,38.0,39.1,37.6,37.69,38.06,-0.37000000000000455,-0.9721,74197.97,284196.253
300567.SZ,20191115,35.99,39.58,35.65,38.06,36.08,1.980000000000004,5.4878,135433.62,515709.582
300567.SZ,20191114,34.99,36.6,34.66,36.08,34.83,1.25,3.5889,68673.37,246064.793
300567.SZ,20191113,35.33,35.54,34.6,34.83,35.48,-0.6499999999999986,-1.832,41224.51,144215.514
300567.SZ,20191112,35.55,35.95,34.56,35.48,35.39,0.0899999999999963,0.2543,47210.51,166050.612
300567.SZ,20191111,36.21,36.66,35.17,35.39,36.48,-1.0899999999999963,-2.9879,63555.77,227353.896
300567.SZ,20191108,36.9,37.28,36.36,36.48,36.65,-0.1700000000000017,-0.4638,36446.11,133990.777
300567.SZ,20191107,36.73,37.37,36.6,36.65,37.05,-0.3999999999999986,-1.0796,37067.61,136916.929
300567.SZ,20191106,38.19,38.19,36.57,37.05,38.23,-1.1799999999999997,-3.0866,51341.47,191318.158
300567.SZ,20191105,37.86,38.48,36.9,38.23,37.79,0.4399999999999977,1.1643,54462.68,205533.33
300567.SZ,20191104,38.59,38.61,37.7,37.79,38.22,-0.4299999999999997,-1.1251,39537.17,151079.414
300567.SZ,20191101,38.54,38.75,37.95,38.22,38.6,-0.38000000000000256,-0.9845,31819.38,121872.201
300567.SZ,20191031,38.87,39.48,38.5,38.6,39.15,-0.5499999999999972,-1.4049,29046.95,112742.922
300567.SZ,20191030,39.0,39.87,37.86,39.15,39.0,0.14999999999999858,0.3846,53596.43,209002.97
300567.SZ,20191029,39.97,40.28,38.53,39.0,41.07,-2.0700000000000003,-5.0402,82145.52,322816.775
300567.SZ,20191028,40.33,41.81,39.85,41.07,40.12,0.9500000000000028,2.3679,72889.02,298770.377
300567.SZ,20191025,40.1,40.54,39.6,40.12,40.46,-0.3400000000000034,-0.8403,35671.53,143058.001
300567.SZ,20191024,40.35,40.46,38.4,40.46,40.26,0.20000000000000284,0.4968,67224.7,265010.823
300567.SZ,20191023,41.64,41.64,40.0,40.26,41.48,-1.2199999999999989,-2.9412,39006.18,158719.877
300567.SZ,20191022,40.9,41.57,40.6,41.48,40.89,0.5899999999999963,1.4429,30457.64,125411.102
300567.SZ,20191021,41.54,41.75,40.28,40.89,41.6,-0.7100000000000009,-1.7067,27690.48,113105.798
300567.SZ,20191018,43.08,43.09,40.71,41.6,42.83,-1.2299999999999969,-2.8718,62135.95,259705.861
300567.SZ,20191017,43.45,43.8,42.22,42.83,43.39,-0.5600000000000023,-1.2906,63048.89,270060.738
300567.SZ,20191016,44.8,45.54,43.39,43.39,44.86,-1.4699999999999989,-3.2769,62368.99,275332.54
300567.SZ,20191015,44.16,45.16,44.0,44.86,46.09,-1.230000000000004,-2.6687,55305.26,246868.31
300567.SZ,20191014,47.05,47.35,45.6,46.09,46.66,-0.5699999999999932,-1.2216,81869.15,380240.802
300567.SZ,20191011,48.0,48.09,46.57,46.66,47.99,-1.3300000000000054,-2.7714,56341.32,264900.444
300567.SZ,20191010,47.3,48.18,46.9,47.99,47.4,0.5900000000000034,1.2447,42645.65,203044.87
300567.SZ,20191009,46.9,47.85,46.02,47.4,47.42,-0.020000000000003126,-0.0422,45560.78,213557.498
300567.SZ,20191008,46.5,48.4,46.5,47.42,46.75,0.6700000000000017,1.4332,39676.86,189327.334
300567.SZ,20190930,49.7,50.39,46.68,46.75,49.81,-3.0600000000000023,-6.1433,78615.18,380161.047
300567.SZ,20190927,49.06,50.22,48.3,49.81,48.94,0.8700000000000045,1.7777,56624.29,280959.85
300567.SZ,20190926,53.2,53.27,48.5,48.94,53.13,-4.190000000000005,-7.8863,113604.01,575256.038
300567.SZ,20190925,51.79,53.4,51.05,53.13,52.1,1.0300000000000011,1.977,167292.96,879004.599
300567.SZ,20190924,50.4,52.52,49.7,52.1,50.4,1.7000000000000028,3.373,143783.61,743037.112
300567.SZ,20190923,51.0,51.51,49.53,50.4,50.15,0.25,0.4985,71483.92,360599.082
300567.SZ,20190920,50.08,51.39,49.8,50.15,49.57,0.5799999999999983,1.1701,79919.83,403146.518
300567.SZ,20190919,48.9,49.58,48.89,49.57,48.83,0.740000000000002,1.5155,45038.23,221959.124
300567.SZ,20190918,48.94,49.44,48.36,48.83,48.91,-0.0799999999999983,-0.1636,35298.44,172643.377
300567.SZ,20190917,51.0,51.0,48.6,48.91,51.0,-2.0900000000000034,-4.098,66630.95,330188.809
300567.SZ,20190916,50.68,51.5,50.16,51.0,50.85,0.14999999999999858,0.295,53325.51,271148.549
300567.SZ,20190912,51.25,51.55,50.51,50.85,51.06,-0.21000000000000085,-0.4113,56025.81,285449.687
300567.SZ,20190911,52.25,52.88,51.01,51.06,51.91,-0.8499999999999943,-1.6374,69842.43,361629.821
300567.SZ,20190910,53.46,53.46,51.31,51.91,53.46,-1.5500000000000043,-2.8994,105742.81,551842.816
300567.SZ,20190909,51.71,54.15,49.98,53.46,51.61,1.8500000000000014,3.5846,172092.96,889098.695
300567.SZ,20190906,50.0,51.61,49.11,51.61,46.92,4.689999999999998,9.9957,223613.48,1144193.102
300567.SZ,20190905,46.88,48.02,46.74,46.92,46.51,0.4100000000000037,0.8815,72880.59,346459.235
300567.SZ,20190904,46.25,46.93,45.73,46.51,46.32,0.18999999999999773,0.4102,52341.49,242936.161
300567.SZ,20190903,45.48,46.58,45.21,46.32,45.48,0.8400000000000034,1.847,59958.44,276365.108
300567.SZ,20190902,45.0,45.5,43.98,45.48,44.99,0.4899999999999949,1.0891,59085.97,264080.161
300567.SZ,20190830,46.0,46.29,44.78,44.99,46.71,-1.7199999999999989,-3.6823,115567.71,523753.628
300567.SZ,20190829,51.13,51.17,46.71,46.71,51.9,-5.189999999999998,-10.0,161335.8,764231.453
300567.SZ,20190828,49.49,52.0,49.42,51.9,49.35,2.549999999999997,5.1672,78473.67,401330.414
300567.SZ,20190827,47.58,49.91,47.3,49.35,47.13,2.219999999999999,4.7104,59139.69,288566.951
300567.SZ,20190826,47.36,48.22,46.71,47.13,48.22,-1.0899999999999963,-2.2605,39639.0,187445.338
300567.SZ,20190823,48.62,49.4,48.18,48.22,48.89,-0.6700000000000017,-1.3704,27294.27,133048.051
300567.SZ,20190822,49.18,49.24,48.31,48.89,49.18,-0.28999999999999915,-0.5897,22975.75,112125.919
300567.SZ,20190821,49.36,49.99,48.6,49.18,49.55,-0.36999999999999744,-0.7467,30162.8,148329.9
300567.SZ,20190820,50.17,51.48,49.27,49.55,50.5,-0.9500000000000028,-1.8812,36442.32,182203.786
300567.SZ,20190819,48.25,50.77,47.97,50.5,47.97,2.530000000000001,5.2741,51322.97,255347.723
300567.SZ,20190816,47.23,48.57,47.01,47.97,47.54,0.4299999999999997,0.9045,34867.05,166642.34
300567.SZ,20190815,44.99,47.68,44.9,47.54,46.7,0.8399999999999963,1.7987,26143.88,122198.924
300567.SZ,20190814,47.89,48.29,46.68,46.7,47.09,-0.39000000000000057,-0.8282,29926.99,142609.065
300567.SZ,20190813,47.9,47.9,46.18,47.09,48.68,-1.5899999999999963,-3.2662,39208.7,184299.487
300567.SZ,20190812,46.61,48.8,45.78,48.68,46.47,2.210000000000001,4.7558,35016.12,165611.462
300567.SZ,20190809,47.18,47.66,46.13,46.47,46.17,0.29999999999999716,0.6498,30316.55,141873.287
300567.SZ,20190808,45.01,47.4,45.01,46.17,44.8,1.3700000000000045,3.058,33568.73,155555.5
300567.SZ,20190807,45.05,45.77,44.53,44.8,44.84,-0.04000000000000625,-0.0892,27832.35,125536.092
300567.SZ,20190806,45.61,45.61,43.3,44.84,46.38,-1.5399999999999991,-3.3204,41540.92,184578.939
300567.SZ,20190805,47.56,48.3,46.1,46.38,48.01,-1.6299999999999955,-3.3951,29039.71,136667.324
300567.SZ,20190802,48.05,48.8,47.01,48.01,49.81,-1.8000000000000043,-3.6137,52624.4,252493.496
300567.SZ,20190801,48.3,49.98,48.3,49.81,48.31,1.5,3.1049,42403.31,209640.427
300567.SZ,20190731,48.26,48.96,47.7,48.31,48.5,-0.18999999999999773,-0.3918,27079.76,130377.969
300567.SZ,20190730,48.96,49.73,47.55,48.5,48.75,-0.25,-0.5128,38834.64,189777.121
300567.SZ,20190729,49.61,50.4,48.46,48.75,49.78,-1.0300000000000011,-2.0691,46711.81,229669.29
300567.SZ,20190726,50.0,50.39,45.58,49.78,50.49,-0.7100000000000009,-1.4062,75576.35,368635.454
300567.SZ,20190725,51.37,51.52,49.8,50.49,51.38,-0.8900000000000006,-1.7322,44513.67,224289.023
300567.SZ,20190724,50.4,52.4,50.4,51.38,50.88,0.5,0.9827,46740.69,241390.812
300567.SZ,20190723,51.0,52.25,50.5,50.88,52.99,-2.1099999999999994,-3.9819,62206.35,318105.188
300567.SZ,20190722,56.0,56.15,52.99,52.99,58.88,-5.890000000000001,-10.0034,92654.61,493892.905
300567.SZ,20190719,54.19,58.9,54.19,58.88,53.88,5.0,9.2799,83169.2,463389.335
300567.SZ,20190718,53.47,54.33,52.27,53.88,53.35,0.5300000000000011,0.9934,38954.7,208593.549
300567.SZ,20190717,53.0,54.4,52.52,53.35,53.29,0.060000000000002274,0.1126,40215.82,216012.215
300567.SZ,20190716,51.89,53.99,51.88,53.29,51.85,1.4399999999999977,2.7772,40071.8,212677.249
300567.SZ,20190715,50.0,52.24,49.5,51.85,49.88,1.9699999999999989,3.9495,39733.45,203729.613
300567.SZ,20190712,50.6,51.17,49.61,49.88,50.05,-0.1699999999999946,-0.3397,25540.44,128625.766
300567.SZ,20190711,51.55,51.77,49.8,50.05,51.07,-1.0200000000000031,-1.9973,33660.44,170385.478
300567.SZ,20190710,51.23,52.46,50.85,51.07,51.17,-0.10000000000000142,-0.1954,35470.0,182905.759
300567.SZ,20190709,49.0,51.8,48.89,51.17,49.4,1.7700000000000031,3.583,60640.94,307645.398
300567.SZ,20190708,52.0,52.0,49.12,49.4,52.67,-3.270000000000003,-6.2085,74782.27,374241.622
300567.SZ,20190705,52.11,52.99,51.36,52.67,51.61,1.0600000000000023,2.0539,49574.95,260210.057
300567.SZ,20190704,53.68,53.68,51.52,51.61,53.89,-2.280000000000001,-4.2308,43945.38,229438.987
300567.SZ,20190703,53.5,54.4,52.52,53.89,54.15,-0.259999999999998,-0.4801,36305.47,194056.725
300567.SZ,20190702,55.99,55.99,54.0,54.15,55.99,-1.8400000000000034,-3.2863,77852.45,426603.748
300567.SZ,20190701,54.22,56.8,53.02,55.99,52.52,3.469999999999999,6.607,96494.03,531033.913
300567.SZ,20190628,54.77,55.0,51.51,52.52,54.77,-2.25,-4.1081,98964.77,523554.685
300567.SZ,20190627,51.27,54.77,51.08,54.77,49.79,4.980000000000004,10.002,78069.06,414375.074
300567.SZ,20190626,52.76,54.23,49.39,49.79,51.75,-1.9600000000000009,-3.7874,79724.87,407791.655
300567.SZ,20190625,53.79,54.1,50.7,51.75,53.22,-1.4699999999999989,-2.7621,66272.01,343790.777
300567.SZ,20190624,53.36,56.55,52.3,53.22,52.88,0.3399999999999963,0.643,73417.13,396400.859
300567.SZ,20190621,51.0,54.33,51.0,52.88,50.4,2.480000000000004,4.9206,79631.97,422038.825
300567.SZ,20190620,48.69,51.1,48.42,50.4,48.37,2.030000000000001,4.1968,78485.1,392560.127
300567.SZ,20190619,47.0,48.58,46.4,48.37,44.63,3.739999999999995,8.38,71595.94,342220.788
300567.SZ,20190618,45.36,45.5,44.5,44.63,46.78,-2.1499999999999986,-4.596,32969.51,147880.982
300567.SZ,20190617,48.66,48.75,46.12,46.78,48.05,-1.269999999999996,-2.6431,21174.72,99614.87
300567.SZ,20190614,47.99,48.13,47.05,48.05,48.05,0.0,0.0,23360.39,111419.081
300567.SZ,20190613,47.88,48.38,46.6,48.05,47.63,0.4199999999999946,0.8818,21639.11,103463.256
300567.SZ,20190612,47.22,48.46,47.21,47.63,47.9,-0.269999999999996,-0.5637,22006.48,105247.28
300567.SZ,20190611,46.0,48.57,45.15,47.9,45.81,2.0899999999999963,4.5623,50886.18,240649.442
300567.SZ,20190610,43.07,45.87,43.07,45.81,42.89,2.9200000000000017,6.8081,39402.31,178279.001
300567.SZ,20190606,45.21,45.21,42.28,42.89,45.11,-2.219999999999999,-4.9213,32000.34,139021.562
300567.SZ,20190605,42.95,45.88,42.95,45.11,42.86,2.25,5.2497,46259.36,206345.897
300567.SZ,20190604,43.57,44.08,42.7,42.86,43.57,-0.7100000000000009,-1.6296,17371.14,75015.604
300567.SZ,20190603,43.59,45.18,42.67,43.57,43.57,0.0,0.0,22469.45,98125.752
300567.SZ,20190531,43.05,44.33,43.05,43.57,43.05,0.5200000000000031,1.2079,16701.68,73106.463
300567.SZ,20190530,43.44,43.99,42.34,43.05,44.0,-0.9500000000000028,-2.1591,20237.76,86945.417
300567.SZ,20190529,44.0,44.86,42.89,44.0,43.65,0.3500000000000014,0.8018,22341.1,98460.056
300567.SZ,20190528,43.5,45.36,42.3,43.65,43.55,0.10000000000000142,0.2296,35451.7,155762.776
300567.SZ,20190527,40.5646,43.5547,40.1545,43.5481,40.5315,3.016599999999997,7.4426,25002.5,158941.69
300567.SZ,20190524,40.9351,42.2713,40.4323,40.5315,41.3386,-0.8070999999999984,-1.9524,22251.83,138170.267
300567.SZ,20190523,43.2173,43.3232,41.2063,41.3386,43.1313,-1.7927000000000035,-4.1564,27488.98,173932.679
300567.SZ,20190522,44.9042,45.2482,42.2052,43.1313,44.5073,-1.3759999999999977,-3.0916,24301.64,159811.586
300567.SZ,20190521,44.5073,45.3276,43.0652,44.5073,43.7267,0.7805999999999997,1.7852,21933.01,146563.228
300567.SZ,20190520,44.977,45.837,41.4775,43.7267,45.2482,-1.521499999999996,-3.3626,27667.91,180640.595
300567.SZ,20190517,45.7973,47.4974,44.9042,45.2482,46.2405,-0.9923000000000002,-2.146,15481.86,107680.346
300567.SZ,20190516,47.4312,47.5834,45.3143,46.2405,47.332,-1.0915000000000035,-2.3061,12065.82,84136.785
300567.SZ,20190515,46.9814,47.5635,46.1016,47.332,46.6109,0.7210999999999999,1.5471,11029.45,77985.873
300567.SZ,20190514,46.9682,48.3441,46.1413,46.6109,47.6958,-1.0848999999999975,-2.2746,10545.69,74726.977
300567.SZ,20190513,48.6749,48.7543,47.4841,47.6958,48.8535,-1.1576999999999984,-2.3697,8214.19,59609.093
300567.SZ,20190510,46.8954,48.9858,46.1016,48.8535,45.9626,2.890899999999995,6.2897,18332.64,132200.235
300567.SZ,20190509,46.4389,47.5635,45.4599,45.9626,46.7697,-0.8070999999999984,-1.7257,11188.74,78830.384
300567.SZ,20190508,44.4544,47.5635,43.0652,46.7697,44.9571,1.8126000000000033,4.0318,16434.63,115091.476
300567.SZ,20190507,44.9836,45.612,43.9318,44.9571,44.9505,0.006599999999998829,0.0147,15980.1,108163.682
300567.SZ,20190506,47.4974,48.622,44.9505,44.9505,49.945,-4.994500000000002,-10.0,17197.11,119713.997
300567.SZ,20190430,49.1181,50.7124,49.1049,49.945,49.085,0.8599999999999994,1.7521,10673.45,80793.175
300567.SZ,20190429,49.9847,50.9373,48.9527,49.085,49.945,-0.8599999999999994,-1.7219,14632.84,110559.746
300567.SZ,20190426,50.9373,51.4665,49.8656,49.945,50.9373,-0.9923000000000002,-1.9481,10704.94,81888.225
300567.SZ,20190425,52.6242,53.4511,50.9373,50.9373,53.0674,-2.1300999999999988,-4.014,12034.95,94875.059
300567.SZ,20190424,50.9704,53.1203,50.375,53.0674,50.9373,2.1300999999999988,4.1818,18142.84,142558.558
300567.SZ,20190423,52.8028,52.8028,49.9781,50.9373,52.8557,-1.9183999999999983,-3.6295,23290.96,178988.399
300567.SZ,20190422,52.2471,54.1788,51.2747,52.8557,52.0685,0.7871999999999986,1.5119,12610.2,100555.358
300567.SZ,20190419,50.9902,52.472,48.9527,52.0685,51.2085,0.8599999999999994,1.6794,13521.17,105443.105
300567.SZ,20190418,51.0696,52.0685,50.6462,51.2085,51.837,-0.6285000000000025,-1.2125,8542.64,66271.815
300567.SZ,20190417,52.2736,54.0663,51.149,51.837,52.2868,-0.4497999999999962,-0.8603,19400.78,153522.311
300567.SZ,20190416,51.4004,52.644,49.6804,52.2868,51.0034,1.2834000000000003,2.5163,20696.58,160194.832
300567.SZ,20190415,54.1126,54.5095,50.6131,51.0034,53.2857,-2.2822999999999993,-4.2831,20900.97,165847.506
300567.SZ,20190412,53.4511,54.0266,52.7697,53.2857,53.4511,-0.16539999999999822,-0.3094,6916.32,55786.306
300567.SZ,20190411,53.7488,55.4886,53.0608,53.4511,53.5172,-0.06610000000000582,-0.1235,12979.21,106489.266
300567.SZ,20190410,54.8271,54.9064,52.9285,53.5172,54.8271,-1.309899999999999,-2.3891,11709.37,95641.066
300567.SZ,20190409,54.3772,55.3695,53.504,54.8271,54.7477,0.07939999999999969,0.145,10176.72,84352.923
300567.SZ,20190408,57.0035,57.149,54.5889,54.7477,56.031,-1.283299999999997,-2.2903,16850.77,141222.211
300567.SZ,20190404,56.9638,57.2152,55.2438,56.031,56.9439,-0.9129000000000005,-1.6032,13415.22,113905.928
300567.SZ,20190403,57.8899,57.8899,56.0443,56.9439,57.1688,-0.2248999999999981,-0.3934,14300.56,122578.053
