ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002441.SZ,20200408,7.54,7.63,7.51,7.59,7.59,0.0,0.0,43358.0,32823.781
002441.SZ,20200407,7.48,7.59,7.44,7.59,7.34,0.25,3.406,52269.01,39347.83
002441.SZ,20200403,7.45,7.48,7.31,7.34,7.48,-0.14000000000000057,-1.8717,32696.0,24139.501
002441.SZ,20200402,7.22,7.51,7.21,7.48,7.28,0.20000000000000018,2.7473,39717.98,29200.289
002441.SZ,20200401,7.2,7.39,7.2,7.28,7.22,0.0600000000000005,0.831,35272.0,25813.16
002441.SZ,20200331,7.4,7.45,7.21,7.22,7.33,-0.11000000000000032,-1.5007,38405.05,28030.984
002441.SZ,20200330,7.49,7.49,7.26,7.33,7.6,-0.2699999999999996,-3.5526,50693.88,37181.851
002441.SZ,20200327,7.7,7.77,7.57,7.6,7.63,-0.03000000000000025,-0.3932,49448.01,37887.096
002441.SZ,20200326,7.74,7.8,7.61,7.63,7.84,-0.20999999999999996,-2.6786,55801.0,42985.886
002441.SZ,20200325,7.85,7.91,7.71,7.84,7.69,0.14999999999999947,1.9506,81056.24,63384.213
002441.SZ,20200324,7.9,8.07,7.44,7.69,7.94,-0.25,-3.1486,149013.75,115136.416
002441.SZ,20200323,7.98,8.18,7.91,7.94,8.24,-0.2999999999999998,-3.6408,63221.22,50890.703
002441.SZ,20200320,8.31,8.38,8.08,8.24,8.17,0.07000000000000028,0.8568,77358.0,63505.759
002441.SZ,20200319,7.98,8.23,7.88,8.17,8.0,0.16999999999999993,2.125,81010.22,65119.122
002441.SZ,20200318,8.13,8.3,7.96,8.0,8.07,-0.07000000000000028,-0.8674,105567.06,85948.476
002441.SZ,20200317,8.08,8.19,7.66,8.07,7.98,0.08999999999999986,1.1278,107910.65,85779.802
002441.SZ,20200316,8.58,8.67,7.98,7.98,8.59,-0.6099999999999994,-7.1013,151195.81,126265.46
002441.SZ,20200313,8.26,8.75,8.24,8.59,8.8,-0.21000000000000085,-2.3864,153381.25,129920.855
002441.SZ,20200312,8.97,9.13,8.66,8.8,9.26,-0.4599999999999991,-4.9676,201907.87,179253.051
002441.SZ,20200311,9.67,9.67,9.23,9.26,9.69,-0.4299999999999997,-4.4376,310917.07,292839.738
002441.SZ,20200310,8.84,9.7,8.84,9.69,8.92,0.7699999999999996,8.6323,381039.17,355804.386
002441.SZ,20200309,8.97,9.47,8.85,8.92,9.13,-0.21000000000000085,-2.3001,250944.98,229180.956
002441.SZ,20200306,8.92,9.3,8.91,9.13,9.08,0.05000000000000071,0.5507,244325.43,223837.267
002441.SZ,20200305,8.73,9.3,8.71,9.08,8.45,0.6300000000000008,7.4556,287900.05,261021.086
002441.SZ,20200304,8.22,8.49,8.17,8.45,8.35,0.09999999999999964,1.1976,65252.02,54698.624
002441.SZ,20200303,8.41,8.58,8.24,8.35,8.26,0.08999999999999986,1.0896,111481.21,94096.05
002441.SZ,20200302,8.08,8.3,8.01,8.26,8.02,0.2400000000000002,2.9925,86685.21,70969.78
002441.SZ,20200228,8.4,8.48,7.92,8.02,8.79,-0.7699999999999996,-8.76,162268.62,133781.011
002441.SZ,20200227,8.67,8.97,8.61,8.79,8.64,0.14999999999999858,1.7361,135848.8,119947.852
002441.SZ,20200226,8.56,8.87,8.48,8.64,8.77,-0.129999999999999,-1.4823,130998.64,113861.155
002441.SZ,20200225,8.58,8.78,8.3,8.77,9.01,-0.2400000000000002,-2.6637,197000.99,170217.382
002441.SZ,20200224,9.02,9.12,8.78,9.01,9.14,-0.13000000000000078,-1.4223,201944.85,180010.889
002441.SZ,20200221,9.06,9.25,9.02,9.14,9.18,-0.03999999999999915,-0.4357,180628.79,164844.409
002441.SZ,20200220,9.2,9.34,8.92,9.18,9.19,-0.009999999999999787,-0.1088,206940.79,189016.079
002441.SZ,20200219,9.1,9.48,9.03,9.19,9.01,0.17999999999999972,1.9978,255412.7,235854.12
002441.SZ,20200218,8.95,9.14,8.83,9.01,8.8,0.20999999999999908,2.3864,198269.0,177833.976
002441.SZ,20200217,8.85,8.85,8.63,8.8,8.61,0.19000000000000128,2.2067,174962.43,153131.53
002441.SZ,20200214,8.55,8.87,8.53,8.61,8.56,0.049999999999998934,0.5841,145849.63,126693.021
002441.SZ,20200213,8.69,8.72,8.46,8.56,8.8,-0.2400000000000002,-2.7273,148772.65,127786.61
002441.SZ,20200212,8.46,8.88,8.4,8.8,8.44,0.3600000000000012,4.2654,213333.22,184674.285
002441.SZ,20200211,8.52,8.63,8.4,8.44,8.67,-0.23000000000000043,-2.6528,144459.92,122783.545
002441.SZ,20200210,8.14,8.68,8.09,8.67,8.15,0.5199999999999996,6.3804,223192.54,189574.683
002441.SZ,20200207,8.2,8.27,7.93,8.15,8.28,-0.129999999999999,-1.57,135006.87,109492.17
002441.SZ,20200206,8.0,8.33,7.89,8.28,8.21,0.06999999999999851,0.8526,178119.18,144365.783
002441.SZ,20200205,8.13,8.55,8.13,8.21,8.08,0.13000000000000078,1.6089,183414.03,152669.451
002441.SZ,20200204,7.25,8.27,7.25,8.08,7.91,0.16999999999999993,2.1492,190820.52,152962.855
002441.SZ,20200203,7.91,7.91,7.91,7.91,8.79,-0.879999999999999,-10.0114,14948.0,11823.868
002441.SZ,20200123,8.81,9.05,8.61,8.79,8.97,-0.1800000000000015,-2.0067,158433.94,139735.272
002441.SZ,20200122,8.58,9.15,8.49,8.97,8.58,0.39000000000000057,4.5455,207120.54,184903.697
002441.SZ,20200121,8.8,8.87,8.56,8.58,8.91,-0.33000000000000007,-3.7037,113879.88,99032.095
002441.SZ,20200120,8.73,8.93,8.53,8.91,8.76,0.15000000000000036,1.7123,136634.51,119871.86
002441.SZ,20200117,8.73,8.89,8.6,8.76,8.7,0.0600000000000005,0.6897,139767.31,122131.262
002441.SZ,20200116,8.81,8.87,8.66,8.7,8.89,-0.19000000000000128,-2.1372,135612.6,118443.786
002441.SZ,20200115,9.0,9.0,8.76,8.89,9.02,-0.129999999999999,-1.4412,175435.13,155323.059
002441.SZ,20200114,9.14,9.38,8.88,9.02,9.02,0.0,0.0,289705.61,264176.425
002441.SZ,20200113,8.72,9.14,8.72,9.02,8.73,0.28999999999999915,3.3219,308040.94,276037.197
002441.SZ,20200110,9.07,9.14,8.64,8.73,9.24,-0.5099999999999998,-5.5195,364174.97,322302.834
002441.SZ,20200109,9.78,9.78,9.02,9.24,9.8,-0.5600000000000005,-5.7143,518986.81,485640.348
002441.SZ,20200108,9.9,10.19,9.32,9.8,9.26,0.5400000000000009,5.8315,804492.5,791374.651
002441.SZ,20200107,8.99,9.26,8.86,9.26,8.42,0.8399999999999999,9.9762,228307.9,209479.348
002441.SZ,20200106,7.85,8.42,7.84,8.42,7.65,0.7699999999999996,10.0654,188665.48,153875.123
002441.SZ,20200103,7.61,7.66,7.52,7.65,7.63,0.020000000000000462,0.2621,84712.13,64322.625
002441.SZ,20200102,7.55,7.78,7.51,7.63,7.45,0.17999999999999972,2.4161,106656.7,81629.168
002441.SZ,20191231,7.4,7.54,7.38,7.45,7.55,-0.09999999999999964,-1.3245,71765.18,53552.665
002441.SZ,20191230,7.42,7.71,7.35,7.55,7.38,0.16999999999999993,2.3035,146341.47,110490.984
002441.SZ,20191227,7.19,7.38,7.13,7.38,7.18,0.20000000000000018,2.7855,94534.53,68913.326
002441.SZ,20191226,7.08,7.19,7.08,7.18,7.09,0.08999999999999986,1.2694,34277.4,24484.685
002441.SZ,20191225,7.15,7.15,7.04,7.09,7.15,-0.0600000000000005,-0.8392,27239.0,19324.697
002441.SZ,20191224,6.97,7.15,6.95,7.15,6.97,0.1800000000000006,2.5825,36460.6,25799.96
002441.SZ,20191223,7.06,7.11,6.95,6.97,7.06,-0.08999999999999986,-1.2748,26921.02,18918.058
002441.SZ,20191220,7.2,7.25,7.06,7.06,7.17,-0.11000000000000032,-1.5342,29832.0,21281.179
002441.SZ,20191219,7.08,7.18,7.08,7.17,7.08,0.08999999999999986,1.2712,31319.19,22338.545
002441.SZ,20191218,7.13,7.16,7.07,7.08,7.12,-0.040000000000000036,-0.5618,24888.02,17692.225
002441.SZ,20191217,7.05,7.16,7.04,7.12,7.08,0.040000000000000036,0.565,33515.39,23817.081
002441.SZ,20191216,6.97,7.11,6.95,7.08,6.97,0.11000000000000032,1.5782,37359.11,26339.915
002441.SZ,20191213,6.88,7.03,6.86,6.97,6.86,0.10999999999999943,1.6035,43990.07,30504.471
002441.SZ,20191212,6.87,6.9,6.85,6.86,6.88,-0.019999999999999574,-0.2907,11270.0,7745.462
002441.SZ,20191211,6.92,6.94,6.86,6.88,6.92,-0.040000000000000036,-0.578,13385.0,9216.866
002441.SZ,20191210,6.89,6.94,6.84,6.92,6.89,0.03000000000000025,0.4354,17290.0,11907.472
002441.SZ,20191209,6.87,6.92,6.87,6.89,6.88,0.009999999999999787,0.1453,22727.82,15661.735
002441.SZ,20191206,6.81,6.88,6.81,6.88,6.85,0.03000000000000025,0.438,19064.0,13063.794
002441.SZ,20191205,6.83,6.86,6.78,6.85,6.79,0.05999999999999961,0.8837,24167.17,16489.953
002441.SZ,20191204,6.74,6.8,6.72,6.79,6.78,0.009999999999999787,0.1475,14251.0,9644.105
002441.SZ,20191203,6.75,6.78,6.69,6.78,6.78,0.0,0.0,13843.6,9317.441
002441.SZ,20191202,6.77,6.81,6.74,6.78,6.78,0.0,0.0,12446.78,8427.762
002441.SZ,20191129,6.8,6.8,6.71,6.78,6.77,0.010000000000000675,0.1477,14745.07,9949.865
002441.SZ,20191128,6.82,6.85,6.75,6.77,6.84,-0.07000000000000028,-1.0234,17552.0,11940.476
002441.SZ,20191127,6.86,6.92,6.82,6.84,6.88,-0.040000000000000036,-0.5814,14493.82,9958.057
002441.SZ,20191126,6.78,6.93,6.76,6.88,6.78,0.09999999999999964,1.4749,20384.79,13989.954
002441.SZ,20191125,6.78,6.8,6.71,6.78,6.78,0.0,0.0,13861.87,9365.717
002441.SZ,20191122,6.88,6.91,6.74,6.78,6.86,-0.08000000000000007,-1.1662,20455.48,13952.567
002441.SZ,20191121,6.83,6.86,6.82,6.86,6.86,0.0,0.0,12023.96,8222.455
