ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603986.SH,20200408,263.5,271.93,261.11,268.65,264.5,4.149999999999977,1.569,79145.99,2121391.702
603986.SH,20200407,270.0,272.0,262.29,264.5,257.78,6.720000000000027,2.6069,99634.34,2662565.466
603986.SH,20200403,262.67,266.0,256.0,257.78,266.52,-8.740000000000009,-3.2793,109759.24,2860226.905
603986.SH,20200402,242.55,266.52,242.42,266.52,242.29,24.22999999999999,10.0004,156493.44,3986157.714
603986.SH,20200401,237.0,252.1,236.0,242.29,242.01,0.28000000000000114,0.1157,95974.1,2365877.295
603986.SH,20200331,256.0,256.8,242.01,242.01,252.59,-10.580000000000013,-4.1886,101188.0,2506584.474
603986.SH,20200330,244.01,257.6,236.86,252.59,250.07,2.5200000000000102,1.0077,115571.58,2855059.315
603986.SH,20200327,252.5,258.2,248.0,250.07,246.3,3.769999999999982,1.5307,99769.59,2520455.194
603986.SH,20200326,247.66,257.58,245.3,246.3,251.3,-5.0,-1.9897,83451.34,2087182.337
603986.SH,20200325,253.0,259.85,246.02,251.3,244.11,7.189999999999998,2.9454,113210.41,2862070.553
603986.SH,20200324,253.0,253.77,231.32,244.11,246.42,-2.309999999999974,-0.9374,120726.87,2938344.799
603986.SH,20200323,261.0,262.0,246.42,246.42,273.8,-27.380000000000024,-10.0,112128.03,2845233.2
603986.SH,20200320,280.64,282.0,254.0,273.8,275.99,-2.1899999999999977,-0.7935,106532.89,2853217.184
603986.SH,20200319,275.0,278.99,261.58,275.99,273.58,2.410000000000025,0.8809,96881.06,2645706.195
603986.SH,20200318,285.1,291.4,269.73,273.58,283.11,-9.53000000000003,-3.3662,99169.33,2788225.673
603986.SH,20200317,288.0,290.0,266.0,283.11,279.56,3.5500000000000114,1.2699,89108.11,2494452.955
603986.SH,20200316,306.9,306.9,279.56,279.56,310.62,-31.060000000000002,-9.9994,129267.52,3771996.06
603986.SH,20200313,285.19,318.2,285.0,310.62,300.2,10.420000000000016,3.471,141103.85,4296163.244
603986.SH,20200312,288.25,303.88,286.74,300.2,293.42,6.779999999999973,2.3107,108860.83,3232645.889
603986.SH,20200311,312.48,313.6,292.51,293.42,314.61,-21.189999999999998,-6.7353,117210.55,3547165.652
603986.SH,20200310,303.09,315.0,297.0,314.61,295.92,18.689999999999998,6.3159,130723.9,4018060.006
