ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600326.SH,20200408,6.83,7.02,6.81,7.02,6.81,0.20999999999999996,3.0837,279121.14,193231.682
600326.SH,20200407,6.67,6.85,6.61,6.81,6.56,0.25,3.811,214025.94,144506.066
600326.SH,20200403,6.62,6.65,6.53,6.56,6.62,-0.0600000000000005,-0.9063,59695.5,39259.014
600326.SH,20200402,6.58,6.63,6.51,6.62,6.57,0.04999999999999982,0.761,75754.31,49681.531
600326.SH,20200401,6.55,6.72,6.55,6.57,6.59,-0.019999999999999574,-0.3035,96607.47,64074.024
600326.SH,20200331,6.7,6.71,6.58,6.59,6.63,-0.040000000000000036,-0.6033,81296.61,53880.258
600326.SH,20200330,6.56,6.68,6.48,6.63,6.64,-0.009999999999999787,-0.1506,102197.4,67425.101
600326.SH,20200327,6.65,6.75,6.57,6.64,6.56,0.08000000000000007,1.2195,140253.75,93683.269
600326.SH,20200326,6.72,6.72,6.54,6.56,6.73,-0.17000000000000082,-2.526,116511.26,77208.895
600326.SH,20200325,6.83,6.85,6.65,6.73,6.72,0.010000000000000675,0.1488,182290.37,122386.294
600326.SH,20200324,6.7,6.75,6.59,6.72,6.59,0.1299999999999999,1.9727,175286.64,117277.332
600326.SH,20200323,6.43,6.72,6.33,6.59,6.57,0.019999999999999574,0.3044,196918.04,129539.7
600326.SH,20200320,6.39,6.68,6.36,6.57,6.33,0.2400000000000002,3.7915,171064.17,111384.811
600326.SH,20200319,6.32,6.38,6.21,6.33,6.32,0.009999999999999787,0.1582,123147.96,77582.924
600326.SH,20200318,6.47,6.59,6.29,6.32,6.42,-0.09999999999999964,-1.5576,140006.36,90649.512
600326.SH,20200317,6.43,6.54,6.21,6.42,6.45,-0.03000000000000025,-0.4651,153519.07,98083.249
600326.SH,20200316,6.69,6.77,6.42,6.45,6.63,-0.17999999999999972,-2.7149,144037.97,95442.523
600326.SH,20200313,6.41,6.71,6.32,6.63,6.73,-0.10000000000000053,-1.4859,161660.6,105689.021
600326.SH,20200312,6.83,6.93,6.66,6.73,6.91,-0.17999999999999972,-2.6049,181882.6,122903.886
600326.SH,20200311,7.04,7.07,6.89,6.91,7.01,-0.09999999999999964,-1.4265,178743.91,124913.684
600326.SH,20200310,6.76,7.04,6.74,7.01,6.88,0.1299999999999999,1.8895,208153.67,143481.363
600326.SH,20200309,7.09,7.16,6.86,6.88,7.22,-0.33999999999999986,-4.7091,251772.88,176474.388
600326.SH,20200306,7.29,7.32,7.15,7.22,7.39,-0.16999999999999993,-2.3004,258136.04,186214.816
600326.SH,20200305,7.5,7.53,7.35,7.39,7.43,-0.040000000000000036,-0.5384,354213.78,263616.654
600326.SH,20200304,7.22,7.45,7.22,7.43,7.32,0.10999999999999943,1.5027,380610.49,279924.232
