ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603316.SH,20191224,9.37,9.46,9.32,9.45,9.37,0.08000000000000007,0.8538,8329.0,7825.447
603316.SH,20191223,9.65,9.67,9.3,9.37,9.65,-0.28000000000000114,-2.9016,23134.0,21903.261
603316.SH,20191220,9.77,9.79,9.62,9.65,9.73,-0.08000000000000007,-0.8222,15003.39,14520.464
603316.SH,20191219,9.78,9.78,9.69,9.73,9.74,-0.009999999999999787,-0.1027,13256.11,12883.736
603316.SH,20191218,9.81,9.85,9.71,9.74,9.82,-0.08000000000000007,-0.8147,18911.66,18473.625
603316.SH,20191217,9.87,9.9,9.77,9.82,9.83,-0.009999999999999787,-0.1017,20461.95,20091.999
603316.SH,20191216,9.96,9.98,9.77,9.83,9.88,-0.05000000000000071,-0.5061,20246.73,19973.595
603316.SH,20191213,10.16,10.24,9.81,9.88,10.16,-0.27999999999999936,-2.7559,34682.0,34542.727
603316.SH,20191212,10.56,10.56,10.14,10.16,10.45,-0.28999999999999915,-2.7751,24523.0,25271.315
603316.SH,20191211,10.79,10.9,10.45,10.45,10.68,-0.23000000000000043,-2.1536,27538.52,29294.314
603316.SH,20191210,10.62,10.73,10.41,10.68,10.59,0.08999999999999986,0.8499,22230.73,23567.97
603316.SH,20191209,10.75,10.98,10.56,10.59,10.64,-0.05000000000000071,-0.4699,24754.36,26554.634
603316.SH,20191206,10.52,10.72,10.45,10.64,10.52,0.120000000000001,1.1407,16055.0,16986.475
603316.SH,20191205,10.58,10.63,10.42,10.52,10.49,0.02999999999999936,0.286,15153.66,15908.22
603316.SH,20191204,10.28,10.54,10.18,10.49,10.27,0.22000000000000064,2.1422,24166.66,25142.014
603316.SH,20191203,10.2,10.39,10.13,10.27,10.18,0.08999999999999986,0.8841,24208.0,24780.73
603316.SH,20191202,10.13,10.26,10.05,10.18,10.02,0.16000000000000014,1.5968,18484.66,18806.071
603316.SH,20191129,9.88,10.1,9.83,10.02,9.91,0.10999999999999943,1.11,18957.0,18879.466
603316.SH,20191128,10.2,10.2,9.88,9.91,10.11,-0.1999999999999993,-1.9782,25387.0,25429.489
603316.SH,20191127,9.96,10.15,9.8,10.11,9.91,0.1999999999999993,2.0182,38102.0,38075.262
603316.SH,20191126,9.82,10.0,9.7,9.91,9.82,0.08999999999999986,0.9165,28554.47,28133.948
603316.SH,20191125,9.76,9.94,9.6,9.82,9.65,0.16999999999999993,1.7617,29168.2,28577.53
603316.SH,20191122,9.7,9.85,9.56,9.65,9.67,-0.019999999999999574,-0.2068,17198.2,16642.19
603316.SH,20191121,9.6,9.98,9.38,9.67,9.5,0.16999999999999993,1.7895,28965.0,27873.524
603316.SH,20191120,9.57,9.73,9.44,9.5,9.52,-0.019999999999999574,-0.2101,17065.0,16286.531
603316.SH,20191119,9.5,9.67,9.4,9.52,9.5,0.019999999999999574,0.2105,16643.0,15867.097
603316.SH,20191118,9.6,9.75,9.44,9.5,9.6,-0.09999999999999964,-1.0417,9367.0,8980.057
603316.SH,20191115,9.7,9.79,9.5,9.6,9.7,-0.09999999999999964,-1.0309,27946.16,26932.065
603316.SH,20191114,9.17,9.77,9.08,9.7,9.18,0.5199999999999996,5.6645,40339.06,38182.483
603316.SH,20191113,8.8,9.18,8.63,9.18,8.8,0.379999999999999,4.3182,20416.92,18435.116
603316.SH,20191112,8.85,8.87,7.98,8.8,8.87,-0.06999999999999851,-0.7892,11118.62,9614.229
603316.SH,20191111,8.79,9.0,8.75,8.87,8.87,0.0,0.0,29632.0,26532.278
603316.SH,20191108,8.88,8.92,8.77,8.87,8.8,0.06999999999999851,0.7955,3985.0,3522.678
603316.SH,20191107,8.88,8.88,8.71,8.8,8.85,-0.049999999999998934,-0.565,4806.24,4214.564
603316.SH,20191106,8.92,8.98,8.85,8.85,8.87,-0.019999999999999574,-0.2255,4268.0,3805.496
603316.SH,20191105,9.0,9.09,8.7,8.87,9.0,-0.13000000000000078,-1.4444,3899.0,3459.349
603316.SH,20191104,9.1,9.1,9.0,9.0,9.03,-0.02999999999999936,-0.3322,2451.0,2213.206
603316.SH,20191101,8.92,9.09,8.92,9.03,9.04,-0.009999999999999787,-0.1106,3011.0,2724.845
603316.SH,20191031,9.0,9.09,8.96,9.04,9.1,-0.0600000000000005,-0.6593,3738.91,3367.34
603316.SH,20191030,9.15,9.15,8.88,9.1,9.14,-0.040000000000000924,-0.4376,5849.0,5270.748
603316.SH,20191029,9.26,9.26,9.04,9.14,9.22,-0.08000000000000007,-0.8677,6288.91,5750.172
603316.SH,20191028,9.21,9.43,9.2,9.22,9.2,0.02000000000000135,0.2174,6839.18,6314.502
603316.SH,20191025,9.21,9.23,9.11,9.2,9.2,0.0,0.0,3272.0,3003.605
603316.SH,20191024,9.2,9.25,9.06,9.2,9.21,-0.010000000000001563,-0.1086,4670.72,4266.145
603316.SH,20191023,9.27,9.29,9.09,9.21,9.26,-0.049999999999998934,-0.54,5982.4,5471.83
603316.SH,20191022,9.38,9.38,9.12,9.26,9.4,-0.14000000000000057,-1.4894,8830.91,8125.329
603316.SH,20191021,9.47,9.68,9.37,9.4,9.45,-0.049999999999998934,-0.5291,6689.0,6329.307
603316.SH,20191018,9.44,9.52,9.33,9.45,9.44,0.009999999999999787,0.1059,5271.0,4958.979
603316.SH,20191017,9.4,9.45,9.32,9.44,9.41,0.02999999999999936,0.3188,3789.57,3556.966
603316.SH,20191016,9.31,9.42,9.31,9.41,9.38,0.02999999999999936,0.3198,4814.91,4518.54
603316.SH,20191015,9.38,9.44,9.33,9.38,9.37,0.010000000000001563,0.1067,4646.0,4358.005
603316.SH,20191014,9.3,9.4,9.28,9.37,9.28,0.08999999999999986,0.9698,5091.0,4766.248
603316.SH,20191011,9.22,9.33,9.13,9.28,9.17,0.10999999999999943,1.1996,5939.55,5488.389
603316.SH,20191010,9.15,9.22,9.06,9.17,9.15,0.019999999999999574,0.2186,5386.31,4926.538
603316.SH,20191009,9.19,9.19,9.05,9.15,9.23,-0.08000000000000007,-0.8667,6833.0,6219.877
603316.SH,20191008,9.19,9.25,9.03,9.23,9.26,-0.02999999999999936,-0.324,6576.0,5987.899
603316.SH,20190930,9.33,9.38,8.91,9.26,9.33,-0.07000000000000028,-0.7503,11161.0,10171.226
603316.SH,20190927,9.3,9.37,9.16,9.33,9.3,0.02999999999999936,0.3226,4500.0,4184.332
603316.SH,20190926,9.2,9.35,9.08,9.3,9.3,0.0,0.0,9053.0,8343.247
603316.SH,20190925,9.59,9.84,9.18,9.3,9.78,-0.47999999999999865,-4.908,15396.0,14574.731
603316.SH,20190924,9.61,10.62,9.54,9.78,9.65,0.129999999999999,1.3472,21613.58,21444.017
603316.SH,20190923,9.52,9.66,9.37,9.65,9.54,0.11000000000000121,1.153,7825.16,7453.318
603316.SH,20190920,9.55,9.66,9.5,9.54,9.53,0.009999999999999787,0.1049,5991.16,5738.126
603316.SH,20190919,9.35,9.54,9.31,9.53,9.35,0.17999999999999972,1.9251,7474.49,7055.322
603316.SH,20190918,9.34,9.41,9.25,9.35,9.33,0.019999999999999574,0.2144,6935.0,6450.387
603316.SH,20190917,9.58,9.63,9.31,9.33,9.57,-0.2400000000000002,-2.5078,8907.0,8414.429
603316.SH,20190916,9.91,9.91,9.57,9.57,9.86,-0.28999999999999915,-2.9412,13050.0,12608.907
603316.SH,20190912,9.78,9.9,9.75,9.86,9.77,0.08999999999999986,0.9212,6281.0,6160.266
603316.SH,20190911,9.9,9.92,9.72,9.77,9.88,-0.11000000000000121,-1.1134,6722.0,6574.538
603316.SH,20190910,9.95,9.97,9.8,9.88,9.96,-0.08000000000000007,-0.8032,9389.49,9263.137
603316.SH,20190909,9.92,9.99,9.81,9.96,9.89,0.07000000000000028,0.7078,15828.0,15699.528
603316.SH,20190906,9.9,9.95,9.8,9.89,9.99,-0.09999999999999964,-1.001,7936.0,7843.201
603316.SH,20190905,9.86,10.05,9.81,9.99,9.86,0.13000000000000078,1.3185,18267.0,18100.087
603316.SH,20190904,9.78,9.87,9.68,9.86,9.77,0.08999999999999986,0.9212,15558.0,15252.73
603316.SH,20190903,10.18,10.18,9.67,9.77,10.1,-0.33000000000000007,-3.2673,20944.0,20469.887
603316.SH,20190902,10.48,10.55,9.98,10.1,10.49,-0.39000000000000057,-3.7178,22885.0,23235.616
603316.SH,20190830,10.6,10.6,10.32,10.49,10.63,-0.14000000000000057,-1.317,15917.0,16624.566
603316.SH,20190829,10.61,10.67,10.28,10.63,10.78,-0.14999999999999858,-1.3915,45632.51,47726.005
603316.SH,20190828,10.51,10.86,10.21,10.78,10.63,0.14999999999999858,1.4111,30293.04,32092.459
603316.SH,20190827,10.65,11.3,10.3,10.63,10.63,0.0,0.0,75654.14,82468.039
603316.SH,20190826,10.46,10.64,10.17,10.63,10.57,0.0600000000000005,0.5676,17802.0,18758.578
603316.SH,20190823,10.5,10.6,10.35,10.57,10.5,0.07000000000000028,0.6667,19760.03,20698.38
603316.SH,20190822,10.2,10.5,10.16,10.5,10.18,0.3200000000000003,3.1434,21550.35,22345.048
603316.SH,20190821,10.45,10.55,10.08,10.18,10.61,-0.4299999999999997,-4.0528,36406.8,37645.283
603316.SH,20190820,10.16,10.87,10.13,10.61,10.26,0.34999999999999964,3.4113,60535.18,63361.243
603316.SH,20190819,9.58,10.36,9.58,10.26,9.65,0.6099999999999994,6.3212,33923.09,33876.743
603316.SH,20190816,9.6,9.8,9.51,9.65,9.63,0.019999999999999574,0.2077,20353.0,19650.514
603316.SH,20190815,9.43,9.75,9.18,9.63,9.52,0.11000000000000121,1.1555,24168.0,22917.124
603316.SH,20190814,9.35,9.58,9.35,9.52,9.36,0.16000000000000014,1.7094,25095.16,23842.81
603316.SH,20190813,9.2,9.36,9.08,9.36,9.2,0.16000000000000014,1.7391,23748.29,21948.682
603316.SH,20190812,9.12,9.22,9.09,9.2,9.16,0.03999999999999915,0.4367,9190.0,8425.496
603316.SH,20190809,9.18,9.25,9.05,9.16,9.16,0.0,0.0,8677.0,7925.731
603316.SH,20190808,9.08,9.17,8.98,9.16,9.08,0.08000000000000007,0.8811,12991.0,11835.488
603316.SH,20190807,8.98,9.22,8.97,9.08,9.0,0.08000000000000007,0.8889,13663.0,12476.242
603316.SH,20190806,8.81,9.01,8.66,9.0,8.95,0.05000000000000071,0.5587,14261.0,12613.105
603316.SH,20190805,8.91,9.06,8.77,8.95,8.95,0.0,0.0,12160.0,10792.944
603316.SH,20190802,8.83,8.98,8.73,8.95,8.95,0.0,0.0,8229.0,7287.442
603316.SH,20190801,8.82,8.98,8.75,8.95,8.88,0.06999999999999851,0.7883,7835.0,6971.131
603316.SH,20190731,8.75,8.94,8.63,8.88,8.67,0.21000000000000085,2.4221,8806.16,7736.629
603316.SH,20190730,8.93,8.95,8.63,8.67,8.84,-0.16999999999999993,-1.9231,11023.0,9648.591
603316.SH,20190729,8.86,8.94,8.53,8.84,8.87,-0.02999999999999936,-0.3382,4717.16,4173.709
603316.SH,20190726,8.93,9.06,8.85,8.87,8.94,-0.07000000000000028,-0.783,4458.0,3974.277
603316.SH,20190725,9.32,9.32,8.89,8.94,9.02,-0.08000000000000007,-0.8869,6044.0,5411.753
603316.SH,20190724,8.86,9.25,8.86,9.02,8.82,0.1999999999999993,2.2676,39402.06,35753.721
603316.SH,20190723,8.28,8.9,8.28,8.82,8.55,0.2699999999999996,3.1579,15345.0,13341.866
603316.SH,20190722,8.91,8.91,8.2,8.55,8.82,-0.2699999999999996,-3.0612,22915.9,19183.363
603316.SH,20190719,8.83,8.98,8.73,8.82,8.85,-0.02999999999999936,-0.339,7392.0,6514.814
603316.SH,20190718,8.9,8.93,8.63,8.85,8.85,0.0,0.0,8905.0,7857.064
603316.SH,20190717,8.84,8.94,8.84,8.85,8.89,-0.040000000000000924,-0.4499,5091.73,4525.765
603316.SH,20190716,8.81,8.94,8.81,8.89,8.88,0.009999999999999787,0.1126,4275.0,3795.176
603316.SH,20190715,8.81,8.97,8.77,8.88,8.89,-0.009999999999999787,-0.1125,9925.24,8758.744
603316.SH,20190712,8.83,8.89,8.71,8.89,8.85,0.040000000000000924,0.452,5820.49,5156.124
603316.SH,20190711,8.78,8.91,8.74,8.85,8.8,0.049999999999998934,0.5682,8872.78,7804.284
603316.SH,20190710,8.82,8.87,8.71,8.8,8.81,-0.009999999999999787,-0.1135,8544.99,7502.435
603316.SH,20190709,8.68,8.95,8.64,8.81,8.84,-0.02999999999999936,-0.3394,17859.0,15685.77
603316.SH,20190708,9.21,9.38,8.68,8.84,9.2,-0.35999999999999943,-3.913,27959.9,24872.153
603316.SH,20190705,8.89,9.33,8.71,9.2,8.66,0.5399999999999991,6.2356,51460.49,46937.528
603316.SH,20190704,8.7,8.79,8.61,8.66,8.7,-0.03999999999999915,-0.4598,7425.0,6445.51
603316.SH,20190703,8.82,8.83,8.63,8.7,8.76,-0.0600000000000005,-0.6849,6406.0,5572.717
603316.SH,20190702,8.95,8.95,8.74,8.76,8.88,-0.120000000000001,-1.3514,10824.27,9531.292
603316.SH,20190701,8.95,8.98,8.84,8.88,8.77,0.11000000000000121,1.2543,13923.0,12376.767
603316.SH,20190628,8.86,8.97,8.65,8.77,8.86,-0.08999999999999986,-1.0158,9967.0,8776.116
603316.SH,20190627,8.96,9.03,8.8,8.86,8.83,0.02999999999999936,0.3398,11265.9,10029.632
603316.SH,20190626,8.79,9.06,8.76,8.83,8.8,0.02999999999999936,0.3409,18854.0,16835.724
603316.SH,20190625,8.69,8.85,8.65,8.8,8.77,0.030000000000001137,0.3421,27252.0,23932.076
603316.SH,20190624,8.79,8.88,8.7,8.77,8.77,0.0,0.0,12902.28,11315.847
603316.SH,20190621,8.8,8.85,8.68,8.77,8.7,0.07000000000000028,0.8046,22799.28,19929.917
603316.SH,20190620,8.57,8.79,8.46,8.7,8.57,0.129999999999999,1.5169,15420.52,13307.684
603316.SH,20190619,8.63,8.78,8.5,8.57,8.56,0.009999999999999787,0.1168,29425.14,25471.46
603316.SH,20190618,8.37,8.65,8.32,8.56,8.43,0.13000000000000078,1.5421,22618.5,19184.533
603316.SH,20190617,8.22,8.44,8.13,8.43,8.25,0.17999999999999972,2.1818,14807.5,12401.226
603316.SH,20190614,8.27,8.32,8.11,8.25,8.27,-0.019999999999999574,-0.2418,14657.9,12069.09
603316.SH,20190613,8.3,8.31,8.17,8.27,8.23,0.03999999999999915,0.486,10323.51,8506.153
603316.SH,20190612,8.38,8.38,8.16,8.23,8.39,-0.16000000000000014,-1.907,15945.0,13148.299
603316.SH,20190611,8.19,8.5,8.13,8.39,8.24,0.15000000000000036,1.8204,19609.27,16388.0
603316.SH,20190610,8.13,8.3,7.94,8.24,8.18,0.0600000000000005,0.7335,16893.27,13702.641
603316.SH,20190606,7.88,8.36,7.88,8.18,7.88,0.2999999999999998,3.8071,49697.13,40621.67
603316.SH,20190605,7.9,7.97,7.77,7.88,7.79,0.08999999999999986,1.1553,5989.42,4710.503
603316.SH,20190604,8.06,8.06,7.76,7.79,7.98,-0.1900000000000004,-2.381,5993.58,4703.92
603316.SH,20190603,8.15,8.19,7.85,7.98,8.06,-0.08000000000000007,-0.9926,12317.0,9891.337
603316.SH,20190531,8.02,8.13,7.95,8.06,8.01,0.05000000000000071,0.6242,5891.01,4765.12
603316.SH,20190530,8.08,8.12,7.9,8.01,8.13,-0.120000000000001,-1.476,6426.0,5125.669
603316.SH,20190529,8.01,8.15,7.99,8.13,8.02,0.11000000000000121,1.3716,6330.0,5113.036
603316.SH,20190528,8.03,8.08,7.99,8.02,8.0,0.019999999999999574,0.25,16183.0,13001.901
603316.SH,20190527,7.88,8.07,7.88,8.0,7.85,0.15000000000000036,1.9108,9012.55,7201.509
603316.SH,20190524,7.68,7.95,7.68,7.85,7.83,0.019999999999999574,0.2554,4586.9,3602.148
603316.SH,20190523,8.05,8.05,7.79,7.83,8.07,-0.2400000000000002,-2.974,6028.53,4756.917
603316.SH,20190522,7.9745,8.2227,7.9447,8.0738,8.044,0.029799999999999827,0.3705,7021.85,5683.006
603316.SH,20190521,7.756,8.0837,7.756,8.044,7.9149,0.12910000000000021,1.6311,8517.0,6854.412
603316.SH,20190520,7.9447,8.0837,7.6269,7.9149,8.0142,-0.09930000000000039,-1.2391,6960.01,5478.167
603316.SH,20190517,8.3022,8.3419,7.9347,8.0142,8.2724,-0.25819999999999865,-3.1212,12449.65,10199.692
603316.SH,20190516,8.3518,8.4114,8.2426,8.2724,8.2525,0.019899999999999807,0.2411,12547.0,10489.395
603316.SH,20190515,8.1929,8.332,8.1532,8.2525,8.1433,0.10919999999999952,1.341,8587.0,7126.788
603316.SH,20190514,8.1135,8.183,8.034,8.1433,8.1631,-0.01980000000000004,-0.2426,5669.0,4639.91
603316.SH,20190513,8.2029,8.2724,8.1135,8.1631,8.332,-0.16890000000000072,-2.0271,4989.48,4115.057
603316.SH,20190510,8.1234,8.3419,7.9943,8.332,7.9943,0.3377000000000008,4.2243,10108.0,8342.386
603316.SH,20190509,8.1433,8.183,7.9943,7.9943,8.1234,-0.12910000000000021,-1.5892,7634.95,6235.74
603316.SH,20190508,7.7758,8.1433,7.6765,8.1234,7.8851,0.23829999999999973,3.0222,10691.24,8631.541
603316.SH,20190507,7.756,7.9447,7.756,7.8851,7.7262,0.15890000000000004,2.0566,7456.0,5893.945
603316.SH,20190506,8.0837,8.1234,7.6169,7.7262,8.3419,-0.6157000000000004,-7.3808,21598.23,16980.754
603316.SH,20190430,8.044,8.3518,8.044,8.3419,8.0241,0.3178000000000001,3.9606,21036.0,17411.319
603316.SH,20190429,8.5902,8.7093,7.9943,8.0241,8.7193,-0.6951999999999998,-7.9731,31667.59,26232.641
603316.SH,20190426,8.9576,9.0768,8.7193,8.7193,9.0371,-0.3178000000000001,-3.5166,17124.0,15270.576
603316.SH,20190425,9.613,9.6826,9.0371,9.0371,9.7223,-0.6852,-7.0477,25389.35,23825.101
603316.SH,20190424,9.6031,9.7719,9.4045,9.7223,9.5237,0.19860000000000078,2.0853,22257.2,21414.558
603316.SH,20190423,9.9209,10.0699,9.4144,9.5237,9.9408,-0.4170999999999996,-4.1958,30459.0,29657.472
603316.SH,20190422,10.0798,10.2883,9.8613,9.9408,10.0003,-0.059499999999999886,-0.595,46505.66,46992.483
603316.SH,20190419,9.613,10.1195,9.4939,10.0003,9.6428,0.35749999999999993,3.7074,58032.63,57526.818
603316.SH,20190418,9.5336,9.8216,9.3946,9.6428,9.6329,0.00990000000000002,0.1028,47806.87,46127.11
603316.SH,20190417,9.2655,9.8315,9.1959,9.6329,9.3747,0.25819999999999865,2.7542,97100.87,94055.627
603316.SH,20190416,9.0966,9.4641,8.9675,9.3747,9.0966,0.27810000000000024,3.0572,34141.0,31763.167
603316.SH,20190415,9.1761,9.2257,9.0371,9.0966,9.0966,0.0,0.0,24906.71,22893.178
603316.SH,20190412,9.3449,9.3449,9.0371,9.0966,9.4045,-0.30790000000000006,-3.274,31381.67,28929.463
603316.SH,20190411,9.3548,9.7024,9.2357,9.4045,9.3052,0.09930000000000128,1.0671,43663.0,41506.472
603316.SH,20190410,9.2555,9.3946,9.2257,9.3052,9.2555,0.04969999999999963,0.537,29865.84,28008.876
603316.SH,20190409,9.1662,9.3151,9.1463,9.2555,9.1761,0.07939999999999969,0.8653,20491.49,19038.253
603316.SH,20190408,9.2754,9.335,9.0569,9.1761,9.2754,-0.0992999999999995,-1.0706,24340.78,22547.595
603316.SH,20190404,9.3449,9.3946,9.1959,9.2754,9.335,-0.05960000000000143,-0.6385,20415.49,19077.96
603316.SH,20190403,9.2953,9.3548,9.2357,9.335,9.2953,0.03970000000000162,0.4271,24482.0,22908.713
603316.SH,20190402,9.325,9.474,9.2357,9.2953,9.335,-0.03970000000000162,-0.4253,40251.0,37854.926
603316.SH,20190401,9.0768,9.5336,9.0172,9.335,9.0271,0.30790000000000006,3.4108,46861.67,43773.524
603316.SH,20190329,8.8881,9.047,8.6299,9.0271,9.0172,0.00990000000000002,0.1098,39196.91,34905.065
603316.SH,20190328,8.8881,9.2059,8.6398,9.0172,8.8484,0.16880000000000095,1.9077,56692.6,50880.166
603316.SH,20190327,8.8285,8.9278,8.7391,8.8484,8.7491,0.0992999999999995,1.135,19123.0,17004.717
603316.SH,20190326,9.0668,9.1364,8.6696,8.7491,9.0073,-0.25820000000000043,-2.8666,28776.38,25814.342
