ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601319.SH,20200218,7.23,7.24,7.13,7.2,7.25,-0.04999999999999982,-0.6897,655398.54,470777.068
601319.SH,20200217,7.1,7.29,7.08,7.25,7.09,0.16000000000000014,2.2567,923923.27,662860.612
601319.SH,20200214,7.07,7.15,7.01,7.09,7.07,0.019999999999999574,0.2829,572585.81,405471.9
601319.SH,20200213,7.21,7.23,7.05,7.07,7.07,0.0,0.0,669551.38,476643.424
601319.SH,20200212,7.01,7.08,6.95,7.07,7.03,0.040000000000000036,0.569,562454.14,394887.888
601319.SH,20200211,6.92,7.18,6.88,7.03,6.89,0.14000000000000057,2.0319,756869.93,533957.743
601319.SH,20200210,6.8,6.9,6.76,6.89,6.86,0.02999999999999936,0.4373,496890.79,340189.103
601319.SH,20200207,6.86,6.91,6.78,6.86,6.91,-0.04999999999999982,-0.7236,562793.98,384550.51
601319.SH,20200206,6.82,6.95,6.74,6.91,6.82,0.08999999999999986,1.3196,680615.24,466249.721
601319.SH,20200205,6.73,6.95,6.66,6.82,6.72,0.10000000000000053,1.4881,820543.42,560156.827
601319.SH,20200204,6.42,6.74,6.42,6.72,6.53,0.1899999999999995,2.9096,1014146.14,675501.333
601319.SH,20200203,6.53,6.76,6.53,6.53,7.26,-0.7299999999999995,-10.0551,894913.0,586538.915
601319.SH,20200123,7.46,7.48,7.2,7.26,7.52,-0.2599999999999998,-3.4574,641307.3,470745.96
601319.SH,20200122,7.49,7.57,7.32,7.52,7.5,0.019999999999999574,0.2667,478496.2,356226.87
601319.SH,20200121,7.6,7.6,7.48,7.5,7.63,-0.1299999999999999,-1.7038,464177.83,349044.27
601319.SH,20200120,7.52,7.63,7.48,7.63,7.51,0.1200000000000001,1.5979,541235.1,410770.224
601319.SH,20200117,7.53,7.57,7.47,7.51,7.49,0.019999999999999574,0.267,333755.98,250521.035
601319.SH,20200116,7.6,7.64,7.48,7.49,7.6,-0.10999999999999943,-1.4474,444405.0,334484.186
601319.SH,20200115,7.68,7.71,7.58,7.6,7.72,-0.1200000000000001,-1.5544,504070.45,384108.147
601319.SH,20200114,7.7,7.87,7.7,7.72,7.68,0.040000000000000036,0.5208,808221.74,627383.534
601319.SH,20200113,7.57,7.68,7.45,7.68,7.6,0.08000000000000007,1.0526,563420.77,426138.751
601319.SH,20200110,7.67,7.69,7.56,7.6,7.62,-0.020000000000000462,-0.2625,436612.88,332681.503
601319.SH,20200109,7.64,7.69,7.58,7.62,7.55,0.07000000000000028,0.9272,461708.14,352295.625
601319.SH,20200108,7.7,7.7,7.51,7.55,7.74,-0.1900000000000004,-2.4548,691402.52,526448.767
601319.SH,20200107,7.7,7.77,7.64,7.74,7.68,0.0600000000000005,0.7813,595423.33,458614.649
601319.SH,20200106,7.7,7.8,7.62,7.68,7.76,-0.08000000000000007,-1.0309,879202.91,677600.823
601319.SH,20200103,7.78,7.85,7.7,7.76,7.74,0.019999999999999574,0.2584,679056.03,527884.851
601319.SH,20200102,7.71,7.89,7.67,7.74,7.59,0.15000000000000036,1.9763,1121202.73,872767.849
601319.SH,20191231,7.6,7.66,7.51,7.59,7.62,-0.03000000000000025,-0.3937,716537.7,543318.194
601319.SH,20191230,7.31,7.63,7.31,7.62,7.43,0.1900000000000004,2.5572,1007535.93,758129.538
601319.SH,20191227,7.43,7.67,7.41,7.43,7.43,0.0,0.0,954901.54,719298.312
601319.SH,20191226,7.35,7.43,7.31,7.43,7.35,0.08000000000000007,1.0884,516670.58,381050.96
601319.SH,20191225,7.35,7.4,7.29,7.35,7.39,-0.040000000000000036,-0.5413,462943.58,339566.969
601319.SH,20191224,7.27,7.4,7.21,7.39,7.27,0.1200000000000001,1.6506,643316.18,469373.824
601319.SH,20191223,7.61,7.62,7.27,7.27,7.61,-0.34000000000000075,-4.4678,1017629.95,754144.686
601319.SH,20191220,7.63,7.75,7.6,7.61,7.61,0.0,0.0,850899.18,652627.521
601319.SH,20191219,7.59,7.71,7.55,7.61,7.62,-0.009999999999999787,-0.1312,767862.8,584896.95
601319.SH,20191218,7.59,7.84,7.53,7.62,7.64,-0.019999999999999574,-0.2618,1386199.66,1065266.984
601319.SH,20191217,7.15,7.9,7.13,7.64,7.18,0.45999999999999996,6.4067,2110530.69,1601685.544
601319.SH,20191216,7.1,7.2,7.0,7.18,7.1,0.08000000000000007,1.1268,1172671.08,832130.874
601319.SH,20191213,6.81,7.17,6.81,7.1,6.77,0.33000000000000007,4.8744,1620224.84,1136297.975
601319.SH,20191212,6.81,6.82,6.76,6.77,6.81,-0.040000000000000036,-0.5874,269312.18,182482.753
601319.SH,20191211,6.77,6.87,6.74,6.81,6.75,0.05999999999999961,0.8889,558398.69,380173.344
601319.SH,20191210,6.76,6.78,6.72,6.75,6.78,-0.03000000000000025,-0.4425,313609.65,211373.83
601319.SH,20191209,6.82,6.84,6.76,6.78,6.79,-0.009999999999999787,-0.1473,370237.73,251249.407
601319.SH,20191206,6.76,6.82,6.73,6.79,6.75,0.040000000000000036,0.5926,545967.52,369963.887
601319.SH,20191205,6.65,6.77,6.63,6.75,6.63,0.1200000000000001,1.81,650658.58,435890.54
601319.SH,20191204,6.64,6.71,6.6,6.63,6.68,-0.04999999999999982,-0.7485,578266.53,384554.305
601319.SH,20191203,6.59,6.68,6.55,6.68,6.61,0.0699999999999994,1.059,486523.08,322382.404
601319.SH,20191202,6.6,6.68,6.58,6.61,6.59,0.020000000000000462,0.3035,559677.31,370961.043
601319.SH,20191129,6.61,6.62,6.55,6.59,6.6,-0.009999999999999787,-0.1515,471301.59,310035.45
601319.SH,20191128,6.72,6.76,6.57,6.6,6.74,-0.14000000000000057,-2.0772,722828.72,479919.66
601319.SH,20191127,6.77,6.79,6.72,6.74,6.76,-0.019999999999999574,-0.2959,418092.79,282317.608
601319.SH,20191126,6.84,6.85,6.76,6.76,6.83,-0.07000000000000028,-1.0249,511597.82,347292.163
601319.SH,20191125,6.79,6.88,6.73,6.83,6.79,0.040000000000000036,0.5891,575495.61,392162.644
601319.SH,20191122,6.86,6.91,6.76,6.79,6.87,-0.08000000000000007,-1.1645,822845.34,561580.1
601319.SH,20191121,6.94,6.95,6.82,6.87,6.94,-0.07000000000000028,-1.0086,658358.96,452967.013
601319.SH,20191120,7.0,7.07,6.92,6.94,7.17,-0.22999999999999954,-3.2078,1268273.79,885732.68
601319.SH,20191119,6.95,7.17,6.74,7.17,7.16,0.009999999999999787,0.1397,2239234.33,1545696.393
601319.SH,20191118,7.88,7.88,7.16,7.16,7.95,-0.79,-9.9371,1942385.76,1417560.796
601319.SH,20191115,8.06,8.07,7.95,7.95,8.08,-0.1299999999999999,-1.6089,204804.24,163779.729
601319.SH,20191114,8.11,8.13,8.04,8.08,8.11,-0.02999999999999936,-0.3699,174348.86,140802.758
601319.SH,20191113,8.26,8.26,7.94,8.11,8.3,-0.19000000000000128,-2.2892,303072.65,244705.43
601319.SH,20191112,8.38,8.41,8.24,8.3,8.41,-0.10999999999999943,-1.308,217922.87,181187.333
601319.SH,20191111,8.52,8.55,8.39,8.41,8.55,-0.14000000000000057,-1.6374,210198.85,178009.619
601319.SH,20191108,8.66,8.7,8.55,8.55,8.62,-0.06999999999999851,-0.8121,215834.64,185921.922
601319.SH,20191107,8.67,8.67,8.56,8.62,8.66,-0.040000000000000924,-0.4619,191944.48,165262.032
601319.SH,20191106,8.81,8.83,8.61,8.66,8.81,-0.15000000000000036,-1.7026,255986.65,223202.021
601319.SH,20191105,8.68,8.89,8.65,8.81,8.67,0.14000000000000057,1.6148,453730.32,398538.312
601319.SH,20191104,8.63,8.73,8.63,8.67,8.65,0.019999999999999574,0.2312,226741.07,196941.394
601319.SH,20191101,8.5,8.68,8.5,8.65,8.55,0.09999999999999964,1.1696,175422.54,151300.567
601319.SH,20191031,8.67,8.69,8.5,8.55,8.66,-0.10999999999999943,-1.2702,188717.37,161759.099
601319.SH,20191030,8.58,8.78,8.58,8.66,8.6,0.0600000000000005,0.6977,292270.06,254278.594
601319.SH,20191029,8.71,8.72,8.6,8.6,8.7,-0.09999999999999964,-1.1494,163561.3,141141.216
601319.SH,20191028,8.61,8.72,8.58,8.7,8.6,0.09999999999999964,1.1628,232541.15,201398.036
601319.SH,20191025,8.63,8.63,8.45,8.6,8.63,-0.030000000000001137,-0.3476,257733.22,219929.221
601319.SH,20191024,8.64,8.71,8.59,8.63,8.64,-0.009999999999999787,-0.1157,158073.76,136626.145
601319.SH,20191023,8.7,8.75,8.62,8.64,8.76,-0.11999999999999922,-1.3699,204830.55,177769.972
601319.SH,20191022,8.84,8.85,8.66,8.76,8.85,-0.08999999999999986,-1.0169,266327.42,232658.494
601319.SH,20191021,8.79,8.95,8.61,8.85,8.78,0.07000000000000028,0.7973,265803.76,234253.654
601319.SH,20191018,9.02,9.08,8.75,8.78,9.04,-0.2599999999999998,-2.8761,379378.0,336667.575
601319.SH,20191017,9.0,9.13,8.93,9.04,9.04,0.0,0.0,301094.06,271401.569
601319.SH,20191016,8.94,9.27,8.93,9.04,8.9,0.1399999999999988,1.573,607470.7,553668.713
601319.SH,20191015,9.01,9.05,8.87,8.9,9.04,-0.1399999999999988,-1.5487,260957.1,232621.878
601319.SH,20191014,8.88,9.2,8.79,9.04,8.79,0.25,2.8441,593535.46,535184.464
601319.SH,20191011,8.72,8.86,8.61,8.79,8.72,0.06999999999999851,0.8028,328230.04,287007.779
601319.SH,20191010,8.68,8.72,8.63,8.72,8.68,0.040000000000000924,0.4608,163426.27,142022.033
601319.SH,20191009,8.61,8.74,8.53,8.68,8.66,0.019999999999999574,0.2309,166397.16,143890.082
601319.SH,20191008,8.62,8.77,8.62,8.66,8.6,0.0600000000000005,0.6977,207758.45,180257.728
601319.SH,20190930,8.7,8.74,8.6,8.6,8.69,-0.08999999999999986,-1.0357,166156.0,144118.248
601319.SH,20190927,8.69,8.73,8.61,8.69,8.7,-0.009999999999999787,-0.1149,190421.04,165345.917
601319.SH,20190926,8.82,8.9,8.67,8.7,8.8,-0.10000000000000142,-1.1364,304559.01,267114.032
601319.SH,20190925,8.96,8.97,8.78,8.8,9.0,-0.1999999999999993,-2.2222,375507.83,332558.493
601319.SH,20190924,9.03,9.07,8.96,9.0,9.04,-0.03999999999999915,-0.4425,216610.29,195325.943
601319.SH,20190923,9.08,9.09,8.98,9.04,9.15,-0.11000000000000121,-1.2022,301654.55,271909.913
601319.SH,20190920,9.11,9.23,9.07,9.15,9.14,0.009999999999999787,0.1094,325864.78,298346.605
601319.SH,20190919,9.01,9.16,8.96,9.14,8.97,0.16999999999999993,1.8952,339682.08,308370.71
601319.SH,20190918,9.07,9.09,8.96,8.97,9.02,-0.049999999999998934,-0.5543,292274.79,263679.103
601319.SH,20190917,9.2,9.27,9.0,9.02,9.29,-0.2699999999999996,-2.9064,491033.48,446685.355
601319.SH,20190916,9.44,9.44,9.26,9.29,9.42,-0.13000000000000078,-1.38,537365.33,500653.912
601319.SH,20190912,9.18,9.47,9.15,9.42,9.16,0.2599999999999998,2.8384,911103.9,849226.294
601319.SH,20190911,9.29,9.34,9.13,9.16,9.2,-0.03999999999999915,-0.4348,453733.31,417983.318
601319.SH,20190910,9.18,9.22,9.05,9.2,9.17,0.02999999999999936,0.3272,465708.96,425213.594
601319.SH,20190909,9.28,9.34,9.09,9.17,9.15,0.019999999999999574,0.2186,634800.2,582365.704
601319.SH,20190906,9.1,9.15,8.95,9.15,9.1,0.05000000000000071,0.5495,683141.91,619135.227
601319.SH,20190905,8.81,9.55,8.81,9.1,8.75,0.34999999999999964,4.0,1304453.08,1193255.889
601319.SH,20190904,8.56,8.79,8.51,8.75,8.57,0.17999999999999972,2.1004,578014.0,501973.228
601319.SH,20190903,8.55,8.64,8.52,8.57,8.58,-0.009999999999999787,-0.1166,279566.18,239325.652
601319.SH,20190902,8.41,8.66,8.38,8.58,8.4,0.17999999999999972,2.1429,388175.74,331890.406
601319.SH,20190830,8.47,8.52,8.35,8.4,8.42,-0.019999999999999574,-0.2375,221596.47,186829.879
601319.SH,20190829,8.47,8.5,8.39,8.42,8.46,-0.040000000000000924,-0.4728,187477.41,158012.093
601319.SH,20190828,8.53,8.55,8.43,8.46,8.57,-0.10999999999999943,-1.2835,230970.19,195651.368
601319.SH,20190827,8.47,8.68,8.47,8.57,8.42,0.15000000000000036,1.7815,384602.12,330072.746
601319.SH,20190826,8.39,8.47,8.34,8.42,8.57,-0.15000000000000036,-1.7503,244556.19,205641.964
601319.SH,20190823,8.47,8.65,8.45,8.57,8.46,0.10999999999999943,1.3002,365202.28,312850.731
601319.SH,20190822,8.47,8.48,8.4,8.46,8.44,0.02000000000000135,0.237,159692.82,134720.597
601319.SH,20190821,8.44,8.53,8.41,8.44,8.48,-0.040000000000000924,-0.4717,171466.98,145212.903
601319.SH,20190820,8.53,8.62,8.45,8.48,8.57,-0.08999999999999986,-1.0502,286808.85,244382.691
601319.SH,20190819,8.33,8.5686,8.2903,8.5686,8.2803,0.28829999999999956,3.4818,494620.02,421063.886
601319.SH,20190816,8.2803,8.3897,8.2306,8.2803,8.2406,0.039699999999999847,0.4818,237883.52,198886.207
601319.SH,20190815,8.1213,8.2505,8.0517,8.2406,8.2604,-0.01980000000000004,-0.2397,180547.64,148080.5
601319.SH,20190814,8.2803,8.3201,8.2306,8.2604,8.1809,0.07950000000000124,0.9718,203330.05,169158.539
601319.SH,20190813,8.2306,8.2505,8.1213,8.1809,8.3002,-0.11930000000000085,-1.4373,182340.92,150199.974
601319.SH,20190812,8.1809,8.3002,8.1312,8.3002,8.171,0.12920000000000087,1.5812,190097.81,157184.078
601319.SH,20190809,8.3897,8.4195,8.1511,8.171,8.3598,-0.18880000000000052,-2.2584,267316.66,222562.147
601319.SH,20190808,8.3598,8.4195,8.2704,8.3598,8.2704,0.08939999999999948,1.081,240759.29,202164.972
601319.SH,20190807,8.4394,8.4791,8.2604,8.2704,8.3897,-0.11929999999999907,-1.422,247091.43,207520.706
601319.SH,20190806,8.33,8.499,7.9821,8.3897,8.5487,-0.1590000000000007,-1.8599,471885.67,392111.043
601319.SH,20190805,8.6978,8.7276,8.5487,8.5487,8.7276,-0.1789000000000005,-2.0498,306434.0,265427.046
601319.SH,20190802,8.7972,8.8171,8.5288,8.7276,8.9662,-0.23859999999999992,-2.6611,347144.08,304416.333
601319.SH,20190801,8.9861,9.0457,8.9364,8.9662,9.0358,-0.06959999999999944,-0.7703,229417.39,206987.495
601319.SH,20190731,9.1252,9.1352,9.0159,9.0358,9.0755,-0.039699999999999847,-0.4374,244662.4,223136.392
601319.SH,20190730,9.0954,9.1849,9.0656,9.0755,8.9662,0.10929999999999929,1.219,425929.06,390910.555
601319.SH,20190729,9.0159,9.0457,8.9463,8.9662,8.9861,-0.019899999999999807,-0.2215,156235.66,141155.859
601319.SH,20190726,8.9563,9.0159,8.9066,8.9861,8.996,-0.00990000000000002,-0.11,174630.3,157426.357
601319.SH,20190725,8.9761,9.0457,8.8966,8.996,9.0159,-0.019899999999999807,-0.2207,246059.06,221926.542
601319.SH,20190724,8.8469,9.1153,8.8469,9.0159,8.837,0.1789000000000005,2.0244,375718.64,340835.17
601319.SH,20190723,8.8469,8.8867,8.7475,8.837,8.827,0.009999999999999787,0.1133,228092.53,202343.486
601319.SH,20190722,9.0755,9.1153,8.8171,8.827,9.0656,-0.23859999999999992,-2.6319,354486.43,317284.267
601319.SH,20190719,9.0457,9.1849,9.0358,9.0656,9.0855,-0.019899999999999807,-0.219,308544.04,282583.889
601319.SH,20190718,9.1451,9.2147,9.0358,9.0855,9.1551,-0.06959999999999944,-0.7602,270230.17,247894.833
601319.SH,20190717,9.1551,9.175,9.0954,9.1551,9.1451,0.009999999999999787,0.1093,226299.45,207836.404
601319.SH,20190716,9.175,9.2048,9.1252,9.1451,9.1551,-0.009999999999999787,-0.1092,239643.37,220796.606
601319.SH,20190715,9.0954,9.3042,8.9463,9.1551,9.1948,-0.03970000000000162,-0.4318,470514.06,431683.177
601319.SH,20190712,8.9563,9.3141,8.9463,9.1948,8.9662,0.22860000000000014,2.5496,638824.92,587206.281
601319.SH,20190711,8.9563,9.0954,8.9264,8.9662,8.8966,0.06960000000000122,0.7823,353396.83,320346.61
601319.SH,20190710,8.9662,9.0258,8.8569,8.8966,8.9463,-0.04970000000000141,-0.5555,209005.79,187792.911
601319.SH,20190709,8.9563,9.0358,8.827,8.9463,8.9662,-0.019899999999999807,-0.2219,298293.65,267748.682
601319.SH,20190708,9.3141,9.3141,8.9563,8.9662,9.3837,-0.41749999999999865,-4.4492,580044.2,527746.904
601319.SH,20190705,9.3539,9.4533,9.3539,9.3837,9.3738,0.00990000000000002,0.1056,268790.31,254412.414
601319.SH,20190704,9.3837,9.3936,9.2445,9.3738,9.3042,0.06959999999999944,0.748,314039.28,294348.521
601319.SH,20190703,9.5129,9.5229,9.2744,9.3042,9.5626,-0.25839999999999996,-2.7022,539791.71,508464.718
601319.SH,20190702,9.6521,9.662,9.5427,9.5626,9.672,-0.10940000000000083,-1.1311,429763.77,414659.406
601319.SH,20190701,9.6421,9.7913,9.5726,9.672,9.4334,0.23859999999999992,2.5293,917452.05,893624.101
601319.SH,20190628,9.4433,9.5427,9.334,9.4334,9.4632,-0.029799999999999827,-0.3149,396483.52,375668.82
601319.SH,20190627,9.4036,9.5924,9.4036,9.4632,9.3738,0.08940000000000126,0.9537,581448.62,556479.186
601319.SH,20190626,9.334,9.5129,9.3042,9.3738,9.503,-0.12920000000000087,-1.3596,418611.69,396730.881
601319.SH,20190625,9.6322,9.6421,9.3042,9.503,9.6521,-0.14910000000000068,-1.5447,720752.0,685794.73
601319.SH,20190624,9.7416,9.8211,9.5427,9.6521,9.8111,-0.15899999999999892,-1.6206,891616.46,868126.669
601319.SH,20190621,9.5328,9.841,9.4433,9.8111,9.7217,0.08939999999999948,0.9196,1769166.55,1710176.34
601319.SH,20190620,8.9761,9.9006,8.9463,9.7217,8.996,0.7256999999999998,8.0669,2508557.53,2426806.271
601319.SH,20190619,9.2942,9.4433,8.9662,8.996,8.8966,0.09940000000000104,1.1173,629922.73,579188.856
601319.SH,20190618,8.8569,8.9264,8.7674,8.8966,8.8569,0.039699999999999847,0.4482,271837.53,242117.216
601319.SH,20190617,8.8469,9.0358,8.7376,8.8569,8.8767,-0.01980000000000004,-0.2231,394045.98,351989.687
601319.SH,20190614,9.0258,9.2843,8.8767,8.8767,8.9861,-0.10940000000000083,-1.2174,881711.37,806698.628
601319.SH,20190613,8.8469,9.1153,8.827,8.9861,8.9066,0.07950000000000124,0.8926,503478.49,455207.542
601319.SH,20190612,9.0258,9.0557,8.8569,8.9066,9.0755,-0.16890000000000072,-1.8611,615734.74,555274.091
601319.SH,20190611,8.5586,9.2942,8.5586,9.0755,8.6382,0.43730000000000047,5.0624,971322.65,873442.558
601319.SH,20190610,8.5686,8.6779,8.3598,8.6382,8.5189,0.11929999999999907,1.4004,424201.62,366447.732
601319.SH,20190606,8.6481,8.7276,8.4692,8.5189,8.6481,-0.1291999999999991,-1.494,390194.2,337108.386
601319.SH,20190605,8.8966,8.9264,8.6481,8.6481,8.7575,-0.10940000000000083,-1.2492,503830.17,443745.577
601319.SH,20190604,9.0954,9.1054,8.7177,8.7575,9.0954,-0.3378999999999994,-3.7151,738454.43,657666.393
601319.SH,20190603,9.0358,9.1551,8.9563,9.0954,9.006,0.08939999999999948,0.9927,808612.03,738790.497
601319.SH,20190531,9.0358,9.175,8.8469,9.006,9.006,0.0,0.0,958053.05,869089.082
601319.SH,20190530,8.7674,9.0358,8.7475,9.006,9.0457,-0.039699999999999847,-0.4389,1126515.22,1007612.087
601319.SH,20190529,8.3201,9.1451,8.2803,9.0457,8.3101,0.7355999999999998,8.8519,1636115.96,1463433.733
601319.SH,20190528,8.3897,8.4791,8.2803,8.3101,8.3897,-0.07959999999999923,-0.9488,537477.72,452539.727
601319.SH,20190527,8.1511,8.4394,8.0815,8.3897,8.2008,0.1889000000000003,2.3034,615390.95,513791.774
601319.SH,20190524,8.0119,8.3598,8.002,8.2008,8.0318,0.1689999999999987,2.1041,591537.58,487961.445
601319.SH,20190523,8.0417,8.1809,7.992,8.0318,8.0716,-0.03979999999999961,-0.4931,302080.69,245272.977
601319.SH,20190522,8.1511,8.1809,8.0517,8.0716,8.161,-0.08939999999999948,-1.0955,270415.0,220515.244
601319.SH,20190521,7.9622,8.2406,7.9622,8.161,8.1213,0.039699999999999847,0.4888,420846.42,345162.214
601319.SH,20190520,7.9523,8.2505,7.7932,8.1213,7.9523,0.1689999999999996,2.1252,438067.06,354595.425
601319.SH,20190517,8.2107,8.2306,7.9125,7.9523,8.1909,-0.23859999999999904,-2.913,403721.85,326481.255
601319.SH,20190516,8.1511,8.2207,8.0517,8.1909,8.1809,0.009999999999999787,0.1222,349660.17,286570.581
601319.SH,20190515,8.0616,8.2903,8.0417,8.1809,7.9722,0.20869999999999944,2.6178,449055.6,369661.441
601319.SH,20190514,7.9523,8.0815,7.8827,7.9722,8.0915,-0.11929999999999996,-1.4744,300288.68,241448.244
601319.SH,20190513,8.1809,8.2207,8.0318,8.0915,8.3101,-0.21860000000000035,-2.6305,392237.37,320617.438
601319.SH,20190510,8.0119,8.4294,7.9523,8.3101,7.9324,0.3776999999999999,4.7615,774570.49,641448.163
601319.SH,20190509,7.7734,8.0517,7.7137,7.9324,7.8231,0.10930000000000017,1.3971,500025.89,398022.079
601319.SH,20190508,7.674,7.8827,7.6143,7.8231,7.8728,-0.04969999999999963,-0.6313,323105.31,252930.665
601319.SH,20190507,7.8131,7.8926,7.6044,7.8728,7.7634,0.10939999999999994,1.4092,472639.29,371498.209
601319.SH,20190506,8.33,8.33,7.6839,7.7634,8.5388,-0.7754000000000003,-9.0809,687459.31,550651.001
601319.SH,20190430,8.5785,8.6779,8.3996,8.5388,8.5487,-0.00990000000000002,-0.1158,382112.98,328250.14
601319.SH,20190429,9.0855,9.1551,8.499,8.5487,9.0954,-0.5466999999999995,-6.0107,726072.71,640173.827
601319.SH,20190426,9.2843,9.3042,9.0557,9.0954,9.3837,-0.28829999999999956,-3.0723,647722.69,596481.883
601319.SH,20190425,9.4533,9.662,9.3439,9.3837,9.4533,-0.06960000000000122,-0.7363,890658.16,853832.834
601319.SH,20190424,9.4036,9.5427,9.2744,9.4533,9.5229,-0.06959999999999944,-0.7309,444745.1,420911.092
601319.SH,20190423,9.3936,9.662,9.2247,9.5229,9.4235,0.09939999999999927,1.0548,713775.93,677260.685
601319.SH,20190422,9.6123,9.6322,9.3936,9.4235,9.5527,-0.1291999999999991,-1.3525,524688.53,500168.107
601319.SH,20190419,9.4533,9.662,9.4235,9.5527,9.4433,0.10939999999999905,1.1585,605634.38,583202.652
601319.SH,20190418,9.5427,9.5825,9.4235,9.4433,9.5527,-0.10939999999999905,-1.1452,491339.15,469088.855
601319.SH,20190417,9.672,9.672,9.493,9.5527,9.662,-0.10930000000000106,-1.1312,616614.35,593530.265
601319.SH,20190416,9.3439,9.7217,9.1551,9.662,9.5129,0.14910000000000068,1.5673,857067.89,819128.972
601319.SH,20190415,9.6223,9.8807,9.493,9.5129,9.493,0.019899999999999807,0.2096,922696.51,902144.07
601319.SH,20190412,9.4036,9.5328,9.3439,9.493,9.3936,0.09940000000000104,1.0582,411598.26,391673.249
601319.SH,20190411,9.5527,9.6421,9.3439,9.3936,9.5229,-0.12930000000000064,-1.3578,554869.52,529713.059
601319.SH,20190410,9.6024,9.662,9.4632,9.5229,9.6819,-0.1590000000000007,-1.6422,634961.65,608416.619
601319.SH,20190409,9.6123,9.8211,9.4732,9.6819,9.662,0.019899999999999807,0.206,703396.67,681899.102
601319.SH,20190408,9.9404,10.0795,9.5229,9.662,9.9702,-0.30819999999999936,-3.0912,1254256.25,1234283.829
