ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688033.SH,20200408,26.15,26.73,26.0,26.52,26.38,0.14000000000000057,0.5307,12114.29,32100.95
688033.SH,20200407,26.2,26.52,26.0,26.38,25.64,0.7399999999999984,2.8861,16662.64,43815.633
688033.SH,20200403,25.43,26.09,25.42,25.64,25.68,-0.03999999999999915,-0.1558,14093.42,36301.164
688033.SH,20200402,25.05,25.68,24.98,25.68,25.22,0.46000000000000085,1.8239,13713.43,34805.96
688033.SH,20200401,25.05,25.75,25.0,25.22,25.45,-0.23000000000000043,-0.9037,12382.26,31503.778
688033.SH,20200331,26.0,26.0,25.1,25.45,25.36,0.08999999999999986,0.3549,12188.04,31091.677
688033.SH,20200330,25.5,25.78,24.8,25.36,26.16,-0.8000000000000007,-3.0581,21008.0,53094.061
688033.SH,20200327,26.88,27.09,26.11,26.16,26.32,-0.16000000000000014,-0.6079,19985.58,53303.696
688033.SH,20200326,26.94,27.07,26.2,26.32,27.23,-0.9100000000000001,-3.3419,19732.56,52585.228
688033.SH,20200325,26.66,27.5,26.3,27.23,25.9,1.3300000000000018,5.1351,28464.34,76590.491
688033.SH,20200324,25.9,25.98,24.75,25.9,25.14,0.759999999999998,3.0231,21427.99,54813.249
688033.SH,20200323,26.88,27.15,25.0,25.14,27.65,-2.509999999999998,-9.0778,31777.95,83076.374
688033.SH,20200320,27.99,28.32,27.01,27.65,27.65,0.0,0.0,22710.83,62724.865
688033.SH,20200319,28.07,28.58,26.72,27.65,28.07,-0.4200000000000017,-1.4963,36451.55,100290.467
688033.SH,20200318,29.2,29.96,28.0,28.07,28.86,-0.7899999999999991,-2.7374,42872.63,125174.862
688033.SH,20200317,28.06,29.8,26.77,28.86,28.5,0.35999999999999943,1.2632,42385.27,118825.686
688033.SH,20200316,31.21,32.15,28.33,28.5,30.71,-2.210000000000001,-7.1964,53209.81,162429.551
688033.SH,20200313,30.01,31.9,30.0,30.71,32.28,-1.5700000000000003,-4.8637,58577.97,181124.027
