ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300261.SZ,20200408,4.13,4.29,4.07,4.11,4.06,0.05000000000000071,1.2315,318299.37,132544.194
300261.SZ,20200407,3.97,4.07,3.9,4.06,3.86,0.19999999999999973,5.1813,245731.75,98262.605
300261.SZ,20200403,3.94,3.98,3.86,3.86,3.81,0.04999999999999982,1.3123,186583.45,72940.459
300261.SZ,20200402,3.75,3.81,3.61,3.81,3.77,0.040000000000000036,1.061,164430.85,61225.562
300261.SZ,20200401,3.84,3.85,3.76,3.77,3.88,-0.10999999999999988,-2.8351,121527.0,46223.468
300261.SZ,20200331,3.83,3.89,3.79,3.88,3.79,0.08999999999999986,2.3747,135634.9,52045.18
300261.SZ,20200330,3.9,3.92,3.73,3.79,3.94,-0.1499999999999999,-3.8071,149570.56,57130.681
300261.SZ,20200327,4.0,4.05,3.88,3.94,3.95,-0.010000000000000231,-0.2532,180405.61,71766.597
300261.SZ,20200326,3.88,4.08,3.88,3.95,3.92,0.03000000000000025,0.7653,210028.02,83535.053
300261.SZ,20200325,3.91,3.96,3.84,3.92,3.87,0.04999999999999982,1.292,193456.1,75588.57
300261.SZ,20200324,3.86,3.89,3.76,3.87,3.78,0.0900000000000003,2.381,196577.87,75183.542
300261.SZ,20200323,3.98,4.0,3.75,3.78,4.07,-0.2900000000000005,-7.1253,176768.97,68968.333
300261.SZ,20200320,4.02,4.13,4.01,4.07,4.03,0.040000000000000036,0.9926,201484.0,81910.342
300261.SZ,20200319,3.99,4.04,3.85,4.03,3.99,0.040000000000000036,1.0025,265873.47,104387.726
300261.SZ,20200318,4.18,4.25,3.98,3.99,4.12,-0.1299999999999999,-3.1553,322775.76,133020.354
300261.SZ,20200317,4.25,4.34,4.12,4.12,4.58,-0.45999999999999996,-10.0437,493433.95,205458.986
300261.SZ,20200316,4.58,4.73,4.58,4.58,5.09,-0.5099999999999998,-10.0196,536884.04,246612.046
300261.SZ,20200313,5.07,5.35,5.05,5.09,5.39,-0.2999999999999998,-5.5659,499760.39,257873.431
300261.SZ,20200312,5.17,5.73,5.08,5.39,5.3,0.08999999999999986,1.6981,675751.33,362351.39
300261.SZ,20200311,5.26,5.49,5.13,5.3,5.29,0.009999999999999787,0.189,540038.5,287132.719
300261.SZ,20200310,5.4,5.53,5.07,5.29,5.63,-0.33999999999999986,-6.0391,596350.06,312959.797
300261.SZ,20200309,5.4,5.85,5.31,5.63,5.52,0.11000000000000032,1.9928,870944.17,486931.894
300261.SZ,20200306,5.35,5.58,5.29,5.52,5.23,0.28999999999999915,5.5449,732704.58,396768.659
300261.SZ,20200305,5.26,5.38,5.21,5.23,5.25,-0.019999999999999574,-0.381,412986.65,217573.811
300261.SZ,20200304,5.21,5.32,5.14,5.25,5.38,-0.1299999999999999,-2.4164,470126.65,245562.104
300261.SZ,20200303,5.05,5.56,5.0,5.38,5.06,0.3200000000000003,6.3241,875890.64,461496.504
300261.SZ,20200302,4.89,5.24,4.79,5.06,4.92,0.13999999999999968,2.8455,484767.5,242655.125
300261.SZ,20200228,4.85,5.21,4.8,4.92,5.03,-0.11000000000000032,-2.1869,371429.21,187548.558
300261.SZ,20200227,5.3,5.31,4.95,5.03,5.23,-0.20000000000000018,-3.8241,379665.78,193846.828
300261.SZ,20200226,5.17,5.4,5.03,5.23,5.33,-0.09999999999999964,-1.8762,627816.14,325898.424
300261.SZ,20200225,4.89,5.35,4.8,5.33,4.99,0.33999999999999986,6.8136,753423.33,390136.236
300261.SZ,20200224,4.88,5.08,4.83,4.99,4.89,0.10000000000000053,2.045,446867.61,222599.732
300261.SZ,20200221,4.74,4.96,4.74,4.89,4.78,0.10999999999999943,2.3013,443801.33,215028.601
300261.SZ,20200220,4.89,4.93,4.71,4.78,4.79,-0.009999999999999787,-0.2088,376449.56,181087.371
300261.SZ,20200219,5.1,5.16,4.73,4.79,5.24,-0.4500000000000002,-8.5878,701977.55,344552.179
300261.SZ,20200218,5.4,5.5,5.16,5.24,5.63,-0.3899999999999997,-6.9272,947457.68,499581.144
