ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002772.SZ,20200408,8.06,8.06,7.76,7.83,8.12,-0.28999999999999915,-3.5714,142854.77,112569.81
002772.SZ,20200407,7.7,8.25,7.66,8.12,7.77,0.34999999999999964,4.5045,184790.29,148474.602
002772.SZ,20200403,7.62,7.9,7.6,7.77,7.66,0.10999999999999943,1.436,110063.67,85504.681
002772.SZ,20200402,7.68,7.75,7.47,7.66,7.78,-0.1200000000000001,-1.5424,116540.38,88489.491
002772.SZ,20200401,8.04,8.11,7.75,7.78,8.27,-0.4899999999999993,-5.925,205640.35,162541.428
002772.SZ,20200331,7.62,8.4,7.41,8.27,7.82,0.4499999999999993,5.7545,293877.05,233251.715
002772.SZ,20200330,7.75,8.2,7.75,7.82,7.7,0.1200000000000001,1.5584,227809.22,180608.988
002772.SZ,20200327,8.18,8.18,7.67,7.7,8.21,-0.5100000000000007,-6.2119,281938.69,222624.856
002772.SZ,20200326,7.38,8.21,7.37,8.21,7.46,0.7500000000000009,10.0536,222524.44,175787.754
002772.SZ,20200325,7.34,7.49,7.2,7.46,7.24,0.21999999999999975,3.0387,100168.41,73736.317
002772.SZ,20200324,7.25,7.34,7.03,7.24,7.13,0.11000000000000032,1.5428,88639.01,63865.182
002772.SZ,20200323,7.2,7.56,7.13,7.13,7.56,-0.4299999999999997,-5.6878,127129.61,93466.258
002772.SZ,20200320,7.7,8.14,7.55,7.56,7.72,-0.16000000000000014,-2.0725,196855.74,152862.516
002772.SZ,20200319,7.46,7.72,7.36,7.72,7.55,0.16999999999999993,2.2517,176286.71,133146.359
002772.SZ,20200318,7.39,7.7,7.25,7.55,7.34,0.20999999999999996,2.861,216198.08,161890.528
002772.SZ,20200317,7.03,7.41,6.72,7.34,7.0,0.33999999999999986,4.8571,146068.35,104304.034
002772.SZ,20200316,7.21,7.38,7.0,7.0,7.18,-0.17999999999999972,-2.507,101749.73,73270.837
002772.SZ,20200313,6.75,7.19,6.62,7.18,7.02,0.16000000000000014,2.2792,98413.06,68520.139
002772.SZ,20200312,7.01,7.17,6.97,7.02,7.1,-0.08000000000000007,-1.1268,50329.68,35458.916
002772.SZ,20200311,7.09,7.35,7.01,7.1,7.06,0.040000000000000036,0.5666,113594.12,81444.923
002772.SZ,20200310,6.76,7.07,6.72,7.06,6.86,0.1999999999999993,2.9155,63039.65,43650.25
002772.SZ,20200309,7.06,7.08,6.84,6.86,7.14,-0.27999999999999936,-3.9216,47088.42,32746.313
002772.SZ,20200306,7.02,7.22,7.01,7.14,7.15,-0.010000000000000675,-0.1399,61711.5,43939.296
002772.SZ,20200305,6.98,7.25,6.93,7.15,6.94,0.20999999999999996,3.0259,94264.6,66869.832
002772.SZ,20200304,6.84,6.94,6.82,6.94,6.9,0.040000000000000036,0.5797,43629.19,30120.422
002772.SZ,20200303,6.84,6.95,6.79,6.9,6.77,0.13000000000000078,1.9202,35962.59,24724.797
002772.SZ,20200302,6.62,6.82,6.6,6.77,6.58,0.1899999999999995,2.8875,25706.2,17346.672
002772.SZ,20200228,6.78,6.88,6.52,6.58,6.91,-0.33000000000000007,-4.7757,44532.25,29938.324
002772.SZ,20200227,6.87,6.99,6.82,6.91,6.87,0.040000000000000036,0.5822,55683.51,38530.011
002772.SZ,20200226,6.84,7.0,6.84,6.87,6.82,0.04999999999999982,0.7331,58855.67,40764.031
002772.SZ,20200225,6.89,6.91,6.67,6.82,7.01,-0.1899999999999995,-2.7104,47408.04,32314.89
002772.SZ,20200224,6.97,7.08,6.83,7.01,6.98,0.02999999999999936,0.4298,58296.11,40439.224
002772.SZ,20200221,7.04,7.07,6.96,6.98,7.04,-0.05999999999999961,-0.8523,44641.01,31269.978
002772.SZ,20200220,7.0,7.09,6.91,7.04,6.98,0.05999999999999961,0.8596,47757.15,33359.661
