ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600100.SH,20200408,8.19,8.28,8.19,8.2,8.23,-0.030000000000001137,-0.3645,185424.1,152429.762
600100.SH,20200407,8.17,8.25,8.15,8.23,8.04,0.19000000000000128,2.3632,225699.87,185244.221
600100.SH,20200403,8.14,8.17,8.01,8.04,8.19,-0.15000000000000036,-1.8315,145402.14,117576.193
600100.SH,20200402,7.95,8.19,7.95,8.19,7.99,0.1999999999999993,2.5031,173804.31,140211.523
600100.SH,20200401,7.91,8.09,7.91,7.99,7.97,0.020000000000000462,0.2509,119572.97,95787.005
600100.SH,20200331,8.03,8.06,7.94,7.97,7.96,0.009999999999999787,0.1256,132436.75,105907.391
600100.SH,20200330,8.09,8.09,7.91,7.96,8.15,-0.1900000000000004,-2.3313,219625.44,175016.212
600100.SH,20200327,8.25,8.28,8.14,8.15,8.17,-0.019999999999999574,-0.2448,180247.01,147977.842
600100.SH,20200326,8.25,8.28,8.14,8.17,8.31,-0.14000000000000057,-1.6847,178425.23,146377.658
600100.SH,20200325,8.34,8.38,8.24,8.31,8.17,0.14000000000000057,1.7136,239034.09,198446.407
600100.SH,20200324,8.16,8.21,8.0,8.17,8.04,0.13000000000000078,1.6169,252177.96,204969.951
600100.SH,20200323,8.18,8.27,8.02,8.04,8.46,-0.4200000000000017,-4.9645,299270.59,243501.665
600100.SH,20200320,8.53,8.56,8.3,8.46,8.46,0.0,0.0,276003.63,232767.899
600100.SH,20200319,8.35,8.5,8.18,8.46,8.37,0.09000000000000163,1.0753,295831.85,247849.464
600100.SH,20200318,8.56,8.73,8.35,8.37,8.5,-0.13000000000000078,-1.5294,261371.04,223845.392
600100.SH,20200317,8.65,8.68,8.25,8.5,8.48,0.019999999999999574,0.2358,271739.48,230600.062
600100.SH,20200316,9.0,9.01,8.4,8.48,8.91,-0.4299999999999997,-4.826,383389.98,334889.13
600100.SH,20200313,8.6,9.07,8.55,8.91,9.03,-0.11999999999999922,-1.3289,364127.02,321372.007
600100.SH,20200312,8.77,9.1,8.73,9.03,8.91,0.11999999999999922,1.3468,391028.39,349217.132
600100.SH,20200311,9.14,9.25,8.9,8.91,9.13,-0.22000000000000064,-2.4096,379789.59,344965.993
600100.SH,20200310,8.71,9.14,8.71,9.13,8.79,0.34000000000000163,3.868,498052.79,444964.048
600100.SH,20200309,9.01,9.08,8.78,8.79,9.26,-0.47000000000000064,-5.0756,602291.01,537929.989
600100.SH,20200306,9.4,9.4,9.21,9.26,9.51,-0.25,-2.6288,459717.29,428258.007
600100.SH,20200305,9.55,9.62,9.35,9.51,9.41,0.09999999999999964,1.0627,512015.16,484490.077
600100.SH,20200304,9.3,9.46,9.13,9.41,9.39,0.019999999999999574,0.213,439899.3,409722.379
600100.SH,20200303,9.35,9.75,9.28,9.39,9.28,0.11000000000000121,1.1853,652272.76,619766.183
600100.SH,20200302,9.06,9.35,8.98,9.28,8.98,0.29999999999999893,3.3408,541455.77,495990.859
600100.SH,20200228,9.36,9.48,8.92,8.98,9.72,-0.7400000000000002,-7.6132,741607.9,681158.78
600100.SH,20200227,9.75,9.83,9.48,9.72,9.68,0.040000000000000924,0.4132,535179.95,517682.035
600100.SH,20200226,9.93,9.99,9.65,9.68,10.16,-0.4800000000000004,-4.7244,842770.73,829809.347
600100.SH,20200225,10.11,10.28,9.63,10.16,10.42,-0.2599999999999998,-2.4952,1369057.73,1382495.734
600100.SH,20200224,9.99,10.65,9.91,10.42,10.02,0.40000000000000036,3.992,1179724.55,1216770.351
600100.SH,20200221,9.48,10.14,9.45,10.02,9.51,0.5099999999999998,5.3628,1111621.73,1098098.686
600100.SH,20200220,9.47,9.57,9.28,9.51,9.48,0.02999999999999936,0.3165,677054.91,638842.663
600100.SH,20200219,9.71,9.78,9.42,9.48,9.78,-0.29999999999999893,-3.0675,661464.3,632740.952
600100.SH,20200218,9.65,9.84,9.5,9.78,9.66,0.11999999999999922,1.2422,781694.01,756454.19
600100.SH,20200217,9.19,9.74,9.19,9.66,9.24,0.41999999999999993,4.5455,814955.32,776667.866
600100.SH,20200214,9.09,9.38,9.08,9.24,9.09,0.15000000000000036,1.6502,539520.87,497751.461
600100.SH,20200213,9.14,9.33,9.02,9.09,9.17,-0.08000000000000007,-0.8724,443590.5,406107.616
