ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000605.SZ,20200408,5.83,6.47,5.83,6.4,5.88,0.5200000000000005,8.8435,90665.03,56190.748
000605.SZ,20200407,5.83,5.92,5.81,5.88,5.75,0.1299999999999999,2.2609,21258.25,12494.84
000605.SZ,20200403,5.81,5.82,5.7,5.75,5.79,-0.040000000000000036,-0.6908,14411.4,8311.134
000605.SZ,20200402,5.7,5.79,5.63,5.79,5.7,0.08999999999999986,1.5789,17346.6,9925.104
000605.SZ,20200401,5.8,5.84,5.69,5.7,5.78,-0.08000000000000007,-1.3841,20452.2,11813.41
000605.SZ,20200331,5.86,5.87,5.76,5.78,5.79,-0.009999999999999787,-0.1727,17684.2,10283.858
000605.SZ,20200330,5.9,5.9,5.71,5.79,5.92,-0.1299999999999999,-2.1959,22380.85,12920.992
000605.SZ,20200327,5.98,6.03,5.89,5.92,5.9,0.019999999999999574,0.339,27664.6,16560.088
000605.SZ,20200326,5.97,6.0,5.89,5.9,6.0,-0.09999999999999964,-1.6667,17219.6,10231.863
000605.SZ,20200325,5.98,6.02,5.79,6.0,5.88,0.1200000000000001,2.0408,25291.4,15069.279
000605.SZ,20200324,5.84,6.03,5.81,5.88,5.81,0.07000000000000028,1.2048,17299.0,10152.86
000605.SZ,20200323,5.95,5.95,5.75,5.81,6.02,-0.20999999999999996,-3.4884,24105.0,14061.582
000605.SZ,20200320,6.05,6.08,5.95,6.02,6.01,0.009999999999999787,0.1664,22323.14,13417.586
000605.SZ,20200319,5.78,6.03,5.77,6.01,5.87,0.13999999999999968,2.385,29597.2,17460.77
000605.SZ,20200318,6.15,6.17,5.85,5.87,5.98,-0.11000000000000032,-1.8395,27265.2,16370.072
000605.SZ,20200317,5.99,6.07,5.81,5.98,5.99,-0.009999999999999787,-0.1669,25393.0,15085.991
000605.SZ,20200316,6.13,6.24,5.96,5.99,6.05,-0.05999999999999961,-0.9917,33599.47,20513.601
000605.SZ,20200313,6.0,6.1,5.73,6.05,6.17,-0.1200000000000001,-1.9449,35121.56,20929.57
000605.SZ,20200312,6.3,6.37,6.14,6.17,6.39,-0.21999999999999975,-3.4429,32945.62,20550.779
000605.SZ,20200311,6.33,6.5,6.22,6.39,6.22,0.16999999999999993,2.7331,46742.99,29856.507
000605.SZ,20200310,6.0,6.24,5.97,6.22,6.12,0.09999999999999964,1.634,33451.54,20564.413
000605.SZ,20200309,6.31,6.35,6.0,6.12,6.37,-0.25,-3.9246,40446.99,25046.408
000605.SZ,20200306,6.38,6.45,6.33,6.37,6.47,-0.09999999999999964,-1.5456,34275.06,21921.292
000605.SZ,20200305,6.3,6.48,6.22,6.47,6.23,0.23999999999999932,3.8523,53329.93,34127.372
000605.SZ,20200304,6.05,6.25,6.01,6.23,6.09,0.14000000000000057,2.2989,37083.79,22820.585
000605.SZ,20200303,6.01,6.15,5.96,6.09,5.91,0.17999999999999972,3.0457,38821.82,23552.737
000605.SZ,20200302,5.69,5.96,5.69,5.91,5.65,0.2599999999999998,4.6018,45049.82,26394.791
000605.SZ,20200228,6.1,6.21,5.65,5.65,6.28,-0.6299999999999999,-10.0318,69360.83,40967.871
000605.SZ,20200227,6.24,6.33,6.24,6.28,6.25,0.03000000000000025,0.48,18212.6,11455.065
000605.SZ,20200226,6.18,6.34,6.14,6.25,6.27,-0.019999999999999574,-0.319,29320.6,18354.76
000605.SZ,20200225,6.38,6.38,6.12,6.27,6.47,-0.20000000000000018,-3.0912,39131.66,24474.077
000605.SZ,20200224,6.48,6.5,6.39,6.47,6.5,-0.03000000000000025,-0.4615,28421.01,18290.369
000605.SZ,20200221,6.47,6.58,6.42,6.5,6.47,0.03000000000000025,0.4637,24669.6,16028.231
000605.SZ,20200220,6.39,6.5,6.35,6.47,6.39,0.08000000000000007,1.252,26769.21,17187.427
000605.SZ,20200219,6.4,6.47,6.33,6.39,6.38,0.009999999999999787,0.1567,18380.0,11785.285
000605.SZ,20200218,6.36,6.44,6.32,6.38,6.36,0.019999999999999574,0.3145,19141.22,12232.841
000605.SZ,20200217,6.2,6.38,6.13,6.36,6.15,0.20999999999999996,3.4146,25674.11,16131.976
000605.SZ,20200214,6.19,6.23,6.12,6.15,6.18,-0.02999999999999936,-0.4854,13490.62,8335.477
000605.SZ,20200213,6.25,6.29,6.17,6.18,6.28,-0.10000000000000053,-1.5924,19473.7,12124.804
000605.SZ,20200212,6.25,6.31,6.13,6.28,6.25,0.03000000000000025,0.48,16349.05,10238.535
000605.SZ,20200211,6.23,6.31,6.19,6.25,6.25,0.0,0.0,16016.6,10017.306
000605.SZ,20200210,6.15,6.33,6.08,6.25,6.19,0.05999999999999961,0.9693,20093.4,12491.852
000605.SZ,20200207,6.13,6.2,6.04,6.19,6.16,0.03000000000000025,0.487,24252.61,14808.618
000605.SZ,20200206,6.05,6.17,5.94,6.16,5.97,0.1900000000000004,3.1826,21482.4,13028.596
000605.SZ,20200205,5.91,6.08,5.86,5.97,5.84,0.1299999999999999,2.226,16774.43,10061.566
000605.SZ,20200204,5.52,6.05,5.52,5.84,6.1,-0.2599999999999998,-4.2623,27572.41,16078.368
000605.SZ,20200203,6.1,6.1,6.1,6.1,6.78,-0.6800000000000006,-10.0295,6922.0,4222.42
000605.SZ,20200123,6.97,7.06,6.73,6.78,6.98,-0.20000000000000018,-2.8653,16566.74,11373.597
000605.SZ,20200122,6.95,7.09,6.91,6.98,6.95,0.03000000000000025,0.4317,13491.8,9424.263
000605.SZ,20200121,7.0,7.06,6.95,6.95,7.02,-0.0699999999999994,-0.9972,11684.21,8173.994
000605.SZ,20200120,6.91,7.04,6.9,7.02,6.94,0.07999999999999918,1.1527,10497.58,7322.335
000605.SZ,20200117,6.99,7.09,6.92,6.94,6.98,-0.040000000000000036,-0.5731,13380.0,9323.955
000605.SZ,20200116,7.12,7.12,6.98,6.98,7.09,-0.10999999999999943,-1.5515,15484.6,10896.31
000605.SZ,20200115,7.15,7.18,7.03,7.09,7.19,-0.10000000000000053,-1.3908,13768.0,9758.633
000605.SZ,20200114,7.15,7.24,7.1,7.19,7.11,0.08000000000000007,1.1252,20651.44,14777.227
000605.SZ,20200113,7.11,7.13,7.02,7.11,7.11,0.0,0.0,19183.4,13548.354
000605.SZ,20200110,7.2,7.2,7.07,7.11,7.27,-0.15999999999999925,-2.2008,37816.0,26959.301
000605.SZ,20200109,7.51,7.74,7.2,7.27,7.49,-0.22000000000000064,-2.9372,112106.76,84173.381
000605.SZ,20200108,7.44,7.62,7.31,7.49,7.44,0.04999999999999982,0.672,57647.44,42986.612
000605.SZ,20200107,7.22,7.46,7.21,7.44,7.25,0.1900000000000004,2.6207,31373.82,23090.239
000605.SZ,20200106,7.07,7.25,7.07,7.25,7.1,0.15000000000000036,2.1127,35568.21,25570.788
000605.SZ,20200103,6.97,7.15,6.91,7.1,6.95,0.14999999999999947,2.1583,42746.41,30150.186
000605.SZ,20200102,6.89,6.96,6.83,6.95,6.85,0.10000000000000053,1.4599,18467.82,12762.24
000605.SZ,20191231,6.79,6.9,6.76,6.85,6.81,0.040000000000000036,0.5874,12357.23,8453.338
000605.SZ,20191230,6.8,6.83,6.68,6.81,6.82,-0.010000000000000675,-0.1466,11783.8,7960.625
000605.SZ,20191227,6.88,6.91,6.77,6.82,6.82,0.0,0.0,14656.79,10042.398
000605.SZ,20191226,6.76,6.82,6.74,6.82,6.76,0.0600000000000005,0.8876,12370.6,8383.93
000605.SZ,20191225,6.75,6.82,6.75,6.76,6.78,-0.020000000000000462,-0.295,13074.8,8869.876
000605.SZ,20191224,6.71,6.81,6.7,6.78,6.71,0.07000000000000028,1.0432,8751.2,5911.312
000605.SZ,20191223,6.88,6.88,6.71,6.71,6.87,-0.16000000000000014,-2.329,13072.4,8877.621
000605.SZ,20191220,6.92,6.98,6.87,6.87,6.89,-0.019999999999999574,-0.2903,12031.2,8332.69
000605.SZ,20191219,6.86,6.92,6.83,6.89,6.86,0.02999999999999936,0.4373,13307.89,9166.587
000605.SZ,20191218,6.92,6.94,6.85,6.86,6.9,-0.040000000000000036,-0.5797,12426.54,8564.264
000605.SZ,20191217,6.88,6.94,6.82,6.9,6.87,0.03000000000000025,0.4367,18772.03,12944.832
000605.SZ,20191216,6.86,6.87,6.75,6.87,6.78,0.08999999999999986,1.3274,15721.81,10728.69
000605.SZ,20191213,6.75,6.82,6.68,6.78,6.72,0.0600000000000005,0.8929,13993.82,9431.129
000605.SZ,20191212,6.65,6.85,6.62,6.72,6.66,0.05999999999999961,0.9009,16571.81,11151.662
000605.SZ,20191211,6.63,6.67,6.61,6.66,6.66,0.0,0.0,7148.8,4746.797
000605.SZ,20191210,6.68,6.7,6.6,6.66,6.7,-0.040000000000000036,-0.597,8455.8,5617.697
000605.SZ,20191209,6.69,6.75,6.68,6.7,6.73,-0.03000000000000025,-0.4458,8383.67,5616.194
000605.SZ,20191206,6.72,6.81,6.7,6.73,6.66,0.07000000000000028,1.0511,12261.6,8281.26
000605.SZ,20191205,6.64,6.71,6.64,6.66,6.63,0.03000000000000025,0.4525,9620.0,6415.281
000605.SZ,20191204,6.58,6.65,6.58,6.63,6.64,-0.009999999999999787,-0.1506,7774.4,5144.493
000605.SZ,20191203,6.58,6.65,6.53,6.64,6.61,0.02999999999999936,0.4539,6922.0,4569.719
000605.SZ,20191202,6.6,6.63,6.53,6.61,6.6,0.010000000000000675,0.1515,5065.8,3335.627
000605.SZ,20191129,6.56,6.66,6.52,6.6,6.58,0.019999999999999574,0.304,5487.2,3606.46
000605.SZ,20191128,6.55,6.69,6.46,6.58,6.57,0.009999999999999787,0.1522,9656.4,6355.417
000605.SZ,20191127,6.53,6.58,6.52,6.57,6.56,0.010000000000000675,0.1524,8785.48,5760.218
000605.SZ,20191126,6.58,6.59,6.55,6.56,6.58,-0.020000000000000462,-0.304,6326.8,4154.179
000605.SZ,20191125,6.52,6.6,6.52,6.58,6.56,0.020000000000000462,0.3049,6792.0,4460.149
000605.SZ,20191122,6.64,6.68,6.52,6.56,6.6,-0.040000000000000036,-0.6061,8669.4,5720.764
000605.SZ,20191121,6.53,6.62,6.53,6.6,6.57,0.02999999999999936,0.4566,7008.0,4615.471
000605.SZ,20191120,6.67,6.7,6.54,6.57,6.66,-0.08999999999999986,-1.3514,10771.8,7119.205
000605.SZ,20191119,6.7,6.7,6.6,6.66,6.63,0.03000000000000025,0.4525,9419.1,6272.949
000605.SZ,20191118,6.71,6.73,6.48,6.63,6.85,-0.21999999999999975,-3.2117,23798.1,15728.597
000605.SZ,20191115,7.68,7.68,6.82,6.85,7.32,-0.47000000000000064,-6.4208,56525.57,39860.711
000605.SZ,20191114,6.97,7.32,6.97,7.32,6.97,0.35000000000000053,5.0215,36380.44,26094.079
000605.SZ,20191113,7.03,7.04,6.91,6.97,6.99,-0.020000000000000462,-0.2861,7822.4,5445.916
000605.SZ,20191112,6.92,7.0,6.77,6.99,6.92,0.07000000000000028,1.0116,19163.48,13199.3
000605.SZ,20191111,7.02,7.11,6.92,6.92,7.02,-0.09999999999999964,-1.4245,23468.03,16467.66
000605.SZ,20191108,7.09,7.12,7.01,7.02,7.09,-0.07000000000000028,-0.9873,12135.6,8569.944
000605.SZ,20191107,7.2,7.2,7.02,7.09,7.17,-0.08000000000000007,-1.1158,13930.26,9852.468
000605.SZ,20191106,7.09,7.25,7.02,7.17,7.05,0.1200000000000001,1.7021,21220.8,15108.71
000605.SZ,20191105,7.05,7.16,7.03,7.05,7.07,-0.020000000000000462,-0.2829,8464.4,5985.102
000605.SZ,20191104,7.06,7.16,7.06,7.07,7.04,0.03000000000000025,0.4261,9747.57,6935.53
000605.SZ,20191101,6.95,7.08,6.91,7.04,6.91,0.1299999999999999,1.8813,11742.17,8238.912
000605.SZ,20191031,6.95,7.05,6.91,6.91,6.97,-0.05999999999999961,-0.8608,11280.49,7836.876
000605.SZ,20191030,7.13,7.22,6.93,6.97,7.17,-0.20000000000000018,-2.7894,15601.4,10959.254
000605.SZ,20191029,7.37,7.37,7.17,7.17,7.31,-0.13999999999999968,-1.9152,14868.84,10782.502
000605.SZ,20191028,7.21,7.33,7.21,7.31,7.22,0.08999999999999986,1.2465,11721.64,8533.8
000605.SZ,20191025,7.14,7.26,7.12,7.22,7.16,0.05999999999999961,0.838,8295.6,5973.14
000605.SZ,20191024,7.21,7.26,7.16,7.16,7.16,0.0,0.0,6305.35,4532.335
000605.SZ,20191023,7.15,7.21,7.12,7.16,7.15,0.009999999999999787,0.1399,7950.0,5704.538
