ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002091.SZ,20191224,6.29,6.64,6.29,6.58,6.28,0.2999999999999998,4.7771,219310.13,142919.608
002091.SZ,20191223,6.44,6.48,6.25,6.28,6.4,-0.1200000000000001,-1.875,142208.97,90792.447
002091.SZ,20191220,6.59,6.7,6.38,6.4,6.6,-0.1999999999999993,-3.0303,201001.65,131217.104
002091.SZ,20191219,6.56,6.67,6.49,6.6,6.59,0.009999999999999787,0.1517,158257.84,104443.745
002091.SZ,20191218,6.7,6.71,6.55,6.59,6.69,-0.10000000000000053,-1.4948,226279.23,150162.334
002091.SZ,20191217,6.6,6.92,6.58,6.69,6.65,0.040000000000000036,0.6015,371827.79,251367.601
002091.SZ,20191216,6.66,6.67,6.38,6.65,6.63,0.020000000000000462,0.3017,265900.1,174126.462
002091.SZ,20191213,6.74,6.74,6.57,6.63,6.66,-0.03000000000000025,-0.4505,178374.58,118335.878
002091.SZ,20191212,6.51,6.73,6.49,6.66,6.55,0.11000000000000032,1.6794,274993.69,181989.373
002091.SZ,20191211,6.68,6.88,6.54,6.55,6.75,-0.20000000000000018,-2.963,292365.53,195235.32
002091.SZ,20191210,6.7,6.81,6.59,6.75,6.82,-0.07000000000000028,-1.0264,369770.48,247158.705
002091.SZ,20191209,6.41,7.04,6.22,6.82,6.4,0.41999999999999993,6.5625,779595.85,517574.843
002091.SZ,20191206,6.29,6.47,6.23,6.4,6.31,0.09000000000000075,1.4263,367968.65,234373.296
002091.SZ,20191205,6.29,6.42,6.23,6.31,6.36,-0.05000000000000071,-0.7862,419060.04,265356.961
002091.SZ,20191204,6.25,6.38,6.17,6.36,6.3,0.0600000000000005,0.9524,483333.48,303466.484
002091.SZ,20191203,6.48,6.57,6.27,6.3,6.66,-0.3600000000000003,-5.4054,673183.82,430702.785
002091.SZ,20191202,6.36,6.66,6.27,6.66,6.05,0.6100000000000003,10.0826,856048.15,559456.673
002091.SZ,20191129,5.52,6.05,5.48,6.05,5.5,0.5499999999999998,10.0,363090.04,212095.718
002091.SZ,20191128,5.59,5.62,5.49,5.5,5.6,-0.09999999999999964,-1.7857,54996.0,30452.013
002091.SZ,20191127,5.58,5.64,5.53,5.6,5.56,0.040000000000000036,0.7194,81077.22,45390.542
002091.SZ,20191126,5.59,5.6,5.51,5.56,5.58,-0.020000000000000462,-0.3584,48224.85,26736.35
002091.SZ,20191125,5.48,5.58,5.48,5.58,5.49,0.08999999999999986,1.6393,70287.45,38998.637
002091.SZ,20191122,5.42,5.53,5.41,5.49,5.41,0.08000000000000007,1.4787,58646.35,32117.091
002091.SZ,20191121,5.44,5.44,5.38,5.41,5.44,-0.03000000000000025,-0.5515,23592.2,12748.296
002091.SZ,20191120,5.49,5.54,5.41,5.44,5.49,-0.04999999999999982,-0.9107,37798.17,20650.237
002091.SZ,20191119,5.37,5.49,5.37,5.49,5.4,0.08999999999999986,1.6667,41465.6,22622.224
002091.SZ,20191118,5.36,5.4,5.34,5.4,5.36,0.040000000000000036,0.7463,21845.96,11754.264
002091.SZ,20191115,5.43,5.44,5.36,5.36,5.43,-0.0699999999999994,-1.2891,24897.44,13427.941
002091.SZ,20191114,5.37,5.43,5.36,5.43,5.4,0.02999999999999936,0.5556,24545.03,13252.515
002091.SZ,20191113,5.4,5.43,5.35,5.4,5.4,0.0,0.0,28668.25,15444.159
002091.SZ,20191112,5.39,5.41,5.31,5.4,5.34,0.0600000000000005,1.1236,32998.88,17732.663
002091.SZ,20191111,5.51,5.51,5.33,5.34,5.52,-0.17999999999999972,-3.2609,51031.91,27534.556
002091.SZ,20191108,5.6,5.65,5.51,5.52,5.54,-0.020000000000000462,-0.361,51254.34,28537.533
002091.SZ,20191107,5.47,5.54,5.44,5.54,5.52,0.020000000000000462,0.3623,63053.11,34667.961
002091.SZ,20191106,5.48,5.66,5.44,5.52,5.48,0.03999999999999915,0.7299,101662.79,56465.575
002091.SZ,20191105,5.43,5.51,5.41,5.48,5.43,0.05000000000000071,0.9208,47533.68,25949.445
002091.SZ,20191104,5.45,5.5,5.43,5.43,5.44,-0.010000000000000675,-0.1838,44016.56,24036.085
002091.SZ,20191101,5.37,5.45,5.29,5.44,5.33,0.11000000000000032,2.0638,42289.4,22789.875
002091.SZ,20191031,5.35,5.42,5.33,5.33,5.32,0.009999999999999787,0.188,35074.8,18833.117
002091.SZ,20191030,5.4,5.42,5.32,5.32,5.41,-0.08999999999999986,-1.6636,31930.65,17077.337
002091.SZ,20191029,5.48,5.48,5.41,5.41,5.47,-0.05999999999999961,-1.0969,31240.41,16997.598
002091.SZ,20191028,5.39,5.48,5.37,5.47,5.39,0.08000000000000007,1.4842,53165.38,28919.516
002091.SZ,20191025,5.37,5.41,5.32,5.39,5.38,0.009999999999999787,0.1859,28076.41,15051.907
002091.SZ,20191024,5.35,5.38,5.33,5.38,5.35,0.03000000000000025,0.5607,25611.68,13719.737
002091.SZ,20191023,5.36,5.38,5.32,5.35,5.36,-0.010000000000000675,-0.1866,23462.22,12568.745
002091.SZ,20191022,5.31,5.37,5.31,5.36,5.31,0.05000000000000071,0.9416,24254.15,12961.769
002091.SZ,20191021,5.35,5.35,5.26,5.31,5.35,-0.040000000000000036,-0.7477,40185.28,21284.401
002091.SZ,20191018,5.41,5.45,5.34,5.35,5.43,-0.08000000000000007,-1.4733,42080.53,22685.469
002091.SZ,20191017,5.48,5.51,5.39,5.43,5.48,-0.05000000000000071,-0.9124,47883.24,26067.745
002091.SZ,20191016,5.52,5.56,5.45,5.48,5.5,-0.019999999999999574,-0.3636,35908.55,19788.544
002091.SZ,20191015,5.6,5.61,5.47,5.5,5.59,-0.08999999999999986,-1.61,65488.15,36300.412
002091.SZ,20191014,5.55,5.63,5.52,5.59,5.51,0.08000000000000007,1.4519,77521.9,43282.612
002091.SZ,20191011,5.51,5.51,5.44,5.51,5.5,0.009999999999999787,0.1818,34553.23,18948.578
002091.SZ,20191010,5.49,5.53,5.45,5.5,5.46,0.040000000000000036,0.7326,44156.14,24226.902
002091.SZ,20191009,5.38,5.46,5.34,5.46,5.4,0.05999999999999961,1.1111,33893.19,18308.591
002091.SZ,20191008,5.36,5.42,5.36,5.4,5.36,0.040000000000000036,0.7463,40295.91,21707.395
002091.SZ,20190930,5.38,5.4,5.35,5.36,5.38,-0.019999999999999574,-0.3717,27982.75,15044.411
002091.SZ,20190927,5.38,5.41,5.34,5.38,5.35,0.03000000000000025,0.5607,28214.8,15173.009
002091.SZ,20190926,5.43,5.47,5.34,5.35,5.42,-0.07000000000000028,-1.2915,50929.9,27450.848
002091.SZ,20190925,5.53,5.53,5.41,5.42,5.52,-0.09999999999999964,-1.8116,49681.79,27080.747
002091.SZ,20190924,5.5,5.58,5.49,5.52,5.5,0.019999999999999574,0.3636,33615.26,18604.707
002091.SZ,20190923,5.59,5.6,5.46,5.5,5.64,-0.13999999999999968,-2.4823,61194.57,33730.735
002091.SZ,20190920,5.62,5.65,5.59,5.64,5.64,0.0,0.0,56058.7,31510.876
002091.SZ,20190919,5.61,5.64,5.54,5.64,5.59,0.04999999999999982,0.8945,47063.1,26303.781
002091.SZ,20190918,5.62,5.63,5.57,5.59,5.6,-0.009999999999999787,-0.1786,45719.69,25607.895
002091.SZ,20190917,5.77,5.78,5.6,5.6,5.77,-0.16999999999999993,-2.9463,66368.6,37561.406
002091.SZ,20190916,5.84,5.86,5.75,5.77,5.82,-0.05000000000000071,-0.8591,61052.5,35374.977
002091.SZ,20190912,5.76,5.83,5.75,5.82,5.78,0.040000000000000036,0.692,48317.18,27999.377
002091.SZ,20190911,5.79,5.82,5.72,5.78,5.79,-0.009999999999999787,-0.1727,66945.73,38696.888
002091.SZ,20190910,5.83,5.84,5.75,5.79,5.83,-0.040000000000000036,-0.6861,68122.3,39398.807
002091.SZ,20190909,5.8,5.85,5.75,5.83,5.77,0.0600000000000005,1.0399,76223.96,44246.119
002091.SZ,20190906,5.69,5.8,5.68,5.77,5.67,0.09999999999999964,1.7637,93177.09,53604.76
002091.SZ,20190905,5.72,5.78,5.66,5.67,5.69,-0.020000000000000462,-0.3515,87355.77,49994.878
002091.SZ,20190904,5.59,5.7,5.58,5.69,5.61,0.08000000000000007,1.426,71189.28,40183.448
002091.SZ,20190903,5.61,5.65,5.56,5.61,5.63,-0.019999999999999574,-0.3552,69190.54,38764.117
002091.SZ,20190902,5.42,5.65,5.42,5.63,5.44,0.1899999999999995,3.4926,109742.72,60927.605
002091.SZ,20190830,5.59,5.61,5.42,5.44,5.57,-0.1299999999999999,-2.3339,84636.67,46636.154
002091.SZ,20190829,5.47,5.58,5.46,5.57,5.46,0.11000000000000032,2.0147,99052.42,54913.557
002091.SZ,20190828,5.57,5.57,5.45,5.46,5.55,-0.08999999999999986,-1.6216,66906.39,36882.507
002091.SZ,20190827,5.5,5.58,5.48,5.55,5.49,0.05999999999999961,1.0929,123773.39,68508.24
002091.SZ,20190826,5.35,5.52,5.35,5.49,5.52,-0.02999999999999936,-0.5435,47218.18,25667.278
002091.SZ,20190823,5.54,5.6,5.48,5.52,5.54,-0.020000000000000462,-0.361,42933.73,23759.827
002091.SZ,20190822,5.48,5.56,5.44,5.54,5.5,0.040000000000000036,0.7273,48211.67,26570.894
002091.SZ,20190821,5.47,5.52,5.45,5.5,5.49,0.009999999999999787,0.1821,30908.75,16965.41
002091.SZ,20190820,5.45,5.54,5.43,5.49,5.45,0.040000000000000036,0.7339,50423.18,27732.168
002091.SZ,20190819,5.31,5.47,5.3,5.45,5.3,0.15000000000000036,2.8302,60461.88,32555.688
002091.SZ,20190816,5.33,5.35,5.26,5.3,5.33,-0.03000000000000025,-0.5629,44418.25,23571.881
002091.SZ,20190815,5.22,5.36,5.2,5.33,5.38,-0.04999999999999982,-0.9294,38136.8,20126.039
002091.SZ,20190814,5.52,5.58,5.37,5.38,5.41,-0.03000000000000025,-0.5545,44037.2,24009.305
002091.SZ,20190813,5.42,5.44,5.36,5.41,5.47,-0.05999999999999961,-1.0969,38295.5,20675.976
002091.SZ,20190812,5.46,5.5,5.39,5.47,5.47,0.0,0.0,41362.71,22471.452
002091.SZ,20190809,5.55,5.64,5.47,5.47,5.55,-0.08000000000000007,-1.4414,60889.55,33764.743
002091.SZ,20190808,5.59,5.65,5.53,5.55,5.59,-0.040000000000000036,-0.7156,58006.46,32287.192
002091.SZ,20190807,5.53,5.64,5.49,5.59,5.48,0.10999999999999943,2.0073,89063.32,49786.394
002091.SZ,20190806,5.49,5.51,5.36,5.48,5.54,-0.05999999999999961,-1.083,72959.08,39651.703
002091.SZ,20190805,5.46,5.62,5.42,5.54,5.5,0.040000000000000036,0.7273,64557.34,35763.536
002091.SZ,20190802,5.43,5.53,5.38,5.5,5.52,-0.019999999999999574,-0.3623,61796.99,33800.269
002091.SZ,20190801,5.42,5.57,5.42,5.52,5.46,0.05999999999999961,1.0989,67997.08,37482.005
002091.SZ,20190731,5.39,5.51,5.39,5.46,5.39,0.07000000000000028,1.2987,76204.95,41643.717
002091.SZ,20190730,5.33,5.42,5.32,5.39,5.33,0.05999999999999961,1.1257,40230.54,21669.698
002091.SZ,20190729,5.36,5.38,5.31,5.33,5.38,-0.04999999999999982,-0.9294,32695.5,17427.879
002091.SZ,20190726,5.38,5.4,5.33,5.38,5.38,0.0,0.0,24484.04,13124.486
002091.SZ,20190725,5.37,5.41,5.33,5.38,5.39,-0.009999999999999787,-0.1855,28828.88,15486.979
002091.SZ,20190724,5.34,5.42,5.33,5.39,5.33,0.05999999999999961,1.1257,37457.25,20174.284
002091.SZ,20190723,5.34,5.34,5.27,5.33,5.28,0.04999999999999982,0.947,33329.84,17666.886
002091.SZ,20190722,5.43,5.44,5.27,5.28,5.4,-0.1200000000000001,-2.2222,46255.85,24582.87
002091.SZ,20190719,5.4,5.48,5.39,5.4,5.4,0.0,0.0,36003.73,19554.281
002091.SZ,20190718,5.52,5.52,5.38,5.4,5.54,-0.13999999999999968,-2.5271,50523.65,27460.626
002091.SZ,20190717,5.59,5.59,5.52,5.54,5.59,-0.04999999999999982,-0.8945,36251.48,20126.163
002091.SZ,20190716,5.59,5.63,5.56,5.59,5.59,0.0,0.0,28480.23,15922.784
002091.SZ,20190715,5.52,5.62,5.44,5.59,5.55,0.040000000000000036,0.7207,36409.6,20179.442
002091.SZ,20190712,5.52,5.57,5.46,5.55,5.48,0.0699999999999994,1.2774,31985.19,17666.295
002091.SZ,20190711,5.5,5.55,5.46,5.48,5.47,0.010000000000000675,0.1828,27803.92,15289.918
002091.SZ,20190710,5.48,5.52,5.44,5.47,5.5,-0.03000000000000025,-0.5455,33672.0,18441.836
002091.SZ,20190709,5.52,5.55,5.45,5.5,5.52,-0.019999999999999574,-0.3623,33567.77,18466.492
002091.SZ,20190708,5.73,5.73,5.47,5.52,5.76,-0.2400000000000002,-4.1667,57288.09,31914.014
002091.SZ,20190705,5.74,5.77,5.71,5.76,5.71,0.04999999999999982,0.8757,30390.0,17450.395
002091.SZ,20190704,5.75,5.79,5.69,5.71,5.75,-0.040000000000000036,-0.6957,37286.89,21393.258
002091.SZ,20190703,5.82,5.83,5.73,5.75,5.83,-0.08000000000000007,-1.3722,46882.74,26988.883
002091.SZ,20190702,5.88,5.89,5.82,5.83,5.87,-0.040000000000000036,-0.6814,56965.4,33326.291
002091.SZ,20190701,5.89,5.9,5.81,5.87,5.71,0.16000000000000014,2.8021,81359.46,47705.555
002091.SZ,20190628,5.77,5.83,5.67,5.71,5.82,-0.11000000000000032,-1.89,55396.58,31750.109
002091.SZ,20190627,5.7908,5.8584,5.7618,5.8198,5.7811,0.03869999999999951,0.6694,59476.96,35737.343
002091.SZ,20190626,5.7618,5.7908,5.7037,5.7811,5.7618,0.019300000000000317,0.335,35767.95,21337.527
002091.SZ,20190625,5.8004,5.8391,5.6747,5.7618,5.7811,-0.019300000000000317,-0.3338,56019.7,33213.762
002091.SZ,20190624,5.7618,5.8584,5.7424,5.7811,5.7618,0.019300000000000317,0.335,48869.35,29306.768
002091.SZ,20190621,5.7231,5.8101,5.6941,5.7618,5.6651,0.09670000000000023,1.7069,77971.53,46527.48
002091.SZ,20190620,5.5974,5.6941,5.5201,5.6651,5.5684,0.09670000000000023,1.7366,69875.64,40779.027
002091.SZ,20190619,5.6651,5.6941,5.5587,5.5684,5.5201,0.04829999999999934,0.875,66175.5,38584.489
002091.SZ,20190618,5.5007,5.5587,5.4814,5.5201,5.4814,0.0387000000000004,0.706,38672.86,22096.163
002091.SZ,20190617,5.4234,5.5587,5.3944,5.4814,5.3751,0.10630000000000006,1.9776,45095.32,25600.711
002091.SZ,20190614,5.5491,5.5684,5.3751,5.3751,5.5201,-0.14500000000000046,-2.6268,41439.69,23503.073
002091.SZ,20190613,5.4814,5.5587,5.4717,5.5201,5.5104,0.009700000000000486,0.176,42395.08,24201.9
002091.SZ,20190612,5.5781,5.5974,5.5007,5.5104,5.5877,-0.07730000000000015,-1.3834,49980.0,28647.619
002091.SZ,20190611,5.3944,5.5877,5.3751,5.5877,5.3944,0.1932999999999998,3.5833,62554.7,35639.189
002091.SZ,20190610,5.3847,5.4331,5.3171,5.3944,5.3267,0.06770000000000032,1.271,30723.88,17093.544
002091.SZ,20190606,5.4137,5.4427,5.2881,5.3267,5.4331,-0.10639999999999983,-1.9584,43647.02,24213.013
002091.SZ,20190605,5.4041,5.4911,5.3074,5.4331,5.3557,0.07739999999999991,1.4452,97711.5,54566.844
002091.SZ,20190604,5.5007,5.5007,5.3364,5.3557,5.4814,-0.12570000000000014,-2.2932,52267.53,29246.741
002091.SZ,20190603,5.5394,5.5877,5.4524,5.4814,5.5297,-0.04830000000000023,-0.8735,45098.93,25710.087
002091.SZ,20190531,5.5877,5.6554,5.5007,5.5297,5.6071,-0.07739999999999991,-1.3804,44391.8,25579.037
002091.SZ,20190530,5.6361,5.6457,5.5201,5.6071,5.6651,-0.05799999999999983,-1.0238,49044.8,28314.475
002091.SZ,20190529,5.6071,5.7037,5.5877,5.6651,5.6457,0.019400000000000084,0.3436,52573.25,30836.643
002091.SZ,20190528,5.6457,5.6941,5.6167,5.6457,5.6361,0.009599999999999831,0.1703,71071.18,41581.462
002091.SZ,20190527,5.4621,5.6651,5.4234,5.6361,5.4621,0.1739999999999995,3.1856,67038.73,38619.333
002091.SZ,20190524,5.5684,5.5781,5.4427,5.4621,5.5297,-0.06759999999999966,-1.2225,51330.04,29161.698
002091.SZ,20190523,5.6264,5.6264,5.5104,5.5297,5.6361,-0.10639999999999983,-1.8878,61370.26,35300.029
002091.SZ,20190522,5.6941,5.7521,5.6071,5.6361,5.7134,-0.07730000000000015,-1.353,65577.5,38535.588
002091.SZ,20190521,5.5974,5.7327,5.5974,5.7134,5.6264,0.08699999999999974,1.5463,65343.61,38443.658
002091.SZ,20190520,5.6651,5.6651,5.4234,5.6264,5.6457,-0.01929999999999943,-0.3419,79988.24,45873.445
002091.SZ,20190517,5.9744,6.0228,5.6071,5.6457,5.9648,-0.3191000000000006,-5.3497,128659.93,77303.66
002091.SZ,20190516,5.9261,5.9648,5.8778,5.9648,5.9261,0.0387000000000004,0.653,82617.02,50691.356
002091.SZ,20190515,5.8294,5.9551,5.8294,5.9261,5.8101,0.11599999999999966,1.9965,86626.34,52852.349
002091.SZ,20190514,5.8681,5.9261,5.7811,5.8101,5.9551,-0.14499999999999957,-2.4349,96793.32,58511.345
002091.SZ,20190513,5.8198,6.0324,5.7618,5.9551,5.8971,0.05799999999999983,0.9835,105577.53,64337.923
002091.SZ,20190510,5.8391,5.9358,5.6651,5.8971,5.7521,0.14499999999999957,2.5208,128752.05,77884.823
002091.SZ,20190509,5.8198,5.9358,5.7424,5.7521,5.9068,-0.15469999999999917,-2.619,104530.7,62937.946
002091.SZ,20190508,5.9454,6.0614,5.8488,5.9068,6.1001,-0.1933000000000007,-3.1688,106905.9,65767.799
002091.SZ,20190507,6.1774,6.2355,5.9261,6.1001,6.1001,0.0,0.0,138090.53,86890.523
002091.SZ,20190506,6.4675,6.4675,6.0324,6.1001,6.6802,-0.5800999999999998,-8.6839,204531.82,132007.977
002091.SZ,20190430,6.6415,6.8155,6.6125,6.6802,6.6318,0.0484,0.7298,88515.1,61575.386
002091.SZ,20190429,6.8445,6.8928,6.5351,6.6318,6.8445,-0.2126999999999999,-3.1076,152767.47,106100.663
002091.SZ,20190426,6.9992,7.1152,6.7768,6.8445,7.0185,-0.17400000000000038,-2.4792,173340.12,123681.26
002091.SZ,20190425,7.1635,7.3762,6.9895,7.0185,7.2312,-0.2126999999999999,-2.9414,218511.74,163343.168
002091.SZ,20190424,7.3665,7.3762,7.0765,7.2312,7.3182,-0.08699999999999974,-1.1888,172771.28,129016.917
002091.SZ,20190423,7.2119,7.4439,7.0958,7.3182,7.2215,0.09670000000000023,1.3391,235401.97,177830.154
002091.SZ,20190422,7.2892,7.4149,7.1925,7.2215,7.2215,0.0,0.0,250447.06,189796.432
002091.SZ,20190419,7.0958,7.3472,7.0185,7.2215,7.0668,0.15470000000000006,2.1891,218896.7,163152.566
002091.SZ,20190418,7.2312,7.2795,7.0378,7.0668,7.2699,-0.20310000000000006,-2.7937,214831.07,158326.029
002091.SZ,20190417,7.1925,7.3955,7.1539,7.2699,7.1925,0.07739999999999991,1.0761,223409.83,168572.51
002091.SZ,20190416,7.0668,7.2215,7.0088,7.1925,7.0862,0.10630000000000006,1.5001,170577.01,125789.262
002091.SZ,20190415,7.4245,7.4729,7.0765,7.0862,7.3279,-0.2416999999999998,-3.2984,260849.36,196283.16
002091.SZ,20190412,7.3085,7.6276,7.2795,7.3279,7.5115,-0.1836000000000002,-2.4443,268262.37,205596.32
002091.SZ,20190411,7.7339,8.1496,7.4052,7.5115,7.4439,0.06759999999999966,0.9081,610133.95,489522.324
002091.SZ,20190410,7.0088,7.6082,7.0088,7.4439,7.1249,0.31899999999999995,4.4773,514991.32,393887.766
002091.SZ,20190409,7.2119,7.2409,7.0475,7.1249,7.3472,-0.22229999999999972,-3.0256,366399.49,270879.276
002091.SZ,20190408,7.0088,7.4922,6.6802,7.3472,6.8542,0.4930000000000003,7.1927,552129.83,404868.226
