ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300315.SZ,20200408,5.46,5.72,5.42,5.66,5.47,0.1900000000000004,3.4735,549848.95,307595.642
300315.SZ,20200407,5.37,5.52,5.35,5.47,5.26,0.20999999999999996,3.9924,460914.91,250837.021
300315.SZ,20200403,5.37,5.43,5.23,5.26,5.37,-0.11000000000000032,-2.0484,305081.0,162199.066
300315.SZ,20200402,5.07,5.37,5.05,5.37,5.11,0.2599999999999998,5.0881,638016.81,334669.314
300315.SZ,20200401,5.14,5.23,5.06,5.11,5.18,-0.0699999999999994,-1.3514,338159.0,173930.306
300315.SZ,20200331,5.23,5.3,5.13,5.18,5.18,0.0,0.0,366007.17,190679.082
300315.SZ,20200330,5.16,5.23,4.91,5.18,5.24,-0.0600000000000005,-1.145,616913.54,313117.073
300315.SZ,20200327,5.5,5.51,5.22,5.24,5.44,-0.20000000000000018,-3.6765,644869.14,344097.377
300315.SZ,20200326,5.4,5.55,5.32,5.44,5.46,-0.019999999999999574,-0.3663,557931.8,304021.116
300315.SZ,20200325,5.5,5.55,5.31,5.46,5.39,0.07000000000000028,1.2987,817798.81,445507.772
300315.SZ,20200324,5.73,5.77,5.19,5.39,5.59,-0.20000000000000018,-3.5778,1177662.9,637371.252
300315.SZ,20200323,6.0,6.07,5.54,5.59,6.16,-0.5700000000000003,-9.2532,975931.06,562165.782
300315.SZ,20200320,6.23,6.34,6.06,6.16,6.22,-0.05999999999999961,-0.9646,821935.89,508560.078
300315.SZ,20200319,5.92,6.23,5.91,6.22,5.9,0.3199999999999994,5.4237,1078278.27,658898.161
300315.SZ,20200318,6.08,6.23,5.87,5.9,6.01,-0.10999999999999943,-1.8303,845170.41,513573.916
300315.SZ,20200317,5.95,6.03,5.72,6.01,5.84,0.16999999999999993,2.911,757521.45,446778.304
300315.SZ,20200316,5.9,6.14,5.8,5.84,5.85,-0.009999999999999787,-0.1709,976815.16,581606.339
300315.SZ,20200313,5.72,5.96,5.6,5.85,5.98,-0.13000000000000078,-2.1739,637995.2,368859.446
300315.SZ,20200312,5.84,6.02,5.73,5.98,5.92,0.0600000000000005,1.0135,487293.87,288655.104
300315.SZ,20200311,6.14,6.18,5.91,5.92,6.13,-0.20999999999999996,-3.4258,582885.59,351484.236
300315.SZ,20200310,5.88,6.13,5.77,6.13,6.0,0.1299999999999999,2.1667,704786.24,421945.535
300315.SZ,20200309,6.3,6.32,5.91,6.0,6.38,-0.3799999999999999,-5.9561,919993.7,558039.464
300315.SZ,20200306,6.31,6.55,6.2,6.38,6.35,0.03000000000000025,0.4724,669511.86,427973.971
300315.SZ,20200305,6.43,6.46,6.23,6.35,6.33,0.019999999999999574,0.316,677009.7,428662.933
300315.SZ,20200304,6.48,6.48,6.16,6.33,6.6,-0.2699999999999996,-4.0909,1038247.09,657769.261
300315.SZ,20200303,6.8,6.94,6.53,6.6,6.73,-0.13000000000000078,-1.9316,998968.64,673661.391
300315.SZ,20200302,6.69,6.9,6.6,6.73,6.59,0.14000000000000057,2.1244,843631.14,566754.507
300315.SZ,20200228,6.81,7.05,6.59,6.59,7.08,-0.4900000000000002,-6.9209,988533.07,671571.167
300315.SZ,20200227,6.99,7.22,6.76,7.08,6.98,0.09999999999999964,1.4327,968783.1,682316.706
300315.SZ,20200226,7.12,7.22,6.93,6.98,7.28,-0.2999999999999998,-4.1209,946636.3,670161.476
300315.SZ,20200225,7.28,7.35,7.0,7.28,7.49,-0.20999999999999996,-2.8037,1531278.75,1102929.087
300315.SZ,20200224,7.29,7.6,7.16,7.49,7.29,0.20000000000000018,2.7435,1666621.4,1227504.379
300315.SZ,20200221,7.08,7.48,7.07,7.29,7.17,0.1200000000000001,1.6736,1266486.29,927197.511
300315.SZ,20200220,7.1,7.21,6.96,7.17,7.11,0.05999999999999961,0.8439,814155.9,578200.033
300315.SZ,20200219,7.41,7.44,7.03,7.11,7.49,-0.3799999999999999,-5.0734,1219850.01,874748.208
300315.SZ,20200218,7.23,7.54,7.22,7.49,7.3,0.1900000000000004,2.6027,1247697.61,921606.9
300315.SZ,20200217,7.04,7.37,7.04,7.3,7.1,0.20000000000000018,2.8169,1305169.02,949146.347
300315.SZ,20200214,7.08,7.28,6.93,7.1,6.99,0.10999999999999943,1.5737,1348049.74,955285.646
300315.SZ,20200213,7.16,7.22,6.93,6.99,7.26,-0.2699999999999996,-3.719,1332812.96,939174.461
300315.SZ,20200212,7.06,7.34,7.05,7.26,7.03,0.22999999999999954,3.2717,1492325.94,1077979.584
300315.SZ,20200211,7.33,7.44,7.02,7.03,7.41,-0.3799999999999999,-5.1282,1765703.54,1263221.559
300315.SZ,20200210,7.97,7.97,7.28,7.41,7.37,0.040000000000000036,0.5427,2540843.86,1933472.049
300315.SZ,20200207,6.68,7.37,6.57,7.37,6.7,0.6699999999999999,10.0,2425014.07,1697631.168
300315.SZ,20200206,6.23,6.84,6.06,6.7,6.29,0.41000000000000014,6.5183,1897210.54,1244913.484
300315.SZ,20200205,6.33,6.62,6.19,6.29,6.24,0.04999999999999982,0.8013,1644477.91,1049846.101
300315.SZ,20200204,5.66,6.24,5.66,6.24,5.67,0.5700000000000003,10.0529,1442338.26,886225.705
300315.SZ,20200203,5.5,6.09,5.5,5.67,6.11,-0.4400000000000004,-7.2013,1560948.04,909944.113
300315.SZ,20200123,6.18,6.5,5.98,6.11,6.26,-0.14999999999999947,-2.3962,1149495.22,721828.993
300315.SZ,20200122,6.26,6.37,6.14,6.26,6.25,0.009999999999999787,0.16,843708.01,530475.076
300315.SZ,20200121,6.42,6.56,6.22,6.25,6.4,-0.15000000000000036,-2.3438,800292.64,505854.071
300315.SZ,20200120,6.36,6.57,6.13,6.4,6.46,-0.05999999999999961,-0.9288,986934.23,634486.223
300315.SZ,20200117,6.79,6.79,6.45,6.46,6.79,-0.33000000000000007,-4.8601,784210.09,517473.906
300315.SZ,20200116,6.75,6.93,6.66,6.79,6.74,0.04999999999999982,0.7418,588278.75,398284.0
300315.SZ,20200115,6.74,6.87,6.64,6.74,6.85,-0.10999999999999943,-1.6058,528705.16,356021.485
300315.SZ,20200114,6.8,7.1,6.75,6.85,6.83,0.019999999999999574,0.2928,868533.96,601622.763
300315.SZ,20200113,6.78,6.84,6.52,6.83,6.82,0.009999999999999787,0.1466,830130.85,557711.187
300315.SZ,20200110,6.85,6.91,6.64,6.82,6.93,-0.10999999999999943,-1.5873,951166.45,641954.223
300315.SZ,20200109,7.15,7.16,6.76,6.93,7.14,-0.20999999999999996,-2.9412,1419537.51,982955.553
300315.SZ,20200108,7.18,7.27,6.97,7.14,7.11,0.02999999999999936,0.4219,1496867.71,1066090.471
300315.SZ,20200107,6.46,7.11,6.45,7.11,6.46,0.6500000000000004,10.0619,2060116.94,1421944.882
300315.SZ,20200106,6.35,6.61,6.26,6.46,6.45,0.009999999999999787,0.155,1095682.63,705155.854
300315.SZ,20200103,6.66,6.72,6.42,6.45,6.63,-0.17999999999999972,-2.7149,1089192.49,714099.846
300315.SZ,20200102,6.2,6.79,6.13,6.63,6.17,0.45999999999999996,7.4554,1643765.47,1087770.705
300315.SZ,20191231,6.31,6.38,6.05,6.17,6.3,-0.1299999999999999,-2.0635,937182.35,576700.255
300315.SZ,20191230,6.36,6.37,5.98,6.3,6.43,-0.1299999999999999,-2.0218,1066567.92,659967.244
300315.SZ,20191227,6.55,6.66,6.35,6.43,6.57,-0.14000000000000057,-2.1309,790741.15,513868.749
300315.SZ,20191226,6.7,6.7,6.4,6.57,6.69,-0.1200000000000001,-1.7937,713201.15,465820.246
300315.SZ,20191225,6.6,6.83,6.56,6.69,6.63,0.0600000000000005,0.905,897580.4,601195.965
300315.SZ,20191224,6.32,6.65,6.32,6.63,6.32,0.3099999999999996,4.9051,711551.3,465582.08
300315.SZ,20191223,6.44,6.58,6.22,6.32,6.49,-0.16999999999999993,-2.6194,903136.65,577203.252
