ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603007.SH,20200408,6.22,6.38,6.18,6.36,6.24,0.1200000000000001,1.9231,26970.75,16926.998
603007.SH,20200407,6.09,6.28,6.06,6.24,6.0,0.2400000000000002,4.0,38278.5,23678.942
603007.SH,20200403,6.13,6.13,6.0,6.0,6.09,-0.08999999999999986,-1.4778,17655.0,10683.464
603007.SH,20200402,6.12,6.12,5.98,6.09,6.06,0.03000000000000025,0.495,19645.5,11886.969
603007.SH,20200401,5.95,6.09,5.95,6.06,6.04,0.019999999999999574,0.3311,16521.5,9935.171
603007.SH,20200331,6.06,6.11,5.96,6.04,6.07,-0.03000000000000025,-0.4942,21137.5,12733.378
603007.SH,20200330,6.07,6.13,5.91,6.07,6.13,-0.05999999999999961,-0.9788,20350.0,12219.805
603007.SH,20200327,6.15,6.29,6.13,6.13,6.12,0.009999999999999787,0.1634,18790.15,11646.384
603007.SH,20200326,6.21,6.22,6.11,6.12,6.22,-0.09999999999999964,-1.6077,16039.0,9871.285
603007.SH,20200325,6.27,6.28,6.11,6.22,6.17,0.04999999999999982,0.8104,31478.0,19509.274
603007.SH,20200324,6.12,6.2,6.0,6.17,6.01,0.16000000000000014,2.6622,24271.5,14787.065
603007.SH,20200323,6.0,6.2,5.88,6.01,6.05,-0.040000000000000036,-0.6612,40880.0,24767.048
603007.SH,20200320,6.01,6.09,5.9,6.05,6.0,0.04999999999999982,0.8333,31642.4,18974.692
603007.SH,20200319,6.25,6.29,5.9,6.0,6.2,-0.20000000000000018,-3.2258,57046.93,34386.577
603007.SH,20200318,6.65,6.65,6.2,6.2,6.55,-0.34999999999999964,-5.3435,58231.33,37366.713
603007.SH,20200317,6.7,6.7,5.84,6.55,6.49,0.05999999999999961,0.9245,35609.5,23252.33
603007.SH,20200316,6.71,6.94,6.48,6.49,6.7,-0.20999999999999996,-3.1343,44829.5,30276.185
603007.SH,20200313,6.56,6.7,6.3,6.7,6.72,-0.019999999999999574,-0.2976,31761.91,20658.128
603007.SH,20200312,6.85,6.85,6.65,6.72,6.81,-0.08999999999999986,-1.3216,30041.9,20262.453
603007.SH,20200311,7.09,7.12,6.81,6.81,6.96,-0.15000000000000036,-2.1552,44423.05,30926.343
603007.SH,20200310,6.52,6.99,6.47,6.96,6.65,0.3099999999999996,4.6617,49678.34,33299.918
603007.SH,20200309,6.64,6.89,6.51,6.65,6.72,-0.0699999999999994,-1.0417,40371.35,27074.788
603007.SH,20200306,6.67,7.0,6.67,6.72,6.82,-0.10000000000000053,-1.4663,49572.4,33769.862
603007.SH,20200305,6.86,6.88,6.66,6.82,6.8,0.020000000000000462,0.2941,55266.5,37291.774
603007.SH,20200304,6.31,6.82,6.24,6.8,6.36,0.4399999999999995,6.9182,70253.09,46437.998
603007.SH,20200303,6.49,6.58,6.32,6.36,6.37,-0.009999999999999787,-0.157,36927.5,23842.542
603007.SH,20200302,5.99,6.4,5.99,6.37,5.99,0.3799999999999999,6.3439,47352.01,29616.409
603007.SH,20200228,6.11,6.21,5.97,5.99,6.35,-0.35999999999999943,-5.6693,47496.0,28848.947
603007.SH,20200227,6.46,6.46,6.27,6.35,6.41,-0.0600000000000005,-0.936,31224.65,19832.817
603007.SH,20200226,6.28,6.53,6.25,6.41,6.34,0.07000000000000028,1.1041,37650.46,24155.586
603007.SH,20200225,6.35,6.42,6.16,6.34,6.5,-0.16000000000000014,-2.4615,29756.5,18748.202
603007.SH,20200224,6.51,6.53,6.38,6.5,6.51,-0.009999999999999787,-0.1536,19679.0,12706.224
603007.SH,20200221,6.5,6.56,6.43,6.51,6.49,0.019999999999999574,0.3082,14705.5,9560.518
603007.SH,20200220,6.42,6.49,6.35,6.49,6.4,0.08999999999999986,1.4062,18996.0,12212.857
603007.SH,20200219,6.37,6.52,6.3,6.4,6.43,-0.02999999999999936,-0.4666,20738.0,13316.625
603007.SH,20200218,6.24,6.43,6.24,6.43,6.25,0.17999999999999972,2.88,25195.5,16002.965
603007.SH,20200217,6.1,6.27,6.04,6.25,6.03,0.21999999999999975,3.6484,21990.08,13608.041
603007.SH,20200214,6.04,6.13,6.0,6.03,6.07,-0.040000000000000036,-0.659,14577.0,8828.674
603007.SH,20200213,6.17,6.24,6.05,6.07,6.21,-0.13999999999999968,-2.2544,15895.51,9748.006
603007.SH,20200212,6.14,6.22,6.12,6.21,6.15,0.05999999999999961,0.9756,15588.0,9632.937
603007.SH,20200211,6.2,6.22,6.13,6.15,6.17,-0.019999999999999574,-0.3241,12297.0,7584.175
603007.SH,20200210,6.05,6.18,6.01,6.17,6.08,0.08999999999999986,1.4803,12375.5,7563.737
603007.SH,20200207,5.94,6.08,5.91,6.08,5.96,0.1200000000000001,2.0134,24086.0,14489.019
603007.SH,20200206,5.87,5.99,5.81,5.96,5.87,0.08999999999999986,1.5332,24851.5,14702.477
603007.SH,20200205,5.8,6.01,5.79,5.87,5.85,0.020000000000000462,0.3419,27573.33,16298.394
603007.SH,20200204,5.6,6.08,5.59,5.85,6.17,-0.3200000000000003,-5.1864,36167.36,21043.884
603007.SH,20200203,6.17,6.17,6.17,6.17,6.85,-0.6799999999999997,-9.927,7515.0,4636.755
603007.SH,20200123,7.24,7.24,6.8,6.85,7.19,-0.34000000000000075,-4.7288,29005.0,20279.188
603007.SH,20200122,7.08,7.22,7.08,7.19,7.13,0.0600000000000005,0.8415,27758.5,19886.176
603007.SH,20200121,7.05,7.41,7.04,7.13,7.08,0.04999999999999982,0.7062,50724.0,36731.802
603007.SH,20200120,6.97,7.14,6.91,7.08,6.98,0.09999999999999964,1.4327,16700.0,11763.967
603007.SH,20200117,7.02,7.07,6.95,6.98,7.0,-0.019999999999999574,-0.2857,13504.5,9464.132
603007.SH,20200116,7.15,7.15,6.98,7.0,7.09,-0.08999999999999986,-1.2694,16397.38,11563.936
